temp,it,bestsd,sd,acc
0.8040380406148511,0,0.057052903505023476,0.07759178075046594,0
0.8040380406148511,1,0.057052903505023476,0.0572498747074234,0
0.8040380406148511,2,0.05637941076924552,0.05637941076924552,1
0.8040380406148511,3,0.05637941076924552,0.058982910285107076,0
0.8040380406148511,4,0.05623418759498725,0.05623418759498725,1
0.8040380406148511,5,0.05623418759498725,0.056761507220412614,0
0.8040380406148511,6,0.05623418759498725,0.056588621150940835,0
0.8040380406148511,7,0.05623418759498725,0.056732473536952766,0
0.8040380406148511,8,0.0556397302010431,0.0556397302010431,1
0.8040380406148511,9,0.05429389842303657,0.05429389842303657,1
0.8040380406148511,10,0.05429389842303657,0.055232372032034016,0
0.8040380406148511,11,0.05429389842303657,0.0544670550079805,0
0.8040380406148511,12,0.05429389842303657,0.05432144385861918,0
0.8040380406148511,13,0.05429389842303657,0.06343924609671188,0
0.8040380406148511,14,0.05429389842303657,0.06650075040939724,0
0.8040380406148511,15,0.05429389842303657,0.06370194883384632,0
0.8040380406148511,16,0.05429389842303657,0.05515355812517117,0
0.8040380406148511,17,0.05429389842303657,0.05431733824696204,0
0.8040380406148511,18,0.05429095119476767,0.05429095119476767,1
0.8040380406148511,19,0.05429095119476767,0.05631554497082653,0
0.8040380406148511,20,0.05429095119476767,0.05483850963149564,0
0.8040380406148511,21,0.05429095119476767,0.06442270249535245,0
0.8040380406148511,22,0.05429095119476767,0.0544583915510913,0
0.8040380406148511,23,0.05429095119476767,0.05517941301354014,0
0.8040380406148511,24,0.05429095119476767,0.05800954649827998,0
0.8040380406148511,25,0.05429095119476767,0.05826269136013419,0
0.8040380406148511,26,0.05429095119476767,0.055120951674602923,0
0.8040380406148511,27,0.05429095119476767,0.05549060454285742,0
0.8040380406148511,28,0.05429095119476767,0.05434420798692585,0
0.8040380406148511,29,0.05429095119476767,0.0551497724684359,0
0.8040380406148511,30,0.05429095119476767,0.0634641821121898,0
0.8040380406148511,31,0.05429095119476767,0.06002905862315234,0
0.8040380406148511,32,0.05429095119476767,0.05480461078799154,0
0.8040380406148511,33,0.05429095119476767,0.0696509466904446,0
0.8040380406148511,34,0.05429095119476767,0.05575216637622795,0
0.8040380406148511,35,0.049745146478793266,0.049745146478793266,1
0.8040380406148511,36,0.049745146478793266,0.0499219698566884,0
0.8040380406148511,37,0.049745146478793266,0.06285783766140579,0
0.8040380406148511,38,0.049745146478793266,0.04977563211037812,0
0.8040380406148511,39,0.049745146478793266,0.049955733431510066,0
0.8040380406148511,40,0.04973905845624815,0.04973905845624815,1
0.8040380406148511,41,0.04973905845624815,0.05060602354004954,0
0.8040380406148511,42,0.04973905845624815,0.0563055496481869,0
0.8040380406148511,43,0.04973905845624815,0.04976639227150889,0
0.8040380406148511,44,0.04973905845624815,0.05041489346385757,0
0.8040380406148511,45,0.04973905845624815,0.05320934751582166,0
0.8040380406148511,46,0.04973427227397986,0.04973427227397986,1
0.8040380406148511,47,0.04973427227397986,0.05098794485567125,0
0.8040380406148511,48,0.04973427227397986,0.049972004112098414,0
0.8040380406148511,49,0.04973427227397986,0.05009030548503905,0
0.8040380406148511,50,0.04973427227397986,0.04986635848077336,0
0.8040380406148511,51,0.04944390209614015,0.04944390209614015,1
0.8040380406148511,52,0.04944390209614015,0.04960052499077986,0
0.8040380406148511,53,0.04944390209614015,0.05814774091679699,0
0.8040380406148511,54,0.04944390209614015,0.053388599079745316,0
0.8040380406148511,55,0.04944390209614015,0.050251200924418274,0
0.8040380406148511,56,0.04944390209614015,0.07146256853437324,1
0.8040380406148511,57,0.04944390209614015,0.0789934416563884,0
0.8040380406148511,58,0.04944390209614015,0.06980830939044123,1
0.8040380406148511,59,0.04944390209614015,0.06942369122480678,1
0.8040380406148511,60,0.04944390209614015,0.06976647681008458,0
0.8040380406148511,61,0.04944390209614015,0.07076371630776856,0
0.8040380406148511,62,0.04944390209614015,0.06942488484564405,0
0.8040380406148511,63,0.04944390209614015,0.07164550752921796,0
0.8040380406148511,64,0.04944390209614015,0.07033704768736963,0
0.8040380406148511,65,0.04944390209614015,0.07611604860049093,0
0.8040380406148511,66,0.04944390209614015,0.06942185174905735,1
0.8040380406148511,67,0.04944390209614015,0.06940305636829243,1
0.8040380406148511,68,0.04944390209614015,0.06938638678199135,0
0.8040380406148511,69,0.04944390209614015,0.0726501062759923,0
0.8040380406148511,70,0.04944390209614015,0.07109674409385089,0
0.8040380406148511,71,0.04944390209614015,0.06956860617683304,0
0.8040380406148511,72,0.04944390209614015,0.06986056690657368,0
0.8040380406148511,73,0.04944390209614015,0.07014381789807612,0
0.8040380406148511,74,0.04944390209614015,0.07380031165405489,0
0.8040380406148511,75,0.04944390209614015,0.06940413299730047,0
0.8040380406148511,76,0.04944390209614015,0.07010114578371887,0
0.8040380406148511,77,0.04944390209614015,0.0644950356628778,1
0.8040380406148511,78,0.04944390209614015,0.06593067123540483,0
0.8040380406148511,79,0.04944390209614015,0.08592671866204137,0
0.8040380406148511,80,0.04944390209614015,0.0780196258605964,0
0.8040380406148511,81,0.04944390209614015,0.06414397426213303,1
0.8040380406148511,82,0.04944390209614015,0.06533827830980468,0
0.8040380406148511,83,0.04944390209614015,0.06475873184151545,0
0.8040380406148511,84,0.04944390209614015,0.06414312231890389,1
0.8040380406148511,85,0.04944390209614015,0.06434284075656613,0
0.8040380406148511,86,0.04944390209614015,0.06437409532360888,0
0.8040380406148511,87,0.04944390209614015,0.05849389249675925,1
0.8040380406148511,88,0.04944390209614015,0.05997256966347892,0
0.8040380406148511,89,0.04944390209614015,0.05906084753509378,0
0.8040380406148511,90,0.04944390209614015,0.05967367392854692,0
0.8040380406148511,91,0.04944390209614015,0.06301510091566556,0
0.8040380406148511,92,0.04944390209614015,0.062481415749990395,0
0.8040380406148511,93,0.04944390209614015,0.06060286746443837,0
0.8040380406148511,94,0.04944390209614015,0.05883337850861629,0
0.8040380406148511,95,0.04944390209614015,0.06468421290821984,0
0.8040380406148511,96,0.04944390209614015,0.06727786573572817,0
0.8040380406148511,97,0.04944390209614015,0.05847681550523558,1
0.8040380406148511,98,0.04944390209614015,0.060376840161898766,0
0.8040380406148511,99,0.04944390209614015,0.0584815942358413,0
0.8040380406148511,100,0.04944390209614015,0.06299168822959025,0
0.8040380406148511,101,0.04944390209614015,0.0586896430841144,0
0.8040380406148511,102,0.04944390209614015,0.059517339743167696,0
0.8040380406148511,103,0.04944390209614015,0.05837610282481661,1
0.8040380406148511,104,0.04944390209614015,0.058360006385025066,1
0.8040380406148511,105,0.04944390209614015,0.05832857231555813,1
0.8040380406148511,106,0.04944390209614015,0.058322020964627894,1
0.8040380406148511,107,0.04944390209614015,0.05860463942240134,0
0.8040380406148511,108,0.04944390209614015,0.05075258350783236,1
0.8040380406148511,109,0.04944390209614015,0.05107958250845955,0
0.8040380406148511,110,0.04944390209614015,0.05118574594740392,0
0.8040380406148511,111,0.04944390209614015,0.054777000104884274,0
0.8040380406148511,112,0.04944390209614015,0.051997474532240025,0
0.8040380406148511,113,0.04944390209614015,0.05180966816548523,0
0.8040380406148511,114,0.04944390209614015,0.050963225241081815,0
0.8040380406148511,115,0.04944390209614015,0.056744977286899846,0
0.8040380406148511,116,0.04944390209614015,0.05086208708523401,0
0.8040380406148511,117,0.04944390209614015,0.04978529557196335,1
0.8040380406148511,118,0.04944390209614015,0.05119043976523248,0
0.8040380406148511,119,0.04944390209614015,0.050046731489836765,0
0.8040380406148511,120,0.04944390209614015,0.04977782180769945,1
0.8040380406148511,121,0.04944390209614015,0.0498368248292285,0
0.8040380406148511,122,0.04944390209614015,0.05129884843747089,0
0.8040380406148511,123,0.04944390209614015,0.050309425576289875,0
0.8040380406148511,124,0.04944390209614015,0.05088931794550943,0
0.8040380406148511,125,0.04944390209614015,0.04986788667945351,0
0.8040380406148511,126,0.04944390209614015,0.055224352473583635,0
0.8040380406148511,127,0.04944390209614015,0.05195285967346472,0
0.8040380406148511,128,0.04944390209614015,0.049937269536815224,0
0.8040380406148511,129,0.04944390209614015,0.05149019643432931,0
0.8040380406148511,130,0.04944390209614015,0.049461770243445446,1
0.8040380406148511,131,0.04944390209614015,0.055728133368471315,0
0.8040380406148511,132,0.04944390209614015,0.049719375106891624,0
0.8040380406148511,133,0.04944390209614015,0.06500904497565486,0
0.8040380406148511,134,0.04944390209614015,0.04959885599975253,0
0.8040380406148511,135,0.04944390209614015,0.04946267818968128,0
0.8040380406148511,136,0.04944390209614015,0.05016666885959055,0
0.8040380406148511,137,0.0494106772657398,0.0494106772657398,1
0.8040380406148511,138,0.0494106772657398,0.05190882186891872,0
0.8040380406148511,139,0.0494106772657398,0.04941507585641918,0
0.8040380406148511,140,0.0494106772657398,0.06336081150586095,0
0.8040380406148511,141,0.0494106772657398,0.05142428305970373,0
0.8040380406148511,142,0.0494106772657398,0.049428976043474994,0
0.8040380406148511,143,0.0494106772657398,0.052356391658576376,0
0.8040380406148511,144,0.0494106772657398,0.049411817888326166,0
0.8040380406148511,145,0.0494106772657398,0.05039404882850685,0
0.8040380406148511,146,0.0494106772657398,0.05064939063723633,0
0.8040380406148511,147,0.0494106772657398,0.04941400602580195,0
0.8040380406148511,148,0.0494106772657398,0.05042594323592347,0
0.8040380406148511,149,0.0494106772657398,0.04946909901211032,0
0.8040380406148511,150,0.0494106772657398,0.04941774238566005,0
0.8040380406148511,151,0.0494106772657398,0.05026403203157517,0
0.8040380406148511,152,0.0494106772657398,0.06976340442363609,0
0.8040380406148511,153,0.0494106772657398,0.04982741100578032,0
0.8040380406148511,154,0.0494106772657398,0.05453719032761959,0
0.8040380406148511,155,0.0494106772657398,0.06683356284531203,0
0.8040380406148511,156,0.047130804847353484,0.047130804847353484,1
0.8040380406148511,157,0.047130804847353484,0.05483689436318614,0
0.8040380406148511,158,0.047130804847353484,0.051318281479526176,0
0.8040380406148511,159,0.047130804847353484,0.0500978946297782,0
0.8040380406148511,160,0.047130804847353484,0.049061637535478465,0
0.8040380406148511,161,0.04684634378177978,0.04684634378177978,1
0.8040380406148511,162,0.04684634378177978,0.047453010456346104,0
0.8040380406148511,163,0.04684634378177978,0.04685302631303233,0
0.8040380406148511,164,0.04684634378177978,0.04803325962935763,0
0.8040380406148511,165,0.04684634378177978,0.050171501394148006,0
0.8040380406148511,166,0.04684634378177978,0.05465166808683707,0
0.8040380406148511,167,0.04628660996302103,0.04628660996302103,1
0.8040380406148511,168,0.04628660996302103,0.046330994156502776,0
0.8040380406148511,169,0.04628660996302103,0.047304761600510586,0
0.8040380406148511,170,0.046284639229849885,0.046284639229849885,1
0.8040380406148511,171,0.046284639229849885,0.04635042605946662,0
0.8040380406148511,172,0.046284639229849885,0.053034135811853074,0
0.8040380406148511,173,0.046284639229849885,0.04630487346737281,0
0.8040380406148511,174,0.046284639229849885,0.05676943642340382,0
0.8040380406148511,175,0.046118548545639605,0.046118548545639605,1
0.8040380406148511,176,0.046118548545639605,0.04895610489335718,0
0.8040380406148511,177,0.046118548545639605,0.05542932920504166,0
0.8040380406148511,178,0.046118548545639605,0.046172989588769434,0
0.8040380406148511,179,0.046118548545639605,0.0487475078308112,0
0.8040380406148511,180,0.04604368586116226,0.04604368586116226,1
0.8040380406148511,181,0.04604368586116226,0.05779026608856581,1
0.8040380406148511,182,0.04604368586116226,0.05996445775970889,0
0.8040380406148511,183,0.04604368586116226,0.06155706012494052,0
0.8040380406148511,184,0.04604368586116226,0.05748887975116256,1
0.8040380406148511,185,0.04604368586116226,0.05757055293546045,0
0.8040380406148511,186,0.04604368586116226,0.05785523451199052,0
0.8040380406148511,187,0.04604368586116226,0.06254799700424335,0
0.8040380406148511,188,0.04604368586116226,0.0513978682840368,1
0.8040380406148511,189,0.04604368586116226,0.051476748144538634,0
0.8040380406148511,190,0.04604368586116226,0.054431272299443244,0
0.8040380406148511,191,0.04604368586116226,0.05139809030123636,0
0.8040380406148511,192,0.04604368586116226,0.06064455545112519,0
0.8040380406148511,193,0.04604368586116226,0.051384890851220555,1
0.8040380406148511,194,0.04604368586116226,0.05147040632487576,0
0.8040380406148511,195,0.04604368586116226,0.052364485240844076,0
0.8040380406148511,196,0.04604368586116226,0.05126306861616242,1
0.8040380406148511,197,0.04604368586116226,0.051616311401614205,0
0.8040380406148511,198,0.04604368586116226,0.05208243007366628,0
0.8040380406148511,199,0.04604368586116226,0.07015214788958946,0
0.8040380406148511,200,0.04604368586116226,0.053955307909896916,0
0.8040380406148511,201,0.04604368586116226,0.05152784758113814,0
0.8040380406148511,202,0.04604368586116226,0.05141932769975488,0
0.8040380406148511,203,0.04604368586116226,0.053367798397062245,0
0.8040380406148511,204,0.04604368586116226,0.0563471927514896,0
0.8040380406148511,205,0.04604368586116226,0.051323786658632325,0
0.8040380406148511,206,0.04604368586116226,0.05174775035009887,0
0.8040380406148511,207,0.04604368586116226,0.054296650564012575,0
0.8040380406148511,208,0.04604368586116226,0.059202993645749095,0
0.8040380406148511,209,0.04604368586116226,0.0517448365268002,0
0.8040380406148511,210,0.04604368586116226,0.051932916237235206,0
0.8040380406148511,211,0.04604368586116226,0.05779965076313403,0
0.8040380406148511,212,0.04604368586116226,0.054894746715288094,0
0.8040380406148511,213,0.04604368586116226,0.07761813648976688,0
0.8040380406148511,214,0.04604368586116226,0.052106316629866686,0
0.8040380406148511,215,0.04604368586116226,0.06501584213558734,0
0.8040380406148511,216,0.04604368586116226,0.05210120053891081,0
0.8040380406148511,217,0.04604368586116226,0.05497220165426979,0
0.8040380406148511,218,0.04604368586116226,0.051238305145267,0
0.8040380406148511,219,0.04604368586116226,0.05126813809717967,0
0.8040380406148511,220,0.04604368586116226,0.05581432502000773,0
0.8040380406148511,221,0.04604368586116226,0.05126904425696724,0
0.8040380406148511,222,0.04604368586116226,0.052526954654781445,0
0.8040380406148511,223,0.04604368586116226,0.049405076888120535,1
0.8040380406148511,224,0.04604368586116226,0.04936484053604221,1
0.8040380406148511,225,0.04604368586116226,0.05386480730789042,0
0.8040380406148511,226,0.04604368586116226,0.05052835213554511,0
0.8040380406148511,227,0.04604368586116226,0.07405963204240694,0
0.8040380406148511,228,0.04604368586116226,0.05094345575363471,0
0.8040380406148511,229,0.04604368586116226,0.05247172206978903,0
0.8040380406148511,230,0.04604368586116226,0.057024538844953225,0
0.8040380406148511,231,0.04604368586116226,0.055931878638478406,0
0.8040380406148511,232,0.04604368586116226,0.049647966890593025,0
0.8040380406148511,233,0.04604368586116226,0.04966922719940349,0
0.8040380406148511,234,0.04604368586116226,0.050136893868897824,0
0.8040380406148511,235,0.04604368586116226,0.049481956021157694,0
0.8040380406148511,236,0.04604368586116226,0.051056973487182904,0
0.8040380406148511,237,0.04604368586116226,0.04922334588573496,1
0.8040380406148511,238,0.04604368586116226,0.04931255447062999,0
0.8040380406148511,239,0.04604368586116226,0.051687215873980175,0
0.8040380406148511,240,0.04604368586116226,0.05322691465447156,0
0.8040380406148511,241,0.04604368586116226,0.04949170742726496,0
0.8040380406148511,242,0.04604368586116226,0.04937710908085198,0
0.8040380406148511,243,0.04604368586116226,0.049986496178124014,0
0.8040380406148511,244,0.04604368586116226,0.06272749389683098,0
0.8040380406148511,245,0.04604368586116226,0.06261295066512114,0
0.8040380406148511,246,0.04604368586116226,0.04926773627682059,0
0.8040380406148511,247,0.04604368586116226,0.050879099945181985,0
0.8040380406148511,248,0.04604368586116226,0.05799730883891663,0
0.8040380406148511,249,0.04604368586116226,0.04995128142091977,0
0.8040380406148511,250,0.04604368586116226,0.049574943217724876,0
0.8040380406148511,251,0.04604368586116226,0.04922871485164971,0
0.8040380406148511,252,0.04604368586116226,0.0492425095352853,0
0.8040380406148511,253,0.04604368586116226,0.0608639135925917,0
0.8040380406148511,254,0.04604368586116226,0.049279882168863115,0
0.8040380406148511,255,0.04604368586116226,0.06008224672704908,0
0.8040380406148511,256,0.04604368586116226,0.0589415504714821,0
0.8040380406148511,257,0.04604368586116226,0.049295549491824756,0
0.8040380406148511,258,0.04604368586116226,0.04921419476794259,1
0.8040380406148511,259,0.04604368586116226,0.049253226825746926,0
0.8040380406148511,260,0.04604368586116226,0.04924294093108423,0
