temp,it,bestsd,sd,acc
1.0115241141391538,0,0.10265800542435646,0.10309025065399158,0
1.0115241141391538,1,0.10265800542435646,0.10966878766806518,0
1.0115241141391538,2,0.10265800542435646,0.12209854924811081,0
1.0115241141391538,3,0.10149195490402978,0.10149195490402978,1
1.0115241141391538,4,0.10149195490402978,0.1125318837937971,0
1.0115241141391538,5,0.09991872598855567,0.09991872598855567,1
1.0115241141391538,6,0.09991872598855567,0.10335321551656275,0
1.0115241141391538,7,0.09991872598855567,0.10013762023292733,0
1.0115241141391538,8,0.09991872598855567,0.10046183187521045,0
1.0115241141391538,9,0.09991872598855567,0.11980287773774591,0
1.0115241141391538,10,0.09991872598855567,0.10620695815717872,0
1.0115241141391538,11,0.09991872598855567,0.1000294075848214,1
1.0115241141391538,12,0.09991872598855567,0.10010976576338415,0
1.0115241141391538,13,0.09991872598855567,0.10979196432771063,0
1.0115241141391538,14,0.09991872598855567,0.09995534836518535,1
1.0115241141391538,15,0.09991872598855567,0.10371384400311802,0
1.0115241141391538,16,0.09991872598855567,0.10480402582296502,0
1.0115241141391538,17,0.09958646442805151,0.09958646442805151,1
1.0115241141391538,18,0.09958646442805151,0.10319204085905644,0
1.0115241141391538,19,0.09958646442805151,0.13420441291954813,0
1.0115241141391538,20,0.09958646442805151,0.10025367955712108,0
1.0115241141391538,21,0.09870328023311098,0.09870328023311098,1
1.0115241141391538,22,0.09870328023311098,0.10920939876901443,0
1.0115241141391538,23,0.09870328023311098,0.11365453855412826,0
1.0115241141391538,24,0.09870328023311098,0.09887815732472692,0
1.0115241141391538,25,0.09870328023311098,0.09927635341708041,0
1.0115241141391538,26,0.09870328023311098,0.10389565488104745,0
1.0115241141391538,27,0.09870328023311098,0.10695655972289655,0
1.0115241141391538,28,0.09870328023311098,0.10623184824209822,0
1.0115241141391538,29,0.09846684447857344,0.09846684447857344,1
1.0115241141391538,30,0.09846684447857344,0.10157170726314597,0
1.0115241141391538,31,0.09846684447857344,0.10417163976608071,0
1.0115241141391538,32,0.09846684447857344,0.09877859370330212,0
1.0115241141391538,33,0.09808745086968107,0.09808745086968107,1
1.0115241141391538,34,0.09808745086968107,0.0983438357499214,0
1.0115241141391538,35,0.09808745086968107,0.0981524867885634,0
1.0115241141391538,36,0.09806102229201975,0.09806102229201975,1
1.0115241141391538,37,0.0976980648886524,0.0976980648886524,1
1.0115241141391538,38,0.09659049319850277,0.09659049319850277,1
1.0115241141391538,39,0.09659049319850277,0.10003515940591527,0
1.0115241141391538,40,0.0961969208548347,0.0961969208548347,1
1.0115241141391538,41,0.09619451773356753,0.09619451773356753,1
1.0115241141391538,42,0.09619451773356753,0.11668350300014246,0
1.0115241141391538,43,0.09619451773356753,0.09858474748877961,0
1.0115241141391538,44,0.09619451773356753,0.09671550871820947,0
1.0115241141391538,45,0.09619451773356753,0.09754423911648213,0
1.0115241141391538,46,0.09619451773356753,0.10001844111912166,0
1.0115241141391538,47,0.09619451773356753,0.0969873861609762,0
1.0115241141391538,48,0.09619451773356753,0.09782395725534229,0
1.0115241141391538,49,0.09619451773356753,0.09624473627706571,0
1.0115241141391538,50,0.09619451773356753,0.09872789888929509,0
1.0115241141391538,51,0.09603781673185292,0.09603781673185292,1
1.0115241141391538,52,0.09602479984018317,0.09602479984018317,1
1.0115241141391538,53,0.09602479984018317,0.09641737000090803,0
1.0115241141391538,54,0.09602479984018317,0.09649243317014972,0
1.0115241141391538,55,0.09595843468966893,0.09595843468966893,1
1.0115241141391538,56,0.09593014265128177,0.09593014265128177,1
1.0115241141391538,57,0.09321534022177314,0.09321534022177314,1
1.0115241141391538,58,0.09321534022177314,0.09403525765588427,0
1.0115241141391538,59,0.09289619142452389,0.09289619142452389,1
1.0115241141391538,60,0.09289619142452389,0.09299437021589747,0
1.0115241141391538,61,0.09289619142452389,0.09562093215957702,0
1.0115241141391538,62,0.09289619142452389,0.0965433088342278,0
1.0115241141391538,63,0.09289619142452389,0.10222627621864001,0
1.0115241141391538,64,0.09289619142452389,0.09297986218670658,0
1.0115241141391538,65,0.09289619142452389,0.0929890365122093,0
1.0115241141391538,66,0.09289619142452389,0.09308448654939008,0
1.0115241141391538,67,0.09289619142452389,0.10067700230752553,0
1.0115241141391538,68,0.09289619142452389,0.09456627494361666,0
1.0115241141391538,69,0.09289619142452389,0.09291697658857564,0
1.0115241141391538,70,0.09286091323064322,0.09286091323064322,0
1.0115241141391538,71,0.09286091323064322,0.09295859639616848,0
1.0115241141391538,72,0.09286091323064322,0.0978997965473501,0
1.0115241141391538,73,0.09150805645022021,0.09150805645022021,1
1.0115241141391538,74,0.09150805645022021,0.09181459951706299,0
1.0115241141391538,75,0.09150805645022021,0.09561611496840153,0
1.0115241141391538,76,0.08686058654367151,0.08686058654367151,1
1.0115241141391538,77,0.08686058654367151,0.08705602672802469,0
1.0115241141391538,78,0.08686058654367151,0.08915448070471835,0
1.0115241141391538,79,0.08686058654367151,0.10406053735363308,0
1.0115241141391538,80,0.08686058654367151,0.08689911938385791,0
1.0115241141391538,81,0.08686058654367151,0.09661347285319521,0
1.0115241141391538,82,0.08685228617488068,0.08685228617488068,1
1.0115241141391538,83,0.08128436140704688,0.08128436140704688,1
1.0115241141391538,84,0.08128436140704688,0.08246332974175638,0
1.0115241141391538,85,0.08128436140704688,0.08222580094223013,0
1.0115241141391538,86,0.08128436140704688,0.08158038688894757,0
1.0115241141391538,87,0.08128436140704688,0.08570514949382692,0
1.0115241141391538,88,0.08128436140704688,0.08177071839227612,0
1.0115241141391538,89,0.08128436140704688,0.08152288677900325,0
1.0115241141391538,90,0.08128436140704688,0.08501773271422518,0
1.0115241141391538,91,0.08128436140704688,0.09136701220959345,0
1.0115241141391538,92,0.08128436140704688,0.081533625551364,0
1.0115241141391538,93,0.08128436140704688,0.08131692054524114,0
1.0115241141391538,94,0.08128436140704688,0.08192274816929844,0
1.0115241141391538,95,0.08128436140704688,0.08451235024339877,0
1.0115241141391538,96,0.08128436140704688,0.09151248496173217,0
1.0115241141391538,97,0.08128436140704688,0.08661691678869614,0
1.0115241141391538,98,0.08128436140704688,0.0836619509585008,0
1.0115241141391538,99,0.08128436140704688,0.08132270289546834,0
1.0115241141391538,100,0.08128436140704688,0.08134763131359166,0
1.0115241141391538,101,0.08128436140704688,0.08347254618740914,0
1.0115241141391538,102,0.08128436140704688,0.08215158135281908,0
1.0115241141391538,103,0.08128436140704688,0.09814139940659303,0
1.0115241141391538,104,0.08128436140704688,0.08144854174540297,0
1.0115241141391538,105,0.08128436140704688,0.08183725201562672,0
