temp,it,bestsd,sd
0.8625456224658721,66,0.06212578978015073,0.06212578978015073
0.8625456224658721,67,0.061987489660963,0.061987489660963
0.8625456224658721,68,0.061987489660963,0.08092847197333339
0.8625456224658721,69,0.061987489660963,0.07886870852402293
0.8625456224658721,70,0.061987489660963,0.06491887848694744
0.8625456224658721,71,0.061987489660963,0.06271835073932706
0.8625456224658721,72,0.061987489660963,0.06214550102866616
0.8625456224658721,73,0.06196742251497167,0.06196742251497167
0.8625456224658721,74,0.06196742251497167,0.08052569620775123
0.8625456224658721,75,0.06196742251497167,0.06340056661452884
0.8625456224658721,76,0.06196742251497167,0.07519260018821908
0.8625456224658721,77,0.06196742251497167,0.06394021398515466
0.8625456224658721,78,0.0619660848622538,0.0619660848622538
0.8625456224658721,79,0.06178441717823772,0.06178441717823772
0.8625456224658721,80,0.06178441717823772,0.06309029027720864
0.8625456224658721,81,0.06178441717823772,0.061858715898594326
0.8625456224658721,82,0.06178441717823772,0.06263191759680181
0.8625456224658721,83,0.06178441717823772,0.0631441903040482
0.8625456224658721,84,0.06178441717823772,0.06613128609127626
0.8625456224658721,85,0.06178441717823772,0.06202224188826716
0.8625456224658721,86,0.06178441717823772,0.06299406750549322
0.8625456224658721,87,0.059152055952222,0.059152055952222
0.8625456224658721,88,0.059152055952222,0.06368528921647035
0.8625456224658721,89,0.059152055952222,0.06056000759127116
0.8625456224658721,90,0.059152055952222,0.05917825217150771
0.8625456224658721,91,0.059152055952222,0.0628075025273015
0.8625456224658721,92,0.059152055952222,0.0602536728744538
0.8625456224658721,93,0.05694324173003703,0.05694324173003703
0.8625456224658721,94,0.05694324173003703,0.057334530607870346
0.8625456224658721,95,0.05694324173003703,0.05722893955286443
0.8625456224658721,96,0.05694324173003703,0.05694493849844688
0.8625456224658721,97,0.05694324173003703,0.05874570921138
0.8625456224658721,98,0.05674513099885654,0.05674513099885654
0.8625456224658721,99,0.05674513099885654,0.056987757534298855
0.8625456224658721,100,0.05674513099885654,0.05695756269040354
0.8625456224658721,101,0.05674513099885654,0.05782097786379205
0.8625456224658721,102,0.05674513099885654,0.05897246612007152
0.8625456224658721,103,0.05662141805646941,0.05662141805646941
0.8625456224658721,104,0.05662141805646941,0.05701768441186523
0.8625456224658721,105,0.05662141805646941,0.058250560628067306
0.8625456224658721,106,0.05662141805646941,0.057579544971614584
0.8625456224658721,107,0.05662141805646941,0.05678584114487963
0.8625456224658721,108,0.05662141805646941,0.056886219446912176
0.8625456224658721,109,0.05662141805646941,0.06244677493252703
0.8625456224658721,110,0.05662141805646941,0.056715802391191825
0.8625456224658721,111,0.05662141805646941,0.05728539501549771
0.8625456224658721,112,0.05641862225082477,0.05641862225082477
0.8625456224658721,113,0.05641862225082477,0.06592748868987765
0.8625456224658721,114,0.05641862225082477,0.05648940154084047
0.8625456224658721,115,0.05641862225082477,0.06649750825505885
0.8625456224658721,116,0.05641862225082477,0.06296483927084816
0.8625456224658721,117,0.05641862225082477,0.056586906294500944
0.8625456224658721,118,0.05641862225082477,0.056920412815699234
0.8625456224658721,119,0.05641862225082477,0.05648964777198158
0.8625456224658721,120,0.05641862225082477,0.06939050664325558
0.8625456224658721,121,0.05640829864124622,0.05640829864124622
0.8625456224658721,122,0.05640829864124622,0.058456736867012395
0.8625456224658721,123,0.05640829864124622,0.0577861909010835
0.8625456224658721,124,0.05640829864124622,0.05750890164757624
0.8625456224658721,125,0.05640829864124622,0.07105939440205762
0.8625456224658721,126,0.05555148647396989,0.05555148647396989
0.8625456224658721,127,0.05555148647396989,0.05608595195403755
0.8625456224658721,128,0.055517419555679966,0.055517419555679966
0.8625456224658721,129,0.055517419555679966,0.05600184435351235
0.8625456224658721,130,0.055435030133842475,0.055435030133842475
0.8625456224658721,131,0.055435030133842475,0.05551183517434039
0.8625456224658721,132,0.055435030133842475,0.055890285513771384
0.8625456224658721,133,0.055435030133842475,0.05546350487825671
0.8625456224658721,134,0.055435030133842475,0.055445204482688484
0.8625456224658721,135,0.0542871169960572,0.0542871169960572
0.8625456224658721,136,0.0542871169960572,0.05436245374855215
0.8625456224658721,137,0.05399893226810058,0.05399893226810058
0.8625456224658721,138,0.05399893226810058,0.06860510588880007
0.8625456224658721,139,0.05398014530418149,0.05398014530418149
0.8625456224658721,140,0.053955818270052,0.053955818270052
0.8625456224658721,141,0.053955818270052,0.05400789143997276
0.8625456224658721,142,0.053955818270052,0.0661968612725986
0.8625456224658721,143,0.053955818270052,0.07043707261055064
0.8625456224658721,144,0.053955818270052,0.06725348179649618
0.8625456224658721,145,0.053955818270052,0.05828080321962796
0.8625456224658721,146,0.053955818270052,0.053966927877761875
0.8625456224658721,147,0.05394271332830954,0.05394271332830954
0.8625456224658721,148,0.05394271332830954,0.056791643790779195
0.8625456224658721,149,0.05394271332830954,0.05436275382899979
0.8625456224658721,150,0.05394271332830954,0.05407039616287172
0.8625456224658721,151,0.05394271332830954,0.058484549477487276
0.8625456224658721,152,0.05394271332830954,0.06573832212977242
0.8625456224658721,153,0.05394271332830954,0.05399379344349714
0.8625456224658721,154,0.05394271332830954,0.0550058154937687
0.8625456224658721,155,0.05386134604323573,0.05386134604323573
0.8625456224658721,156,0.05386134604323573,0.063175047191293
0.8625456224658721,157,0.05386134604323573,0.05387838121861349
0.8625456224658721,158,0.05386134604323573,0.05388560552843273
0.8625456224658721,159,0.05386134604323573,0.056076072554543395
0.8625456224658721,160,0.05386134604323573,0.06019472417640467
0.8625456224658721,161,0.05386134604323573,0.05401546397197158
0.8625456224658721,162,0.05386134604323573,0.06569529531784458
0.8625456224658721,163,0.05386134604323573,0.05423718392736717
0.8625456224658721,164,0.05386134604323573,0.05748626329966441
0.8625456224658721,165,0.05386134604323573,0.05408704095179141
0.8625456224658721,166,0.05386134604323573,0.054232361326639764
0.8625456224658721,167,0.05386134604323573,0.05853782400486407
0.8625456224658721,168,0.05386134604323573,0.059413340671318635
0.8625456224658721,169,0.05380364583212269,0.05380364583212269
0.8625456224658721,170,0.05380364583212269,0.054206008242541584
0.8625456224658721,171,0.05380364583212269,0.053853005989213804
0.8625456224658721,172,0.05380364583212269,0.054172145857729996
0.8625456224658721,173,0.05380364583212269,0.05421594775711781
0.8625456224658721,174,0.05378120495082049,0.05378120495082049
0.8625456224658721,175,0.05378120495082049,0.07882969728818455
0.8625456224658721,176,0.05377750757016433,0.05377750757016433
0.8625456224658721,177,0.05377750757016433,0.05457464928991538
0.8625456224658721,178,0.05377750757016433,0.053820825597382355
0.8625456224658721,179,0.05377750757016433,0.0540094458499751
0.8625456224658721,180,0.053751097834568634,0.053751097834568634
0.8625456224658721,181,0.053751097834568634,0.057465795091760905
0.8625456224658721,182,0.053751097834568634,0.05432302329136084
0.8625456224658721,183,0.053751097834568634,0.0570130337456611
0.8625456224658721,184,0.053751097834568634,0.05375783655478295
0.8625456224658721,185,0.053751097834568634,0.054201150349298795
0.8625456224658721,186,0.053751097834568634,0.053909792441898086
0.8625456224658721,187,0.053751097834568634,0.0541692070092537
0.8625456224658721,188,0.053751097834568634,0.0546009843003448
0.8625456224658721,189,0.053751097834568634,0.05825805161035904
0.8625456224658721,190,0.053751097834568634,0.054484413614501695
0.8625456224658721,191,0.053751097834568634,0.05526091929412041
0.8625456224658721,192,0.053751097834568634,0.06308003119005101
0.8625456224658721,193,0.053751097834568634,0.05482025021401041
0.8625456224658721,194,0.053751097834568634,0.05583341632464792
0.8625456224658721,195,0.053751097834568634,0.05410542600134041
0.8625456224658721,196,0.053751097834568634,0.054334570149062435
0.8625456224658721,197,0.053751097834568634,0.05803240432994109
0.8625456224658721,198,0.05375073249152465,0.05375073249152465
0.8625456224658721,199,0.05375073249152465,0.0623954683773611
0.8625456224658721,200,0.05375073249152465,0.054411666112573726
0.8625456224658721,201,0.05360275453357191,0.05360275453357191
0.8625456224658721,202,0.05360275453357191,0.05386659289954534
0.8625456224658721,203,0.05360275453357191,0.055447775818756914
0.8625456224658721,204,0.05360275453357191,0.053651783308408585
0.8625456224658721,205,0.05360275453357191,0.05371241674055799
0.8625456224658721,206,0.0535049593217016,0.0535049593217016
0.8625456224658721,207,0.0535049593217016,0.05499320892109216
0.8625456224658721,208,0.0535049593217016,0.07489069994638839
0.8625456224658721,209,0.0535049593217016,0.053649795626928384
0.8625456224658721,210,0.05021982516418683,0.05021982516418683
0.8625456224658721,211,0.05021982516418683,0.0561799928756777
0.8625456224658721,212,0.05021982516418683,0.05021995877466853
0.8625456224658721,213,0.050181110357732144,0.050181110357732144
0.8625456224658721,214,0.050181110357732144,0.0632421440984729
0.8625456224658721,215,0.050181110357732144,0.06411589384085671
0.8625456224658721,216,0.050181110357732144,0.06394108733417661
0.8625456224658721,217,0.050181110357732144,0.0621348748493214
0.8625456224658721,218,0.050181110357732144,0.05025089153784874
0.8625456224658721,219,0.050181110357732144,0.05131540730239963
0.8625456224658721,220,0.050181110357732144,0.050292439912419225
0.8625456224658721,221,0.050181110357732144,0.05099521385137973
0.8625456224658721,222,0.050139266470820225,0.050139266470820225
0.8625456224658721,223,0.050139266470820225,0.056922779749731124
0.8625456224658721,224,0.05006632988840573,0.05006632988840573
0.8625456224658721,225,0.05006632988840573,0.05058037206037272
0.8625456224658721,226,0.05006632988840573,0.05024947336891886
0.8625456224658721,227,0.05006632988840573,0.058658624956513035
0.8625456224658721,228,0.05006632988840573,0.058650561456287297
0.8625456224658721,229,0.05006632988840573,0.05944882861008074
0.8625456224658721,230,0.05006632988840573,0.058684800293956896
0.8625456224658721,231,0.05006632988840573,0.058708017133143754
0.8625456224658721,232,0.05006632988840573,0.0593370706972996
0.8625456224658721,233,0.05006632988840573,0.059845163328358444
0.8625456224658721,234,0.05006632988840573,0.05901690599108558
0.8625456224658721,235,0.05006632988840573,0.0602262930068107
0.8625456224658721,236,0.05006632988840573,0.05886086529755469
0.8625456224658721,237,0.05006632988840573,0.05868764005054754
0.8625456224658721,238,0.05006632988840573,0.05873087982979826
0.8625456224658721,239,0.05006632988840573,0.06338967561978051
0.8625456224658721,240,0.05006632988840573,0.07081035579218509
0.8625456224658721,241,0.05006632988840573,0.05889856292607809
0.8625456224658721,242,0.05006632988840573,0.05866885937493693
0.8625456224658721,243,0.05006632988840573,0.05946914936566017
0.8625456224658721,244,0.05006632988840573,0.058595315796254384
0.8625456224658721,245,0.05006632988840573,0.05955487578065917
0.8625456224658721,246,0.05006632988840573,0.0585604578724432
0.8625456224658721,247,0.05006632988840573,0.05910465388693024
0.8625456224658721,248,0.05006632988840573,0.059745906099661246
0.8625456224658721,249,0.05006632988840573,0.05803582716529785
0.8625456224658721,250,0.05006632988840573,0.05847194710680449
0.8625456224658721,251,0.05006632988840573,0.058038097262882865
0.8625456224658721,252,0.05006632988840573,0.05859577531569631
0.8625456224658721,253,0.05006632988840573,0.0610228300079231
0.8625456224658721,254,0.05006632988840573,0.0600072189509521
0.8625456224658721,255,0.05006632988840573,0.05764451691178678
0.8625456224658721,256,0.05006632988840573,0.05804076519621899
0.8625456224658721,257,0.05006632988840573,0.061790450954665975
0.8625456224658721,258,0.05006632988840573,0.06161587399081406
0.8625456224658721,259,0.05006632988840573,0.057720586182939196
0.8625456224658721,260,0.05006632988840573,0.05805326143879205
0.8625456224658721,261,0.05006632988840573,0.05849603473173388
0.8625456224658721,262,0.05006632988840573,0.06418706864480593
0.8625456224658721,263,0.05006632988840573,0.0666760449523354
0.8625456224658721,264,0.05006632988840573,0.057709537656340036
0.8625456224658721,265,0.05006632988840573,0.05789053165442952
0.8625456224658721,266,0.05006632988840573,0.05766105406701966
0.8625456224658721,267,0.05006632988840573,0.05785068367801847
0.8625456224658721,268,0.05006632988840573,0.057279764604670116
0.8625456224658721,269,0.05006632988840573,0.05893706166293469
0.8625456224658721,270,0.05006632988840573,0.05960690861803099
0.8625456224658721,271,0.05006632988840573,0.06458150725632751
0.8625456224658721,272,0.05006632988840573,0.08555581050674671
0.8625456224658721,273,0.05006632988840573,0.06487428740159837
0.8625456224658721,274,0.05006632988840573,0.0645148734459748
0.8625456224658721,275,0.05006632988840573,0.06521454749705695
0.8625456224658721,276,0.05006632988840573,0.07994293742822851
0.8625456224658721,277,0.05006632988840573,0.0645318995327386
0.8625456224658721,278,0.05006632988840573,0.06525548310825861
0.8625456224658721,279,0.05006632988840573,0.06473017257164439
0.8625456224658721,280,0.05006632988840573,0.06485381258202996
0.8625456224658721,281,0.05006632988840573,0.07858427730348158
0.8625456224658721,282,0.05006632988840573,0.06451942654825536
0.8625456224658721,283,0.05006632988840573,0.08256579814518854
0.8625456224658721,284,0.05006632988840573,0.06509046406883208
0.8625456224658721,285,0.05006632988840573,0.06614095626240486
0.8625456224658721,286,0.05006632988840573,0.06439612867499638
0.8625456224658721,287,0.05006632988840573,0.06489015462619624
0.8625456224658721,288,0.05006632988840573,0.0715401539597997
0.8625456224658721,289,0.05006632988840573,0.06433921220790459
0.8625456224658721,290,0.05006632988840573,0.06546890241814445
0.8625456224658721,291,0.05006632988840573,0.06441560107227791
0.8625456224658721,292,0.05006632988840573,0.07764076560741616
0.8625456224658721,293,0.05006632988840573,0.06687342144017504
0.8625456224658721,294,0.05006632988840573,0.064794671540607
0.8625456224658721,295,0.05006632988840573,0.06443268421580971
0.8625456224658721,296,0.05006632988840573,0.06445084648077606
0.8625456224658721,297,0.05006632988840573,0.06439118951688626
0.8625456224658721,298,0.05006632988840573,0.06491567077389328
0.8625456224658721,299,0.05006632988840573,0.06604793021271499
0.8625456224658721,300,0.05006632988840573,0.064372781681072
0.8625456224658721,301,0.05006632988840573,0.07253572221592823
0.8625456224658721,302,0.05006632988840573,0.06454224893009548
0.8625456224658721,303,0.05006632988840573,0.06434631030251019
0.8625456224658721,304,0.05006632988840573,0.06496289776144587
0.8625456224658721,305,0.05006632988840573,0.06677287990892133
0.8625456224658721,306,0.05006632988840573,0.06504178754083167
0.8625456224658721,307,0.05006632988840573,0.06466475985247501
0.8625456224658721,308,0.05006632988840573,0.06722131089335884
0.8625456224658721,309,0.05006632988840573,0.06544511034880049
0.8625456224658721,310,0.05006632988840573,0.06453183584934657
0.8625456224658721,311,0.05006632988840573,0.06507659457355819
0.8625456224658721,312,0.05006632988840573,0.0645317070077499
0.8625456224658721,313,0.05006632988840573,0.06851640644339815
0.8625456224658721,314,0.05006632988840573,0.07518828510275315
0.8625456224658721,315,0.05006632988840573,0.06434457565761328
0.8625456224658721,316,0.05006632988840573,0.07947972886041448
0.8625456224658721,317,0.05006632988840573,0.06582325602129567
0.8625456224658721,318,0.05006632988840573,0.0709765849667164
0.8625456224658721,319,0.05006632988840573,0.06464812746039279
0.8625456224658721,320,0.05006632988840573,0.06714453410957529
0.8625456224658721,321,0.05006632988840573,0.06919184725679144
0.8625456224658721,322,0.05006632988840573,0.06517031325717439
0.8625456224658721,323,0.05006632988840573,0.06506296335212881
0.8625456224658721,324,0.05006632988840573,0.06631827364108889
0.8625456224658721,325,0.05006632988840573,0.06763296786875526
0.8625456224658721,326,0.05006632988840573,0.06578895245543417
0.8625456224658721,327,0.05006632988840573,0.06428051884491538
0.8625456224658721,328,0.05006632988840573,0.0654127336314137
0.8625456224658721,329,0.05006632988840573,0.06427316231424553
0.8625456224658721,330,0.05006632988840573,0.06602553942869575
0.8625456224658721,331,0.05006632988840573,0.06438132912284994
0.8625456224658721,332,0.05006632988840573,0.06795221979854989
0.8625456224658721,333,0.05006632988840573,0.06804351800529952
0.8625456224658721,334,0.05006632988840573,0.06461915373973283
0.8625456224658721,335,0.05006632988840573,0.06475080980299512
0.8625456224658721,336,0.05006632988840573,0.0642718269486676
0.8625456224658721,337,0.05006632988840573,0.0642701711765312
0.8625456224658721,338,0.05006632988840573,0.08651351393599352
0.8625456224658721,339,0.05006632988840573,0.06560683201611282
0.8625456224658721,340,0.05006632988840573,0.06528694830965678
0.8625456224658721,341,0.05006632988840573,0.0643022696387962
0.8625456224658721,342,0.05006632988840573,0.06462847456095351
0.8625456224658721,343,0.05006632988840573,0.07839953473185024
0.8625456224658721,344,0.05006632988840573,0.06642076969106842
0.8625456224658721,345,0.05006632988840573,0.06507268255834339
0.8625456224658721,346,0.05006632988840573,0.06509608981939524
0.8625456224658721,347,0.05006632988840573,0.06427436054173767
0.8625456224658721,348,0.05006632988840573,0.06496035165921711
0.8625456224658721,349,0.05006632988840573,0.06627609015110929
0.8625456224658721,350,0.05006632988840573,0.06257896491262452
0.8625456224658721,351,0.05006632988840573,0.06251947085449439
0.8625456224658721,352,0.05006632988840573,0.06305244593980866
0.8625456224658721,353,0.05006632988840573,0.06251924465840476
0.8625456224658721,354,0.05006632988840573,0.0631232514889023
0.8625456224658721,355,0.05006632988840573,0.0748982459931494
0.8625456224658721,356,0.05006632988840573,0.06784573558757281
0.8625456224658721,357,0.05006632988840573,0.06946510645108786
0.8625456224658721,358,0.05006632988840573,0.07411341581340468
0.8625456224658721,359,0.05006632988840573,0.062733651036069
0.8625456224658721,360,0.05006632988840573,0.06252257403980047
0.8625456224658721,361,0.05006632988840573,0.06255699065588366
0.8625456224658721,362,0.05006632988840573,0.06386245556290125
0.8625456224658721,363,0.05006632988840573,0.0631083952964292
0.8625456224658721,364,0.05006632988840573,0.06263962021167964
0.8625456224658721,365,0.05006632988840573,0.06280622604277761
0.8625456224658721,366,0.05006632988840573,0.06251864163828738
0.8625456224658721,367,0.05006632988840573,0.0705375493405404
0.8625456224658721,368,0.05006632988840573,0.07452881558035147
0.8625456224658721,369,0.05006632988840573,0.07004420233319626
0.8625456224658721,370,0.05006632988840573,0.06302211560201162
0.8625456224658721,371,0.05006632988840573,0.06242799597098845
0.8625456224658721,372,0.05006632988840573,0.06295217568700907
0.8625456224658721,373,0.05006632988840573,0.06283351146564715
0.8625456224658721,374,0.05006632988840573,0.074035838773312
0.8625456224658721,375,0.05006632988840573,0.06088860215726269
0.8625456224658721,376,0.05006632988840573,0.07106145460121586
0.8625456224658721,377,0.05006632988840573,0.07325095731647431
0.8625456224658721,378,0.05006632988840573,0.06298693724282234
0.8625456224658721,379,0.05006632988840573,0.06373693486388064
0.8625456224658721,380,0.05006632988840573,0.0612911738995767
0.8625456224658721,381,0.05006632988840573,0.06166638721095433
0.8625456224658721,382,0.05006632988840573,0.06091324786766031
0.8625456224658721,383,0.05006632988840573,0.06086829788073084
0.8625456224658721,384,0.05006632988840573,0.06087555402294488
0.8625456224658721,385,0.05006632988840573,0.06198429417924032
0.8625456224658721,386,0.05006632988840573,0.07158238703535942
0.8625456224658721,387,0.05006632988840573,0.07962132793997924
0.8625456224658721,388,0.05006632988840573,0.06085415142536768
0.8625456224658721,389,0.05006632988840573,0.06088544126476911
0.8625456224658721,390,0.05006632988840573,0.06461574348492699
0.8625456224658721,391,0.05006632988840573,0.06097288149174685
0.8625456224658721,392,0.05006632988840573,0.06075501968330642
0.8625456224658721,393,0.05006632988840573,0.0607953068826115
0.8625456224658721,394,0.05006632988840573,0.0607311907300468
0.8625456224658721,395,0.05006632988840573,0.06072482270278723
0.8625456224658721,396,0.05006632988840573,0.06133569067990714
0.8625456224658721,397,0.05006632988840573,0.06497731998873782
0.8625456224658721,398,0.05006632988840573,0.060941593488158745
0.8625456224658721,399,0.05006632988840573,0.06256449311847868
0.8625456224658721,400,0.05006632988840573,0.06272498850250349
0.8625456224658721,401,0.05006632988840573,0.07110537448730224
0.8625456224658721,402,0.05006632988840573,0.06415382264701605
0.8625456224658721,403,0.05006632988840573,0.06939554526568593
0.8625456224658721,404,0.05006632988840573,0.060797489558627446
0.8625456224658721,405,0.05006632988840573,0.0610338647607441
0.8625456224658721,406,0.05006632988840573,0.06134236601454337
0.8625456224658721,407,0.05006632988840573,0.08485023590640807
0.8625456224658721,408,0.05006632988840573,0.06084600290805921
0.8625456224658721,409,0.05006632988840573,0.06292632801887799
0.8625456224658721,410,0.05006632988840573,0.0629965881232064
0.8625456224658721,411,0.05006632988840573,0.06982796659200236
0.8625456224658721,412,0.05006632988840573,0.06093654625895723
0.8625456224658721,413,0.05006632988840573,0.06273395217155059
0.8625456224658721,414,0.05006632988840573,0.06354618653591357
0.8625456224658721,415,0.05006632988840573,0.0724347077141448
0.8625456224658721,416,0.05006632988840573,0.06104710610687368
0.8625456224658721,417,0.05006632988840573,0.06187067915972594
0.12938184336988082,0,0.05006632988840573,0.06574274296661381
0.12938184336988082,1,0.05006632988840573,0.060725753809253706
0.12938184336988082,2,0.05006632988840573,0.06218184045842873
0.12938184336988082,3,0.05006632988840573,0.0610274498475128
0.12938184336988082,4,0.05006632988840573,0.06163728488964588
0.12938184336988082,5,0.05006632988840573,0.0607766706846046
0.12938184336988082,6,0.05006632988840573,0.06551284245091021
0.12938184336988082,7,0.05006632988840573,0.06183384982720966
0.12938184336988082,8,0.05006632988840573,0.06065687281667093
0.12938184336988082,9,0.05006632988840573,0.06250359711111148
0.12938184336988082,10,0.05006632988840573,0.07465090608130927
0.12938184336988082,11,0.05006632988840573,0.06062492933517966
0.12938184336988082,12,0.05006632988840573,0.062349941490524204
0.12938184336988082,13,0.05006632988840573,0.06295382163162053
0.12938184336988082,14,0.05006632988840573,0.06135307737806491
0.12938184336988082,15,0.05006632988840573,0.07089075730776528
0.12938184336988082,16,0.05006632988840573,0.06079107879456745
0.12938184336988082,17,0.05006632988840573,0.06070795996681207
0.12938184336988082,18,0.05006632988840573,0.09000706894368608
0.12938184336988082,19,0.05006632988840573,0.061171104957120574
0.12938184336988082,20,0.05006632988840573,0.06070534286522471
0.12938184336988082,21,0.05006632988840573,0.06358437548340143
0.12938184336988082,22,0.05006632988840573,0.06037929502524066
0.12938184336988082,23,0.05006632988840573,0.06475034510848465
0.12938184336988082,24,0.05006632988840573,0.06319759332528031
0.12938184336988082,25,0.05006632988840573,0.06861149759759948
0.12938184336988082,26,0.05006632988840573,0.061900066909555684
0.12938184336988082,27,0.05006632988840573,0.06425050875836529
0.12938184336988082,28,0.05006632988840573,0.0732126008289363
0.12938184336988082,29,0.05006632988840573,0.06468889460531875
0.12938184336988082,30,0.05006632988840573,0.06052716888952211
0.12938184336988082,31,0.05006632988840573,0.06037580182423916
0.12938184336988082,32,0.05006632988840573,0.060467417543873754
0.12938184336988082,33,0.05006632988840573,0.06219575395356003
0.12938184336988082,34,0.05006632988840573,0.06358747854698817
0.12938184336988082,35,0.05006632988840573,0.06210666470751211
0.12938184336988082,36,0.05006632988840573,0.07457420193204944
0.12938184336988082,37,0.05006632988840573,0.06483027734846872
0.12938184336988082,38,0.05006632988840573,0.060382329753938827
0.12938184336988082,39,0.05006632988840573,0.061520256715501064
0.12938184336988082,40,0.05006632988840573,0.060372600738175394
0.12938184336988082,41,0.05006632988840573,0.05979644967988061
0.12938184336988082,42,0.05006632988840573,0.060578423155393135
0.12938184336988082,43,0.05006632988840573,0.05635730771904079
0.12938184336988082,44,0.05006632988840573,0.05369946693606282
0.12938184336988082,45,0.05006632988840573,0.05384363911363417
0.12938184336988082,46,0.05006632988840573,0.053794539980960294
0.12938184336988082,47,0.05006632988840573,0.053707685505072544
0.12938184336988082,48,0.05006632988840573,0.05560182551050655
0.12938184336988082,49,0.05006632988840573,0.0569837515983425
0.12938184336988082,50,0.05006632988840573,0.05499287751719222
0.12938184336988082,51,0.05006632988840573,0.05392570699434841
0.12938184336988082,52,0.05006632988840573,0.06261378178567974
0.12938184336988082,53,0.05006632988840573,0.053675428209863846
0.12938184336988082,54,0.05006632988840573,0.05614595419583981
0.12938184336988082,55,0.05006632988840573,0.0564230930866782
0.12938184336988082,56,0.05006632988840573,0.057297255046212185
0.12938184336988082,57,0.05006632988840573,0.05650668843626962
0.12938184336988082,58,0.05006632988840573,0.05710853347727093
0.12938184336988082,59,0.05006632988840573,0.05713146722431244
0.12938184336988082,60,0.05006632988840573,0.05667078238447352
0.12938184336988082,61,0.05006632988840573,0.05706616536586252
0.12938184336988082,62,0.05006632988840573,0.056986739149804996
0.12938184336988082,63,0.05006632988840573,0.056906715025992045
0.019407276505482123,0,0.05006632988840573,0.057184797789184644
