temp,it,bestsd,sd,acc
0.8553007811465052,0,0.06773617414039394,0.06793791959970688,0
0.8553007811465052,1,0.06773617414039394,0.06849822849442931,0
0.8553007811465052,2,0.06773617414039394,0.0681702034885419,0
0.8553007811465052,3,0.06773617414039394,0.06873009159198702,0
0.8553007811465052,4,0.06773617414039394,0.06774704883996623,0
0.8553007811465052,5,0.06773617414039394,0.0762557690075963,0
0.8553007811465052,6,0.06773617414039394,0.07581503411997625,0
0.8553007811465052,7,0.06773617414039394,0.06783424542785911,0
0.8553007811465052,8,0.06773617414039394,0.06868733927968251,0
0.8553007811465052,9,0.06655867797979423,0.06655867797979423,1
0.8553007811465052,10,0.06655867797979423,0.06767172387100956,0
0.8553007811465052,11,0.06655867797979423,0.06658353123091303,0
0.8553007811465052,12,0.06655867797979423,0.06715180914081552,0
0.8553007811465052,13,0.06655867797979423,0.06950789497874073,0
0.8553007811465052,14,0.06655867797979423,0.06680429606658737,0
0.8553007811465052,15,0.06655867797979423,0.07447601016479444,0
0.8553007811465052,16,0.06655867797979423,0.06684640493798835,0
0.8553007811465052,17,0.06648981958237975,0.06648981958237975,1
0.8553007811465052,18,0.06648981958237975,0.0665800006791842,0
0.8553007811465052,19,0.06642556877176746,0.06642556877176746,1
0.8553007811465052,20,0.06642556877176746,0.06685185775373786,0
0.8553007811465052,21,0.06438254511812155,0.06438254511812155,1
0.8553007811465052,22,0.06438254511812155,0.06440981929889043,0
0.8553007811465052,23,0.06438254511812155,0.06670279927111333,0
0.8553007811465052,24,0.06438254511812155,0.06438666066559784,0
0.8553007811465052,25,0.06438254511812155,0.0688039969380772,0
0.8553007811465052,26,0.06438254511812155,0.06453376487232622,0
0.8553007811465052,27,0.06415876273299431,0.06415876273299431,1
0.8553007811465052,28,0.06415876273299431,0.06703817783481955,0
0.8553007811465052,29,0.06415876273299431,0.07011131647059242,0
0.8553007811465052,30,0.06415876273299431,0.06415929983944463,0
0.8553007811465052,31,0.0615905274626004,0.0615905274626004,1
