temp,it,bestsd,sd
0.8625456224658721,91,0.05484146475381669,0.05548366561617065
0.8625456224658721,92,0.05484146475381669,0.06452277748938419
0.8625456224658721,93,0.05484146475381669,0.055770613733307745
0.8625456224658721,94,0.05482884634538034,0.05482884634538034
0.8625456224658721,95,0.05482884634538034,0.0577059902725911
0.8625456224658721,96,0.05482884634538034,0.05510634125195138
0.8625456224658721,97,0.05482884634538034,0.05542981669073653
0.8625456224658721,98,0.05482884634538034,0.06169466627816574
0.8625456224658721,99,0.05482884634538034,0.05637344479900742
0.8625456224658721,100,0.05482884634538034,0.0565159346211768
0.8625456224658721,101,0.05482884634538034,0.054848482335366114
0.8625456224658721,102,0.05478305529215177,0.05478305529215177
0.8625456224658721,103,0.05478305529215177,0.05722151445733691
0.8625456224658721,104,0.05478305529215177,0.05576575264595516
0.8625456224658721,105,0.05478305529215177,0.05546394467822075
0.8625456224658721,106,0.05478305529215177,0.055342383711890666
0.8625456224658721,107,0.05478305529215177,0.05839357184130464
0.8625456224658721,108,0.05471209120706437,0.05471209120706437
0.8625456224658721,109,0.05471209120706437,0.06868535856700204
0.8625456224658721,110,0.0545765225213176,0.0545765225213176
0.8625456224658721,111,0.05429525175056668,0.05429525175056668
0.8625456224658721,112,0.05429525175056668,0.05456517120068715
0.8625456224658721,113,0.05429525175056668,0.05471108461073443
0.8625456224658721,114,0.05429525175056668,0.05634097326671028
0.8625456224658721,115,0.05429525175056668,0.05449799724078328
0.8625456224658721,116,0.05429525175056668,0.06797519325108876
0.8625456224658721,117,0.05429525175056668,0.05491074844397087
0.8625456224658721,118,0.05429525175056668,0.05475237894606854
0.8625456224658721,119,0.05429525175056668,0.05455507247349688
0.8625456224658721,120,0.05429525175056668,0.05565610787830608
0.8625456224658721,121,0.05429525175056668,0.06283406227521873
0.8625456224658721,122,0.05429525175056668,0.054735990495790435
0.8625456224658721,123,0.05429525175056668,0.07264235976834642
0.8625456224658721,124,0.05429525175056668,0.05441562328040665
0.8625456224658721,125,0.05429525175056668,0.06289712609213786
0.8625456224658721,126,0.05429525175056668,0.0544992819998953
0.8625456224658721,127,0.05429525175056668,0.05474429913751819
0.8625456224658721,128,0.05429525175056668,0.05440793014093404
0.8625456224658721,129,0.05429525175056668,0.06887138120195528
0.8625456224658721,130,0.05429525175056668,0.05477323273824825
0.8625456224658721,131,0.05429525175056668,0.05631341199563655
0.8625456224658721,132,0.05429525175056668,0.05610308275627287
0.8625456224658721,133,0.05399106501474229,0.05399106501474229
0.8625456224658721,134,0.05399106501474229,0.05860570867273208
0.8625456224658721,135,0.053137373086739166,0.053137373086739166
0.8625456224658721,136,0.0531359418749604,0.0531359418749604
0.8625456224658721,137,0.0531359418749604,0.053556570867367106
0.8625456224658721,138,0.0530140700137339,0.0530140700137339
0.8625456224658721,139,0.0530140700137339,0.05304328412028506
0.8625456224658721,140,0.0530140700137339,0.05336232479853723
0.8625456224658721,141,0.0530140700137339,0.05368335964967058
0.8625456224658721,142,0.0530140700137339,0.05322824108402588
0.8625456224658721,143,0.0530140700137339,0.0645084325920422
0.8625456224658721,144,0.0530140700137339,0.05466028040509522
0.8625456224658721,145,0.0530140700137339,0.05679889099543956
0.8625456224658721,146,0.052906762084988464,0.052906762084988464
0.8625456224658721,147,0.052906762084988464,0.05294061290007315
0.8625456224658721,148,0.052906762084988464,0.05435062496228298
0.8625456224658721,149,0.052906762084988464,0.05893993177955621
0.8625456224658721,150,0.052906762084988464,0.053312215069849934
0.8625456224658721,151,0.052906762084988464,0.054609868956357055
0.8625456224658721,152,0.052906762084988464,0.053201261937205965
0.8625456224658721,153,0.052906762084988464,0.057952750820578346
0.8625456224658721,154,0.052906762084988464,0.05728518897398238
0.8625456224658721,155,0.052906762084988464,0.053042441525502235
0.8625456224658721,156,0.052906762084988464,0.05313365884908986
0.8625456224658721,157,0.052906762084988464,0.05671830749182782
0.8625456224658721,158,0.05268196620677346,0.05268196620677346
0.8625456224658721,159,0.05268196620677346,0.05281240250176284
0.8625456224658721,160,0.05268196620677346,0.053063001319394454
0.8625456224658721,161,0.052528161936055216,0.052528161936055216
0.8625456224658721,162,0.052528161936055216,0.060379489040295595
0.8625456224658721,163,0.052528161936055216,0.05252955590007769
0.8625456224658721,164,0.052528161936055216,0.05276261784103725
0.8625456224658721,165,0.05251477877167639,0.05251477877167639
0.8625456224658721,166,0.05244440905623541,0.05244440905623541
0.8625456224658721,167,0.05244440905623541,0.05364086138892317
0.8625456224658721,168,0.05244440905623541,0.05761044039975629
0.8625456224658721,169,0.05244440905623541,0.05522996702680169
0.8625456224658721,170,0.05244440905623541,0.05289033518844678
0.8625456224658721,171,0.05240346242672251,0.05240346242672251
0.8625456224658721,172,0.05240346242672251,0.05831598114271289
0.8625456224658721,173,0.052083951505093,0.052083951505093
0.8625456224658721,174,0.052083951505093,0.052955458707433886
0.8625456224658721,175,0.052083951505093,0.05247286875354042
0.8625456224658721,176,0.052083951505093,0.05294688158133334
0.8625456224658721,177,0.052083951505093,0.05371075340151712
0.8625456224658721,178,0.052083951505093,0.0526264182029014
0.8625456224658721,179,0.052083951505093,0.06059074725231762
0.8625456224658721,180,0.05194321223724493,0.05194321223724493
0.8625456224658721,181,0.05194321223724493,0.06010406206828145
0.8625456224658721,182,0.05192082415082848,0.05192082415082848
0.8625456224658721,183,0.051914727518824776,0.051914727518824776
0.8625456224658721,184,0.051914727518824776,0.05237982891553061
0.8625456224658721,185,0.051914727518824776,0.057340987499924265
0.8625456224658721,186,0.05141760894101069,0.05141760894101069
0.8625456224658721,187,0.05141760894101069,0.05423152827265776
0.8625456224658721,188,0.05141760894101069,0.05372770758940437
0.8625456224658721,189,0.05043165750157326,0.05043165750157326
0.8625456224658721,190,0.05043165750157326,0.052018628734102526
0.8625456224658721,191,0.05043165750157326,0.05622354822221951
0.8625456224658721,192,0.05043165750157326,0.0506114626928904
0.8625456224658721,193,0.05043165750157326,0.05189548339253659
0.8625456224658721,194,0.05043165750157326,0.05530427747468343
0.8625456224658721,195,0.05043165750157326,0.050442091019862884
0.8625456224658721,196,0.04987070488239095,0.04987070488239095
0.8625456224658721,197,0.04987070488239095,0.050736667220794
0.8625456224658721,198,0.04987070488239095,0.050721221804196415
0.8625456224658721,199,0.04987070488239095,0.05025381738036189
0.8625456224658721,200,0.04987070488239095,0.05196849219514827
0.8625456224658721,201,0.04987070488239095,0.04988517591606861
0.8625456224658721,202,0.04987070488239095,0.050040639923954855
0.8625456224658721,203,0.04987070488239095,0.05294350421436826
0.8625456224658721,204,0.04987070488239095,0.050199642867860196
0.8625456224658721,205,0.04987070488239095,0.05507711500907685
0.8625456224658721,206,0.049856127336362306,0.049856127336362306
0.8625456224658721,207,0.049856127336362306,0.04995009915854902
0.8625456224658721,208,0.049856127336362306,0.05032487260408
0.8625456224658721,209,0.04973551226398735,0.04973551226398735
0.8625456224658721,210,0.04973551226398735,0.0500095783953245
0.8625456224658721,211,0.04973551226398735,0.049748931109237116
0.8625456224658721,212,0.0497232315453488,0.0497232315453488
0.8625456224658721,213,0.0497232315453488,0.05696654370877341
0.8625456224658721,214,0.0497232315453488,0.050250420958537496
0.8625456224658721,215,0.0497232315453488,0.049759873641796376
0.8625456224658721,216,0.0497232315453488,0.05148176533332588
0.8625456224658721,217,0.0497232315453488,0.050545170433411994
0.8625456224658721,218,0.0497232315453488,0.04975247153495113
0.8625456224658721,219,0.049688517999540466,0.049688517999540466
0.8625456224658721,220,0.049688517999540466,0.05370042507794997
0.8625456224658721,221,0.049688517999540466,0.04975967536246137
0.8625456224658721,222,0.049688517999540466,0.05595608055228524
0.8625456224658721,223,0.049688517999540466,0.05478008295268743
0.8625456224658721,224,0.049688517999540466,0.05653811257966537
0.8625456224658721,225,0.049688517999540466,0.05006434981814646
0.8625456224658721,226,0.049688517999540466,0.04970370140389354
0.8625456224658721,227,0.04874236957029395,0.04874236957029395
0.8625456224658721,228,0.04874236957029395,0.050436449445187104
0.8625456224658721,229,0.04874236957029395,0.049105318341713465
0.8625456224658721,230,0.048729686014600176,0.048729686014600176
0.8625456224658721,231,0.048729686014600176,0.05077544042534503
0.8625456224658721,232,0.048729686014600176,0.05258315156952908
0.8625456224658721,233,0.048729686014600176,0.05115930755059745
0.8625456224658721,234,0.048729593053487674,0.048729593053487674
0.8625456224658721,235,0.048729593053487674,0.05189504530501725
0.8625456224658721,236,0.048712135218392634,0.048712135218392634
0.8625456224658721,237,0.048712135218392634,0.052998289279695306
0.8625456224658721,238,0.048712135218392634,0.048773050256024505
0.8625456224658721,239,0.048712135218392634,0.051001040733273044
0.8625456224658721,240,0.048712135218392634,0.056391216547144574
0.8625456224658721,241,0.048712135218392634,0.05014975830320075
0.8625456224658721,242,0.048712135218392634,0.055369316201925756
0.8625456224658721,243,0.048712135218392634,0.05460157433923683
0.8625456224658721,244,0.048712135218392634,0.049108497548757755
0.8625456224658721,245,0.04869186376077061,0.04869186376077061
0.8625456224658721,246,0.04869186376077061,0.051345279878873246
0.8625456224658721,247,0.04869186376077061,0.04946807910471859
0.8625456224658721,248,0.04869186376077061,0.05101076986976579
0.8625456224658721,249,0.04869186376077061,0.04928146959564128
0.8625456224658721,250,0.04869186376077061,0.049726212893747866
0.8625456224658721,251,0.04869186376077061,0.05271386796899822
0.8625456224658721,252,0.04869186376077061,0.049720589304059364
0.8625456224658721,253,0.04869186376077061,0.0497646502861898
0.8625456224658721,254,0.04869186376077061,0.0657164721665999
0.8625456224658721,255,0.04869186376077061,0.05123713558987737
0.8625456224658721,256,0.04869186376077061,0.0708660331605332
0.8625456224658721,257,0.04869186376077061,0.056987830380928604
0.8625456224658721,258,0.04869186376077061,0.0792783152833429
0.8625456224658721,259,0.04869186376077061,0.04974247039356122
0.8625456224658721,260,0.04869186376077061,0.049805424992601516
0.8625456224658721,261,0.04869186376077061,0.0508519269807498
0.8625456224658721,262,0.04869186376077061,0.05037692292186767
0.8625456224658721,263,0.04869186376077061,0.0674405847167831
0.8625456224658721,264,0.04869186376077061,0.04984186857316699
0.8625456224658721,265,0.04869186376077061,0.056897754041740495
0.8625456224658721,266,0.04869186376077061,0.05067442778820587
0.8625456224658721,267,0.04869186376077061,0.04973474233063598
0.8625456224658721,268,0.04869186376077061,0.04966065944233621
0.8625456224658721,269,0.04869186376077061,0.055984112309213546
0.8625456224658721,270,0.04869186376077061,0.0504085419774689
0.8625456224658721,271,0.04869186376077061,0.050841322850558146
0.8625456224658721,272,0.04869186376077061,0.053231932941786284
0.8625456224658721,273,0.04869186376077061,0.04966272331053031
0.8625456224658721,274,0.04869186376077061,0.04966620152535015
0.8625456224658721,275,0.04869186376077061,0.0528823196860941
0.8625456224658721,276,0.04869186376077061,0.05280737943216778
0.8625456224658721,277,0.04869186376077061,0.05022143438535772
0.8625456224658721,278,0.04869186376077061,0.04969759987456068
0.8625456224658721,279,0.04869186376077061,0.04998692855279431
0.8625456224658721,280,0.04869186376077061,0.04957100055521424
0.8625456224658721,281,0.0470816251638975,0.0470816251638975
0.8625456224658721,282,0.0470816251638975,0.05939162068377623
0.8625456224658721,283,0.0470816251638975,0.05146625906832239
0.8625456224658721,284,0.0470816251638975,0.05320325922961203
0.8625456224658721,285,0.0470816251638975,0.04732788725282068
0.8625456224658721,286,0.0470816251638975,0.05318238283326089
0.8625456224658721,287,0.0470816251638975,0.04708268545198184
0.8625456224658721,288,0.0470816251638975,0.047528677830990636
0.8625456224658721,289,0.0470816251638975,0.05061053955643661
0.8625456224658721,290,0.0470816251638975,0.052615464485104554
0.8625456224658721,291,0.0470816251638975,0.06439654730995634
0.8625456224658721,292,0.0470816251638975,0.05054706279353704
0.8625456224658721,293,0.0470816251638975,0.04869704524654751
0.8625456224658721,294,0.0470816251638975,0.04946661071104112
0.8625456224658721,295,0.0470816251638975,0.061796972063037386
0.8625456224658721,296,0.04630001859057758,0.04630001859057758
0.8625456224658721,297,0.04630001859057758,0.04925578182960735
0.8625456224658721,298,0.04630001859057758,0.04643278689359193
0.8625456224658721,299,0.044415164499993505,0.044415164499993505
0.8625456224658721,300,0.044415164499993505,0.04816224854015681
0.8625456224658721,301,0.044415164499993505,0.04952375322616497
0.8625456224658721,302,0.044415164499993505,0.044430765695459604
0.8625456224658721,303,0.044415164499993505,0.04442359585492795
0.8625456224658721,304,0.044415164499993505,0.04532201422866838
0.8625456224658721,305,0.044415164499993505,0.044745190708886544
0.8625456224658721,306,0.044415164499993505,0.04587488600282303
0.8625456224658721,307,0.044415164499993505,0.04793658376108456
0.8625456224658721,308,0.044415164499993505,0.053351566347311564
0.8625456224658721,309,0.044415164499993505,0.05009051898420154
0.8625456224658721,310,0.04437384445890952,0.04437384445890952
0.8625456224658721,311,0.04437384445890952,0.04453653261732938
0.8625456224658721,312,0.04437384445890952,0.044945598615896636
0.8625456224658721,313,0.04437384445890952,0.044380435146676826
0.8625456224658721,314,0.04437384445890952,0.05334571393645681
0.8625456224658721,315,0.04437384445890952,0.04530307200293544
0.8625456224658721,316,0.04437384445890952,0.05832258376866287
0.8625456224658721,317,0.04437384445890952,0.04446475161484499
0.8625456224658721,318,0.04437384445890952,0.060466119143438204
0.8625456224658721,319,0.04437384445890952,0.047474309411664646
0.8625456224658721,320,0.04437384445890952,0.0555709535287227
0.8625456224658721,321,0.04437384445890952,0.047926788012392134
0.8625456224658721,322,0.04437384445890952,0.04439225525694297
0.8625456224658721,323,0.04437384445890952,0.04479210319809085
0.8625456224658721,324,0.04437384445890952,0.046879484076031354
0.8625456224658721,325,0.04437384445890952,0.044383387869516615
0.8625456224658721,326,0.04437384445890952,0.04472525458706072
0.8625456224658721,327,0.04437384445890952,0.05116102431455853
0.8625456224658721,328,0.04437384445890952,0.05840087723944458
0.8625456224658721,329,0.04437384445890952,0.05103488494203594
0.8625456224658721,330,0.044357010534655385,0.044357010534655385
0.8625456224658721,331,0.044357010534655385,0.04453562221703039
0.8625456224658721,332,0.04408063884533948,0.04408063884533948
0.8625456224658721,333,0.04408063884533948,0.045355957839295136
0.8625456224658721,334,0.04406549599001683,0.04406549599001683
0.8625456224658721,335,0.04406549599001683,0.044340769510217676
0.8625456224658721,336,0.04406549599001683,0.059830825359266517
0.8625456224658721,337,0.04406549599001683,0.04408863778704112
0.8625456224658721,338,0.04406549599001683,0.0451408664401498
0.8625456224658721,339,0.04406549599001683,0.044100513577286435
0.8625456224658721,340,0.04406549599001683,0.04464188997894566
0.8625456224658721,341,0.04406549599001683,0.044531778721067866
0.8625456224658721,342,0.04406549599001683,0.044442173432686825
0.8625456224658721,343,0.04406549599001683,0.046345498729552535
0.8625456224658721,344,0.04406549599001683,0.04464982666785139
0.8625456224658721,345,0.04406549599001683,0.04415752221387927
0.8625456224658721,346,0.04406549599001683,0.05674464527269969
0.8625456224658721,347,0.04406549599001683,0.0712274204845224
0.8625456224658721,348,0.04406549599001683,0.04795692397093922
0.8625456224658721,349,0.043997322855471005,0.043997322855471005
0.8625456224658721,350,0.043997322855471005,0.04429442374748691
0.8625456224658721,351,0.043997322855471005,0.047061311161056774
0.8625456224658721,352,0.043994336641451526,0.043994336641451526
0.8625456224658721,353,0.043994336641451526,0.044914623749784
0.8625456224658721,354,0.043994336641451526,0.04695464247966278
0.8625456224658721,355,0.043994336641451526,0.04841590215801924
0.8625456224658721,356,0.043994336641451526,0.04428026179267542
0.8625456224658721,357,0.043994336641451526,0.04934472966221114
0.8625456224658721,358,0.043994336641451526,0.04411441266601478
0.8625456224658721,359,0.043994336641451526,0.044144171770850456
0.8625456224658721,360,0.043994336641451526,0.04403722005394177
0.8625456224658721,361,0.043994336641451526,0.04882039247535246
0.8625456224658721,362,0.043994336641451526,0.04435664744906921
0.8625456224658721,363,0.043994336641451526,0.045705714448158345
0.8625456224658721,364,0.043994336641451526,0.04401879763146256
0.8625456224658721,365,0.043994336641451526,0.04408431557561539
0.8625456224658721,366,0.043994336641451526,0.05475120849538742
0.8625456224658721,367,0.043994336641451526,0.052205518205856886
0.8625456224658721,368,0.043994336641451526,0.04949869398847529
0.8625456224658721,369,0.04394932406816904,0.04394932406816904
0.8625456224658721,370,0.04394932406816904,0.04411675877561624
0.8625456224658721,371,0.04394932406816904,0.0445298712998917
0.8625456224658721,372,0.04394932406816904,0.06184748177854506
0.8625456224658721,373,0.04394932406816904,0.04442100206525648
0.8625456224658721,374,0.04394932406816904,0.044383402588513025
0.8625456224658721,375,0.04394932406816904,0.04440836759864871
0.8625456224658721,376,0.04280897168396825,0.04280897168396825
0.8625456224658721,377,0.04280897168396825,0.043011726967187545
0.8625456224658721,378,0.04280897168396825,0.05836326515954538
0.8625456224658721,379,0.04280897168396825,0.0645003724616566
0.8625456224658721,380,0.04280897168396825,0.042922449827085936
0.8625456224658721,381,0.04280897168396825,0.04665883237307752
0.8625456224658721,382,0.04280897168396825,0.05348348732466082
0.8625456224658721,383,0.04280897168396825,0.05464290921895257
0.8625456224658721,384,0.04264767288025229,0.04264767288025229
0.8625456224658721,385,0.04238349924692753,0.04238349924692753
0.8625456224658721,386,0.042271963964632855,0.042271963964632855
0.8625456224658721,387,0.04216031265335919,0.04216031265335919
0.8625456224658721,388,0.04216031265335919,0.04217198830647916
0.8625456224658721,389,0.04216031265335919,0.05244910289859073
0.8625456224658721,390,0.04216031265335919,0.04626710507023588
0.8625456224658721,391,0.04216031265335919,0.04356890043627079
0.8625456224658721,392,0.04216031265335919,0.05879482610813215
0.8625456224658721,393,0.04216031265335919,0.04471423868670441
0.8625456224658721,394,0.04216031265335919,0.055047649007043425
0.8625456224658721,395,0.04216031265335919,0.04539063726851887
0.8625456224658721,396,0.04216031265335919,0.04822785609868186
0.8625456224658721,397,0.04216031265335919,0.058998479772019406
0.8625456224658721,398,0.04216031265335919,0.042418146572710286
0.8625456224658721,399,0.04216031265335919,0.04220982852286623
0.8625456224658721,400,0.04216031265335919,0.0423722535559362
0.8625456224658721,401,0.04216031265335919,0.04506568405393682
0.8625456224658721,402,0.042090287012170144,0.042090287012170144
0.8625456224658721,403,0.042090287012170144,0.050659792129929715
0.8625456224658721,404,0.042090287012170144,0.042260375943307706
0.8625456224658721,405,0.042090287012170144,0.04234773750359581
0.8625456224658721,406,0.042090287012170144,0.04430806505245089
0.8625456224658721,407,0.042090287012170144,0.04329762533142173
0.8625456224658721,408,0.042090287012170144,0.04416009427026649
0.8625456224658721,409,0.042090287012170144,0.04213883383525291
0.8625456224658721,410,0.042090287012170144,0.04212658602839949
0.8625456224658721,411,0.042090287012170144,0.04359929386366756
0.8625456224658721,412,0.042090287012170144,0.044294901299238264
0.8625456224658721,413,0.042090287012170144,0.04489223987869611
0.8625456224658721,414,0.042090287012170144,0.04964242860094909
0.8625456224658721,415,0.042090287012170144,0.04297460711678204
0.8625456224658721,416,0.042090287012170144,0.048345123918762584
0.8625456224658721,417,0.042090287012170144,0.04609218385457254
0.12938184336988082,0,0.042090287012170144,0.04269512587281871
0.12938184336988082,1,0.042090287012170144,0.04230493175300184
0.12938184336988082,2,0.04152242087473628,0.04152242087473628
0.12938184336988082,3,0.04152242087473628,0.04179325011222827
0.12938184336988082,4,0.04152242087473628,0.04168981257613312
0.12938184336988082,5,0.04152242087473628,0.04343035444798786
0.12938184336988082,6,0.04152242087473628,0.04184036853641064
0.12938184336988082,7,0.04152242087473628,0.042093817591377036
0.12938184336988082,8,0.04152242087473628,0.04156472393838456
0.12938184336988082,9,0.04152242087473628,0.0419560971904338
0.12938184336988082,10,0.04152242087473628,0.04551079531498518
0.12938184336988082,11,0.04152242087473628,0.04173238610606128
0.12938184336988082,12,0.04149909163256664,0.04149909163256664
0.12938184336988082,13,0.04149909163256664,0.0679368945096563
0.12938184336988082,14,0.04149909163256664,0.06900268155925858
0.12938184336988082,15,0.04149909163256664,0.06822825444195527
0.12938184336988082,16,0.04149909163256664,0.08856035371180696
0.12938184336988082,17,0.04149909163256664,0.0690065921996197
0.12938184336988082,18,0.04149909163256664,0.06848015411868598
0.12938184336988082,19,0.04149909163256664,0.08342481909326797
0.12938184336988082,20,0.04149909163256664,0.06815523057680221
0.12938184336988082,21,0.04149909163256664,0.07804715519331877
0.12938184336988082,22,0.04149909163256664,0.06793867850516942
0.12938184336988082,23,0.04149909163256664,0.0694722082442937
0.12938184336988082,24,0.04149909163256664,0.06903471649570317
0.12938184336988082,25,0.04149909163256664,0.06906756632079966
0.12938184336988082,26,0.04149909163256664,0.06934066932005464
0.12938184336988082,27,0.04149909163256664,0.0678430793659836
0.12938184336988082,28,0.04149909163256664,0.06810752287871503
0.12938184336988082,29,0.04149909163256664,0.06859229064893739
0.12938184336988082,30,0.04149909163256664,0.06817117796536112
0.12938184336988082,31,0.04149909163256664,0.0671556947544867
0.12938184336988082,32,0.04149909163256664,0.0768281792538221
0.12938184336988082,33,0.04149909163256664,0.06811129639376703
0.12938184336988082,34,0.04149909163256664,0.06877572171740655
0.12938184336988082,35,0.04149909163256664,0.06973919104578712
0.12938184336988082,36,0.04149909163256664,0.06713697743008445
0.12938184336988082,37,0.04149909163256664,0.06711779783707113
0.12938184336988082,38,0.04149909163256664,0.06888269327663485
0.12938184336988082,39,0.04149909163256664,0.0800837519473231
0.12938184336988082,40,0.04149909163256664,0.06681928149883014
0.12938184336988082,41,0.04149909163256664,0.07047860690426658
0.12938184336988082,42,0.04149909163256664,0.06661634052479974
0.12938184336988082,43,0.04149909163256664,0.06705393380242711
0.12938184336988082,44,0.04149909163256664,0.06664247578394308
0.12938184336988082,45,0.04149909163256664,0.0676369624123365
0.12938184336988082,46,0.04149909163256664,0.06776568890830321
0.12938184336988082,47,0.04149909163256664,0.06940321428772821
0.12938184336988082,48,0.04149909163256664,0.07313589669436842
0.12938184336988082,49,0.04149909163256664,0.06826149328473141
0.12938184336988082,50,0.04149909163256664,0.06890208771211453
0.12938184336988082,51,0.04149909163256664,0.06716136569154503
0.12938184336988082,52,0.04149909163256664,0.0666478272147408
0.12938184336988082,53,0.04149909163256664,0.0667122775587707
0.12938184336988082,54,0.04149909163256664,0.0680797923600575
0.12938184336988082,55,0.04149909163256664,0.08360821013203172
0.12938184336988082,56,0.04149909163256664,0.06752724718555338
0.12938184336988082,57,0.04149909163256664,0.06714670033714364
0.12938184336988082,58,0.04149909163256664,0.06857440576782271
0.12938184336988082,59,0.04149909163256664,0.06726766897112797
0.12938184336988082,60,0.04149909163256664,0.06823648604848075
0.12938184336988082,61,0.04149909163256664,0.06827550597393268
0.12938184336988082,62,0.04149909163256664,0.06821919537029361
0.12938184336988082,63,0.04149909163256664,0.06662141151523683
