temp,it,bestsd,sd,acc
0.8645161913380799,0,0.06970816739950726,0.08111033319437429,0
0.8645161913380799,1,0.06970816739950726,0.07316880023899268,0
0.8645161913380799,2,0.06970816739950726,0.0705124959811083,0
0.8645161913380799,3,0.06616246293420218,0.06616246293420218,1
0.8645161913380799,4,0.06616246293420218,0.06620371883526993,0
0.8645161913380799,5,0.06616246293420218,0.06655803370944605,0
0.8645161913380799,6,0.06616246293420218,0.08663687887901092,0
0.8645161913380799,7,0.06616246293420218,0.06726490144401436,0
0.8645161913380799,8,0.06616246293420218,0.07355554913696898,0
0.8645161913380799,9,0.06616246293420218,0.06807344795472679,0
0.8645161913380799,10,0.06616246293420218,0.06617087878553128,0
0.8645161913380799,11,0.06616246293420218,0.06660257503776185,0
0.8645161913380799,12,0.06616246293420218,0.06866389362087863,0
0.8645161913380799,13,0.06616246293420218,0.06670633762424204,0
0.8645161913380799,14,0.06616246293420218,0.07126628861066542,0
0.8645161913380799,15,0.06616246293420218,0.08179817504014573,0
0.8645161913380799,16,0.06616246293420218,0.06649552418387361,0
0.8645161913380799,17,0.06616246293420218,0.06641342381256113,0
0.8645161913380799,18,0.06616246293420218,0.06664860384554853,0
0.8645161913380799,19,0.06616246293420218,0.0669451933172457,0
0.8645161913380799,20,0.06616246293420218,0.0671574690694147,0
0.8645161913380799,21,0.06538774280529867,0.06538774280529867,1
0.8645161913380799,22,0.06538774280529867,0.06601399555806339,0
0.8645161913380799,23,0.06538774280529867,0.0655464545650972,0
0.8645161913380799,24,0.06538774280529867,0.06574747542349661,0
0.8645161913380799,25,0.06538774280529867,0.0673434436860296,0
0.8645161913380799,26,0.06538774280529867,0.08697359805944832,0
0.8645161913380799,27,0.06538774280529867,0.06885298286396371,0
0.8645161913380799,28,0.0652006721727368,0.0652006721727368,1
0.8645161913380799,29,0.0652006721727368,0.06541741672086897,0
0.8645161913380799,30,0.06492236379430102,0.06492236379430102,1
0.8645161913380799,31,0.06492236379430102,0.06494125775408836,0
0.8645161913380799,32,0.06492236379430102,0.07560306930546945,0
0.8645161913380799,33,0.06492236379430102,0.06540128422192967,0
0.8645161913380799,34,0.06492236379430102,0.06655093237957432,0
0.8645161913380799,35,0.06492236379430102,0.0654490089758313,0
0.8645161913380799,36,0.06492236379430102,0.07047156208051458,0
0.8645161913380799,37,0.0648999087081682,0.0648999087081682,1
0.8645161913380799,38,0.0648999087081682,0.06890224261036089,0
0.8645161913380799,39,0.0648999087081682,0.06552500822946118,0
0.8645161913380799,40,0.0648999087081682,0.06547370645739266,0
0.8645161913380799,41,0.0648999087081682,0.07106643021807788,0
0.8645161913380799,42,0.0648999087081682,0.06537054447872111,0
0.8645161913380799,43,0.0648999087081682,0.0745129513843759,0
0.8645161913380799,44,0.0648999087081682,0.06910146730124006,0
0.8645161913380799,45,0.0648999087081682,0.06493054568219701,0
0.8645161913380799,46,0.0648999087081682,0.07756596830025046,0
0.8645161913380799,47,0.0648999087081682,0.06505288166427001,0
0.8645161913380799,48,0.0648999087081682,0.06768938455785159,0
0.8645161913380799,49,0.06481616995506727,0.06481616995506727,1
0.8645161913380799,50,0.06481616995506727,0.06504164122879973,0
0.8645161913380799,51,0.06268616357526241,0.06268616357526241,1
0.8645161913380799,52,0.06268616357526241,0.0691169842959892,0
0.8645161913380799,53,0.06268616357526241,0.06538521462764044,0
0.8645161913380799,54,0.06268616357526241,0.06473972135863842,0
0.8645161913380799,55,0.06268616357526241,0.06276000686368813,0
0.8645161913380799,56,0.06268616357526241,0.07033536759983795,0
0.8645161913380799,57,0.06268616357526241,0.06551698785874768,0
0.8645161913380799,58,0.06268616357526241,0.06425466571976814,0
0.8645161913380799,59,0.06268616357526241,0.062871776420713,0
0.8645161913380799,60,0.06268616357526241,0.06344727625164476,0
0.8645161913380799,61,0.06268616357526241,0.06268748595814139,0
0.8645161913380799,62,0.0626820776968024,0.0626820776968024,1
0.8645161913380799,63,0.0626820776968024,0.07519209720513188,0
0.8645161913380799,64,0.0626820776968024,0.06313607798344899,0
0.8645161913380799,65,0.0626820776968024,0.06369169260715869,0
0.8645161913380799,66,0.0626820776968024,0.06503654781878096,0
0.8645161913380799,67,0.0626820776968024,0.06278805479615444,0
0.8645161913380799,68,0.0626820776968024,0.06346218487438068,0
0.8645161913380799,69,0.0626820776968024,0.06273141132796099,0
0.8645161913380799,70,0.0626820776968024,0.06480758318847134,0
0.8645161913380799,71,0.0626820776968024,0.06298039303709631,0
0.8645161913380799,72,0.0626820776968024,0.06463834243798805,0
0.8645161913380799,73,0.0626820776968024,0.06280031713531195,0
0.8645161913380799,74,0.0626820776968024,0.06328474049451875,0
0.8645161913380799,75,0.0626820776968024,0.06278482215480304,0
0.8645161913380799,76,0.0626820776968024,0.06534653043693908,0
0.8645161913380799,77,0.0626820776968024,0.06357973973834123,0
0.8645161913380799,78,0.06268091728050168,0.06268091728050168,1
0.8645161913380799,79,0.06268091728050168,0.06318468512466087,0
0.8645161913380799,80,0.06268091728050168,0.06269100292722933,0
0.8645161913380799,81,0.06268091728050168,0.07983316265089054,0
0.8645161913380799,82,0.06268091728050168,0.06759490166099359,0
0.8645161913380799,83,0.06268091728050168,0.06281748111454716,0
0.8645161913380799,84,0.06268091728050168,0.0641595689960511,0
0.8645161913380799,85,0.06268091728050168,0.06792430566787251,0
0.8645161913380799,86,0.06268091728050168,0.07344673232954191,0
0.8645161913380799,87,0.06268091728050168,0.06296528023957375,0
0.8645161913380799,88,0.06268091728050168,0.06360666465950424,0
0.8645161913380799,89,0.06268091728050168,0.06282670176912154,0
0.8645161913380799,90,0.06268091728050168,0.06355514190671821,0
0.8645161913380799,91,0.06267310796405044,0.06267310796405044,1
0.8645161913380799,92,0.06267310796405044,0.06675102789364654,0
0.8645161913380799,93,0.06267310796405044,0.06268750270513268,0
0.8645161913380799,94,0.06267310796405044,0.06468652609486633,0
0.8645161913380799,95,0.06267310796405044,0.06336448438197245,0
0.8645161913380799,96,0.06267310796405044,0.0636902269183017,0
0.8645161913380799,97,0.06267310796405044,0.0628106206875984,0
0.8645161913380799,98,0.06267310796405044,0.06651066948009955,0
0.8645161913380799,99,0.06267310796405044,0.06351002821143355,0
0.8645161913380799,100,0.06260176806404678,0.06260176806404678,1
0.8645161913380799,101,0.06260176806404678,0.06319063629489716,0
0.8645161913380799,102,0.062558433689929,0.062558433689929,1
0.8645161913380799,103,0.062558433689929,0.06271896344659635,0
0.8645161913380799,104,0.062558433689929,0.06508820226411709,0
0.8645161913380799,105,0.062558433689929,0.06776443667797902,0
0.8645161913380799,106,0.062558433689929,0.07545605561625876,0
0.8645161913380799,107,0.062558433689929,0.0750000042660067,0
