temp,it,bestsd,sd,acc
0.9345267611244436,0,0.08510198408089097,0.08516730607373975,0
0.9345267611244436,1,0.08510193025497793,0.08510193025497793,1
0.9345267611244436,2,0.08510078015471861,0.08510078015471861,1
0.9345267611244436,3,0.08510078015471861,0.09867907152072047,0
0.9345267611244436,4,0.08510078015471861,0.08511598618413241,0
0.9345267611244436,5,0.08510078015471861,0.0858277942630137,0
0.9345267611244436,6,0.08510078015471861,0.08935703631394755,0
0.9345267611244436,7,0.08510078015471861,0.09266633457940777,0
0.9345267611244436,8,0.08510078015471861,0.08539694213135322,0
0.9345267611244436,9,0.08510078015471861,0.1061433256508951,0
0.9345267611244436,10,0.08510078015471861,0.08805913967845923,0
0.9345267611244436,11,0.08510078015471861,0.08513392445481854,0
0.9345267611244436,12,0.0850900120423179,0.0850900120423179,1
0.9345267611244436,13,0.0850900120423179,0.08743408399839918,0
0.9345267611244436,14,0.08508962676799263,0.08508962676799263,1
0.9345267611244436,15,0.08508962676799263,0.08521062687670923,0
0.9345267611244436,16,0.08359318331670235,0.08359318331670235,1
0.9345267611244436,17,0.08359318331670235,0.08393351119398723,0
0.9345267611244436,18,0.08359318331670235,0.08518099666112824,0
0.9345267611244436,19,0.07615847980464259,0.07615847980464259,1
0.9345267611244436,20,0.07615847980464259,0.07660335653018313,0
0.9345267611244436,21,0.07615847980464259,0.07824574347137812,0
0.9345267611244436,22,0.07615847980464259,0.07934990335987004,0
0.9345267611244436,23,0.07615847980464259,0.07780353322353828,0
0.9345267611244436,24,0.07615847980464259,0.07869425691480166,0
0.9345267611244436,25,0.07615847980464259,0.07755961344454891,0
0.9345267611244436,26,0.07615847980464259,0.07663712953565223,0
0.9345267611244436,27,0.07615847980464259,0.08954164048776322,0
0.9345267611244436,28,0.07615847980464259,0.07751998108068912,0
0.9345267611244436,29,0.07615847980464259,0.07879991472343585,0
0.9345267611244436,30,0.07615847980464259,0.0762608483750781,0
0.9345267611244436,31,0.07615847980464259,0.07707673841590539,0
0.9345267611244436,32,0.07615847980464259,0.07745867266063515,0
0.9345267611244436,33,0.07615847980464259,0.07627280702291508,0
0.9345267611244436,34,0.055536985065756994,0.055536985065756994,1
0.9345267611244436,35,0.055536985065756994,0.05859560502122765,0
0.9345267611244436,36,0.05548511232598678,0.05548511232598678,1
0.9345267611244436,37,0.05548511232598678,0.05569905751644938,0
0.9345267611244436,38,0.05548511232598678,0.0712271299984189,0
0.9345267611244436,39,0.05548511232598678,0.062280012881080725,0
0.9345267611244436,40,0.05495381773471218,0.05495381773471218,1
0.9345267611244436,41,0.05495381773471218,0.05873696217466002,0
0.9345267611244436,42,0.05495381773471218,0.05682420649511322,0
0.9345267611244436,43,0.05491188019081418,0.05491188019081418,1
0.9345267611244436,44,0.05491188019081418,0.05509331666339406,0
0.9345267611244436,45,0.05491188019081418,0.07252125334274497,0
0.9345267611244436,46,0.05491188019081418,0.05501230405647553,0
0.9345267611244436,47,0.05491188019081418,0.05783155381932278,0
0.9345267611244436,48,0.05491188019081418,0.05523164761817529,0
0.9345267611244436,49,0.05491188019081418,0.059104740569991224,0
0.9345267611244436,50,0.05491188019081418,0.05735548393951249,0
0.9345267611244436,51,0.05491188019081418,0.05492256360035499,0
0.9345267611244436,52,0.05491188019081418,0.07968251017969441,0
0.9345267611244436,53,0.05491188019081418,0.0553686598844703,0
0.9345267611244436,54,0.05491188019081418,0.06780595290086118,0
0.9345267611244436,55,0.05491188019081418,0.054952394311653524,0
0.9345267611244436,56,0.05491188019081418,0.058526108481057534,0
0.9345267611244436,57,0.05491188019081418,0.062135231878781554,0
0.9345267611244436,58,0.05490146694737253,0.05490146694737253,1
0.9345267611244436,59,0.051589143066672186,0.051589143066672186,1
0.9345267611244436,60,0.051589143066672186,0.05364350729953823,0
0.9345267611244436,61,0.050657508486520356,0.050657508486520356,1
0.9345267611244436,62,0.050657508486520356,0.05319278475197114,0
0.9345267611244436,63,0.050657508486520356,0.05692757070889109,0
0.9345267611244436,64,0.050657508486520356,0.05079980357870361,0
0.9345267611244436,65,0.050657508486520356,0.05075512213784028,0
0.9345267611244436,66,0.050657508486520356,0.051219221861106626,0
0.9345267611244436,67,0.050657508486520356,0.06380402679911577,0
0.9345267611244436,68,0.050657508486520356,0.06642582868736367,0
0.9345267611244436,69,0.050657508486520356,0.050783010115725745,0
0.9345267611244436,70,0.050657508486520356,0.051346509426847056,0
0.9345267611244436,71,0.050657508486520356,0.05077668384964824,0
0.9345267611244436,72,0.050657508486520356,0.054744475034771534,0
0.9345267611244436,73,0.050657508486520356,0.0807155881887183,0
0.9345267611244436,74,0.050657508486520356,0.054307451245387134,0
0.9345267611244436,75,0.050657508486520356,0.05110112157221663,0
0.9345267611244436,76,0.050657508486520356,0.0690670837174017,0
0.9345267611244436,77,0.050657508486520356,0.05369979397983958,0
0.9345267611244436,78,0.050657508486520356,0.05072684656120216,0
0.9345267611244436,79,0.050657508486520356,0.05103116916842231,0
0.9345267611244436,80,0.050657508486520356,0.05110725030089332,0
0.9345267611244436,81,0.050657508486520356,0.058793018970360024,0
