temp,it,bestsd,sd,acc
0.8553007811465052,0,0.06736833340032732,0.06736833340032732,1
0.8553007811465052,1,0.06736833340032732,0.06763742321649208,0
0.8553007811465052,2,0.06736833340032732,0.0674112835968845,0
0.8553007811465052,3,0.06736833340032732,0.06866794978679368,0
0.8553007811465052,4,0.06736833340032732,0.06745231779044436,0
0.8553007811465052,5,0.06736833340032732,0.07017642613151538,0
0.8553007811465052,6,0.06447694991005053,0.06447694991005053,1
0.8553007811465052,7,0.06447694991005053,0.06682147404747904,0
0.8553007811465052,8,0.06447694991005053,0.08069784371133856,0
0.8553007811465052,9,0.06447694991005053,0.07898449133888732,0
0.8553007811465052,10,0.06447694991005053,0.06462122503973708,0
0.8553007811465052,11,0.06447694991005053,0.06454786753200262,0
0.8553007811465052,12,0.06447694991005053,0.06493091438507267,0
0.8553007811465052,13,0.06447694991005053,0.06455594079367598,0
0.8553007811465052,14,0.06447694991005053,0.06448572031221028,0
0.8553007811465052,15,0.06447694991005053,0.06515105891826788,0
0.8553007811465052,16,0.06447179184740452,0.06447179184740452,1
0.8553007811465052,17,0.06447179184740452,0.06460164140730994,0
0.8553007811465052,18,0.06280510647405618,0.06280510647405618,1
0.8553007811465052,19,0.06280510647405618,0.06280954095244097,0
0.8553007811465052,20,0.06280510647405618,0.06353827857541322,0
0.8553007811465052,21,0.06280510647405618,0.06284585828632636,0
0.8553007811465052,22,0.06280510647405618,0.0736852702365823,0
0.8553007811465052,23,0.06280510647405618,0.06296658372117757,0
0.8553007811465052,24,0.06280510647405618,0.06323072637512751,0
0.8553007811465052,25,0.062759553637386,0.062759553637386,1
0.8553007811465052,26,0.06255301422531324,0.06255301422531324,1
0.8553007811465052,27,0.06255301422531324,0.06553684601040645,0
0.8553007811465052,28,0.06255301422531324,0.06263034403425635,0
0.8553007811465052,29,0.06254519598938064,0.06254519598938064,1
0.8553007811465052,30,0.06254519598938064,0.06298717852498145,0
0.8553007811465052,31,0.06254519598938064,0.06275948512902119,0
0.8553007811465052,32,0.06254442539274375,0.06254442539274375,1
0.8553007811465052,33,0.06254442539274375,0.06262534068335988,0
0.8553007811465052,34,0.06254442539274375,0.06886155409109991,0
0.8553007811465052,35,0.062012589214982226,0.062012589214982226,1
0.8553007811465052,36,0.062012589214982226,0.06204702843843651,0
0.8553007811465052,37,0.062012589214982226,0.062035747829612034,0
0.8553007811465052,38,0.062010423182716295,0.062010423182716295,1
0.8553007811465052,39,0.0619039750707619,0.0619039750707619,1
0.8553007811465052,40,0.0619039750707619,0.061957307310996954,0
0.8553007811465052,41,0.0619039750707619,0.06276869704195956,0
0.8553007811465052,42,0.0619039750707619,0.061993819975561346,0
0.8553007811465052,43,0.0619039750707619,0.061907005299193386,0
0.8553007811465052,44,0.0619039750707619,0.06195094447132266,0
0.8553007811465052,45,0.0619039750707619,0.06192123901812542,0
0.8553007811465052,46,0.0619039750707619,0.06791468037505614,0
0.8553007811465052,47,0.06190369105609004,0.06190369105609004,1
0.8553007811465052,48,0.06190369105609004,0.06961617707024513,0
0.8553007811465052,49,0.06190369105609004,0.06468549203601799,0
0.8553007811465052,50,0.06190369105609004,0.06220992302895905,0
0.8553007811465052,51,0.06072992147039653,0.06072992147039653,1
0.8553007811465052,52,0.06072992147039653,0.06260673504764022,0
0.8553007811465052,53,0.06072992147039653,0.06086693183117271,0
0.8553007811465052,54,0.060632973416323836,0.060632973416323836,1
0.8553007811465052,55,0.060632973416323836,0.062405351300665775,0
0.8553007811465052,56,0.060632973416323836,0.060700616525911855,0
0.8553007811465052,57,0.06057614114494907,0.06057614114494907,1
0.8553007811465052,58,0.06057614114494907,0.06080651502515772,0
0.8553007811465052,59,0.06057614114494907,0.06196022040935844,0
0.8553007811465052,60,0.06057614114494907,0.06305538326000872,0
0.8553007811465052,61,0.06057614114494907,0.062317676310669826,0
0.8553007811465052,62,0.06057614114494907,0.07594943653091821,0
0.8553007811465052,63,0.06057038970553885,0.06057038970553885,1
0.8553007811465052,64,0.06057038970553885,0.06059117691439941,0
0.8553007811465052,65,0.06057038970553885,0.06070186184029144,0
0.8553007811465052,66,0.06057038970553885,0.06175971473361855,0
0.8553007811465052,67,0.06057038970553885,0.07164926358696828,0
0.8553007811465052,68,0.060498528165261224,0.060498528165261224,1
0.8553007811465052,69,0.060498528165261224,0.06209290646912148,0
0.8553007811465052,70,0.060498528165261224,0.06389859654360566,0
0.8553007811465052,71,0.060498528165261224,0.06368965922061205,0
0.8553007811465052,72,0.060498528165261224,0.06052210115078022,0
0.8553007811465052,73,0.06005739831959137,0.06005739831959137,1
0.8553007811465052,74,0.06005739831959137,0.0685469751665272,0
0.8553007811465052,75,0.06005739831959137,0.06031413376753035,0
0.8553007811465052,76,0.06005739831959137,0.06201550757308894,0
0.8553007811465052,77,0.06005739831959137,0.061263555495705446,0
0.8553007811465052,78,0.06005739831959137,0.06351361941436429,0
0.8553007811465052,79,0.06005739831959137,0.06018766487544627,0
0.8553007811465052,80,0.058507677271250155,0.058507677271250155,1
0.8553007811465052,81,0.058507677271250155,0.07284096495986225,0
0.8553007811465052,82,0.058507677271250155,0.06009984783952424,0
0.8553007811465052,83,0.058507677271250155,0.06198228761277733,0
0.8553007811465052,84,0.058507677271250155,0.0586635069766025,0
0.8553007811465052,85,0.05844510190502732,0.05844510190502732,1
0.8553007811465052,86,0.05844510190502732,0.05891918922915912,0
0.8553007811465052,87,0.05844510190502732,0.05847836984003263,0
0.8553007811465052,88,0.05844510190502732,0.058661377605872915,0
0.8553007811465052,89,0.05844510190502732,0.05991048250712254,0
0.8553007811465052,90,0.05844510190502732,0.058457516335423364,0
0.8553007811465052,91,0.05844510190502732,0.05853918884861758,0
0.8553007811465052,92,0.05844510190502732,0.05933741200919223,0
0.8553007811465052,93,0.05844510190502732,0.06024383560899492,0
0.8553007811465052,94,0.05844510190502732,0.05953983729202512,0
0.8553007811465052,95,0.05844510190502732,0.05844974229157603,0
0.8553007811465052,96,0.05844510190502732,0.0625729764021192,0
0.8553007811465052,97,0.05844510190502732,0.058905138465881815,0
0.8553007811465052,98,0.05844510190502732,0.06000401666596649,0
0.8553007811465052,99,0.05844510190502732,0.060732122351565804,0
0.8553007811465052,100,0.05844510190502732,0.05895522685278409,0
0.8553007811465052,101,0.05844510190502732,0.06160254711258078,0
0.8553007811465052,102,0.05844510190502732,0.06122204613733212,0
0.8553007811465052,103,0.05844510190502732,0.05976572182831428,0
0.8553007811465052,104,0.05844510190502732,0.06823618269595874,0
0.8553007811465052,105,0.05844510190502732,0.05949835670072462,0
0.8553007811465052,106,0.05826592532003374,0.05826592532003374,1
0.8553007811465052,107,0.05826592532003374,0.06370617087255033,0
0.8553007811465052,108,0.05826592532003374,0.06243776918146146,0
0.8553007811465052,109,0.05826592532003374,0.06213582460762673,0
0.8553007811465052,110,0.05820971165720107,0.05820971165720107,1
0.8553007811465052,111,0.05820971165720107,0.06152757520856992,0
0.8553007811465052,112,0.05820971165720107,0.05916428560345622,0
0.8553007811465052,113,0.05820971165720107,0.06205931918475929,0
0.8553007811465052,114,0.05820971165720107,0.05856191479856881,0
0.8553007811465052,115,0.05820971165720107,0.058753999956459885,0
0.8553007811465052,116,0.05820971165720107,0.07031425152662471,0
0.8553007811465052,117,0.05820971165720107,0.0695771572024769,0
0.8553007811465052,118,0.05820971165720107,0.06480709010608178,0
0.8553007811465052,119,0.05820971165720107,0.05825667269516001,0
0.8553007811465052,120,0.05820971165720107,0.058400634602655405,0
0.8553007811465052,121,0.05820971165720107,0.058307161359510744,0
0.8553007811465052,122,0.05820971165720107,0.05864157470289768,0
0.8553007811465052,123,0.05820971165720107,0.05847296823364356,0
0.8553007811465052,124,0.05820959279055491,0.05820959279055491,1
0.8553007811465052,125,0.05820959279055491,0.05844103125015331,0
0.8553007811465052,126,0.05820959279055491,0.05822122623037503,0
0.8553007811465052,127,0.05820959279055491,0.06098964166729288,0
0.8553007811465052,128,0.0576837422713973,0.0576837422713973,1
0.8553007811465052,129,0.05765985381228172,0.05765985381228172,1
0.8553007811465052,130,0.05765985381228172,0.07166471082154979,0
0.8553007811465052,131,0.05765985381228172,0.058008618872018046,0
0.8553007811465052,132,0.05765985381228172,0.057791179727987696,0
0.8553007811465052,133,0.05765985381228172,0.05775394222606425,0
0.8553007811465052,134,0.05750306561071276,0.05750306561071276,1
0.8553007811465052,135,0.05750306561071276,0.06794060251664018,0
0.8553007811465052,136,0.05750306561071276,0.06617933556640013,0
0.8553007811465052,137,0.05750306561071276,0.057549954991210336,0
0.8553007811465052,138,0.05750306561071276,0.06290976789793894,0
0.8553007811465052,139,0.05750306561071276,0.05769491455623215,0
0.8553007811465052,140,0.05750306561071276,0.07319482821805047,0
0.8553007811465052,141,0.05736194676999328,0.05736194676999328,1
0.8553007811465052,142,0.05736194676999328,0.05756080783567232,0
0.8553007811465052,143,0.05544607769176134,0.05544607769176134,1
0.8553007811465052,144,0.05544607769176134,0.06234145441781753,0
0.8553007811465052,145,0.05544607769176134,0.06182896798126837,0
0.8553007811465052,146,0.05544607769176134,0.061727773538261935,0
0.8553007811465052,147,0.05544607769176134,0.0581354587184289,0
0.8553007811465052,148,0.05544607769176134,0.08031344186387661,0
0.8553007811465052,149,0.05544607769176134,0.061784680669962753,0
0.8553007811465052,150,0.05544607769176134,0.056075272364180695,0
0.8553007811465052,151,0.05544607769176134,0.055450766129796644,0
0.8553007811465052,152,0.05544607769176134,0.06179071748068369,0
0.8553007811465052,153,0.05544607769176134,0.05871274583450184,0
0.8553007811465052,154,0.05544607769176134,0.05841737817597464,0
0.8553007811465052,155,0.05544607769176134,0.060842991122349116,0
0.8553007811465052,156,0.05544607769176134,0.056234383284290916,0
0.8553007811465052,157,0.05544607769176134,0.05808975239762269,0
0.8553007811465052,158,0.05511783886046818,0.05511783886046818,1
0.8553007811465052,159,0.05511783886046818,0.056298885478168394,0
