temp,it,bestsd,sd,acc
0.7719458136919594,0,0.05064916464936092,0.05124932345829653,0
0.7719458136919594,1,0.05064916464936092,0.05408111489248456,0
0.7719458136919594,2,0.05064916464936092,0.05591768533718768,0
0.7719458136919594,3,0.05064916464936092,0.058663557239766136,0
0.7719458136919594,4,0.05062037391762469,0.05062037391762469,1
0.7719458136919594,5,0.05062037391762469,0.05073800111409913,0
0.7719458136919594,6,0.05062037391762469,0.0555114064492461,0
0.7719458136919594,7,0.05062037391762469,0.05266224249512205,0
0.7719458136919594,8,0.05062037391762469,0.05080360571372284,0
0.7719458136919594,9,0.05062037391762469,0.06847265532667678,0
0.7719458136919594,10,0.05062037391762469,0.05318595832976418,0
0.7719458136919594,11,0.04977621639299544,0.04977621639299544,1
0.7719458136919594,12,0.04971160645736008,0.04971160645736008,1
0.7719458136919594,13,0.04971160645736008,0.049724964492148,0
0.7719458136919594,14,0.04971160645736008,0.051827771854020696,0
0.7719458136919594,15,0.04971160645736008,0.052919615159305024,0
0.7719458136919594,16,0.04971160645736008,0.05551413132735136,0
0.7719458136919594,17,0.04971160645736008,0.05065953717543845,0
0.7719458136919594,18,0.04971160645736008,0.05177839451190934,0
0.7719458136919594,19,0.04971160645736008,0.052190763338200795,0
0.7719458136919594,20,0.04971160645736008,0.05117541609922384,0
0.7719458136919594,21,0.04971160645736008,0.049772712508926065,0
0.7719458136919594,22,0.04966806434084165,0.04966806434084165,1
0.7719458136919594,23,0.04966806434084165,0.05758435034247613,0
0.7719458136919594,24,0.04966806434084165,0.050117999573261796,0
0.7719458136919594,25,0.04966806434084165,0.056711184455742344,0
0.7719458136919594,26,0.0481401802401924,0.0481401802401924,1
0.7719458136919594,27,0.0481401802401924,0.04821040138658908,0
0.7719458136919594,28,0.0481401802401924,0.04831067217001357,0
0.7719458136919594,29,0.0481401802401924,0.05190618387552668,0
0.7719458136919594,30,0.0481401802401924,0.05081842513651741,0
0.7719458136919594,31,0.0481401802401924,0.05128056670788,0
0.7719458136919594,32,0.0481401802401924,0.051150598974799545,0
0.7719458136919594,33,0.0481401802401924,0.06819707591984316,0
0.7719458136919594,34,0.04610898473740118,0.04610898473740118,1
0.7719458136919594,35,0.04610898473740118,0.04617369962217668,0
0.7719458136919594,36,0.04610898473740118,0.04824477550404175,0
0.7719458136919594,37,0.04610898473740118,0.05053617699553956,0
0.7719458136919594,38,0.0457220538217431,0.0457220538217431,1
0.7719458136919594,39,0.0457220538217431,0.05111416348815736,0
0.7719458136919594,40,0.0457220538217431,0.04933717790264265,0
0.7719458136919594,41,0.0457220538217431,0.045756677145870936,0
0.7719458136919594,42,0.0457220538217431,0.04682328947522592,0
0.7719458136919594,43,0.0457220538217431,0.046181398901249775,0
0.7719458136919594,44,0.0457220538217431,0.07677886542742787,0
0.7719458136919594,45,0.0457220538217431,0.04676942751461634,0
0.7719458136919594,46,0.0457220538217431,0.04711416112834114,0
0.7719458136919594,47,0.045708259073534346,0.045708259073534346,1
0.7719458136919594,48,0.045708259073534346,0.06127211188771023,0
0.7719458136919594,49,0.045708259073534346,0.05013807879939476,0
0.7719458136919594,50,0.045708259073534346,0.04578719288513709,0
0.7719458136919594,51,0.045708259073534346,0.050356895173362795,0
0.7719458136919594,52,0.045708259073534346,0.045708330029602236,1
0.7719458136919594,53,0.045708259073534346,0.04620482836959216,0
0.7719458136919594,54,0.045708259073534346,0.06922394727724986,0
0.7719458136919594,55,0.045708259073534346,0.05201444635795406,0
0.7719458136919594,56,0.045708259073534346,0.05589050095957393,0
0.7719458136919594,57,0.045708259073534346,0.04574491376050665,0
0.7719458136919594,58,0.045708259073534346,0.045803488825737315,0
0.7719458136919594,59,0.045708259073534346,0.06389130837775683,0
0.7719458136919594,60,0.04465770485621149,0.04465770485621149,1
0.7719458136919594,61,0.04465770485621149,0.046535095852199046,0
0.7719458136919594,62,0.04465770485621149,0.04532145498305149,0
0.7719458136919594,63,0.04465770485621149,0.058717903635297976,0
0.7719458136919594,64,0.04465770485621149,0.05158120762482905,0
0.7719458136919594,65,0.04465770485621149,0.05159292949551445,0
0.7719458136919594,66,0.04465770485621149,0.04471753021449087,0
0.7719458136919594,67,0.04465770485621149,0.04689231331944942,0
0.7719458136919594,68,0.04462417359716567,0.04462417359716567,1
0.7719458136919594,69,0.04458251609314698,0.04458251609314698,1
0.7719458136919594,70,0.04458251609314698,0.04485709988425364,0
0.7719458136919594,71,0.04458251609314698,0.04582768256069406,0
0.7719458136919594,72,0.04458251609314698,0.04474372289930997,0
0.7719458136919594,73,0.04458251609314698,0.0447548805746001,0
0.7719458136919594,74,0.04458251609314698,0.04471874380264093,0
0.7719458136919594,75,0.04458251609314698,0.04458688366948403,1
0.7719458136919594,76,0.04454764687913445,0.04454764687913445,1
0.7719458136919594,77,0.04448224046219825,0.04448224046219825,1
0.7719458136919594,78,0.04448224046219825,0.04449072920329538,0
0.7719458136919594,79,0.04448224046219825,0.04459497191096472,0
0.7719458136919594,80,0.04448224046219825,0.044643762497111876,0
0.7719458136919594,81,0.04448224046219825,0.04521145319377447,0
0.7719458136919594,82,0.04448224046219825,0.05934374981411763,0
0.7719458136919594,83,0.04448224046219825,0.048286945822540776,0
0.7719458136919594,84,0.04448224046219825,0.05392427181387872,0
0.7719458136919594,85,0.04448224046219825,0.047007831709784155,0
0.7719458136919594,86,0.04448224046219825,0.04780432447313517,0
0.7719458136919594,87,0.04448224046219825,0.04460135728067879,0
0.7719458136919594,88,0.04448224046219825,0.04694930414259213,0
0.7719458136919594,89,0.04448224046219825,0.045443469598270135,0
0.7719458136919594,90,0.04448224046219825,0.045022809092688715,0
0.7719458136919594,91,0.04448224046219825,0.046993817078656776,0
0.7719458136919594,92,0.044478064290240135,0.044478064290240135,1
0.7719458136919594,93,0.044478064290240135,0.04475221939359208,0
0.7719458136919594,94,0.044478064290240135,0.04486228776507901,0
0.7719458136919594,95,0.044478064290240135,0.058329497284402,0
0.7719458136919594,96,0.044478064290240135,0.04448974449712256,0
0.7719458136919594,97,0.044478064290240135,0.04448442850263495,0
0.7719458136919594,98,0.044478064290240135,0.044766625877833435,0
0.7719458136919594,99,0.044478064290240135,0.04467554945224492,0
0.7719458136919594,100,0.04446864872603153,0.04446864872603153,1
0.7719458136919594,101,0.04446864872603153,0.06124104251994948,0
0.7719458136919594,102,0.043560000964215355,0.043560000964215355,1
0.7719458136919594,103,0.043560000964215355,0.044467809006857,0
0.7719458136919594,104,0.043560000964215355,0.043788183239760047,0
0.7719458136919594,105,0.043560000964215355,0.04849439302133561,0
0.7719458136919594,106,0.043560000964215355,0.043570905421706954,0
0.7719458136919594,107,0.043560000964215355,0.06526933841757016,0
0.7719458136919594,108,0.043560000964215355,0.05380853502145047,0
0.7719458136919594,109,0.043560000964215355,0.04770540028432421,0
0.7719458136919594,110,0.043555492633355,0.043555492633355,1
0.7719458136919594,111,0.043555492633355,0.04428360840478247,0
0.7719458136919594,112,0.043555492633355,0.05023890742611344,0
0.7719458136919594,113,0.043555492633355,0.044177714005741546,0
0.7719458136919594,114,0.043555492633355,0.04407878890868263,0
0.7719458136919594,115,0.043555492633355,0.07160851231122699,0
