temp,it,bestsd,sd,acc
0.8553007811465052,0,0.06773617414039394,0.08269540941164007,0
0.8553007811465052,1,0.06773617414039394,0.06823047828759249,0
0.8553007811465052,2,0.06772043093955965,0.06772043093955965,1
0.8553007811465052,3,0.06772043093955965,0.06779648507585925,0
0.8553007811465052,4,0.06772043093955965,0.0703084568224461,0
0.8553007811465052,5,0.06772043093955965,0.06775590911638395,0
0.8553007811465052,6,0.06638552647743896,0.06638552647743896,1
0.8553007811465052,7,0.06638552647743896,0.0837667101532266,0
0.8553007811465052,8,0.06638552647743896,0.06669689463810391,0
0.8553007811465052,9,0.06629916254242782,0.06629916254242782,1
0.8553007811465052,10,0.06619683720819432,0.06619683720819432,1
0.8553007811465052,11,0.06619683720819432,0.06633684044517854,0
0.8553007811465052,12,0.06619683720819432,0.07124463062578519,0
0.8553007811465052,13,0.06619683720819432,0.06637080047527778,0
0.8553007811465052,14,0.06619683720819432,0.06621564974345524,0
0.8553007811465052,15,0.06614915387376663,0.06614915387376663,1
0.8553007811465052,16,0.06614915387376663,0.06622945659809515,0
0.8553007811465052,17,0.06614915387376663,0.06639762938164478,0
0.8553007811465052,18,0.06614915387376663,0.06628078232865843,0
0.8553007811465052,19,0.06614915387376663,0.0663319921723594,0
0.8553007811465052,20,0.06584784789352577,0.06584784789352577,1
0.8553007811465052,21,0.06584784789352577,0.0661578211826496,0
0.8553007811465052,22,0.06584784789352577,0.06614058624331699,0
0.8553007811465052,23,0.06584784789352577,0.06620878813899567,0
0.8553007811465052,24,0.06584784789352577,0.06613181201303067,0
0.8553007811465052,25,0.06584784789352577,0.0676376381808761,0
0.8553007811465052,26,0.06584784789352577,0.07755783713700967,0
0.8553007811465052,27,0.06584784789352577,0.06698562057667651,0
0.8553007811465052,28,0.06584784789352577,0.06635157999847396,0
0.8553007811465052,29,0.06584784789352577,0.07036544689385926,0
0.8553007811465052,30,0.06584784789352577,0.06590211680818656,0
0.8553007811465052,31,0.06584784789352577,0.06602396135354038,0
0.8553007811465052,32,0.06377081368763574,0.06377081368763574,1
0.8553007811465052,33,0.06377081368763574,0.06701033680849443,0
0.8553007811465052,34,0.06377081368763574,0.06445711489536061,0
0.8553007811465052,35,0.06370130256935395,0.06370130256935395,1
0.8553007811465052,36,0.06370130256935395,0.06370550759647033,0
0.8553007811465052,37,0.06370130256935395,0.07313130891856114,0
0.8553007811465052,38,0.06370130256935395,0.06720697889005542,0
0.8553007811465052,39,0.06370130256935395,0.0782510689968867,0
0.8553007811465052,40,0.06370130256935395,0.06542152208622055,0
0.8553007811465052,41,0.06370130256935395,0.06469522748359441,0
0.8553007811465052,42,0.06370130256935395,0.07777306739326145,0
0.8553007811465052,43,0.06317686398619052,0.06317686398619052,1
0.8553007811465052,44,0.06317686398619052,0.07107164812387413,0
0.8553007811465052,45,0.06317686398619052,0.06320578590154093,0
0.8553007811465052,46,0.06317686398619052,0.06710947652155094,0
0.8553007811465052,47,0.06317686398619052,0.069938266019644,0
0.8553007811465052,48,0.06317686398619052,0.06321183519727143,0
0.8553007811465052,49,0.06317686398619052,0.06660680411050876,0
0.8553007811465052,50,0.06317686398619052,0.06554521850879352,0
0.8553007811465052,51,0.06317686398619052,0.06327389243222604,0
0.8553007811465052,52,0.06317686398619052,0.06925506833250661,0
0.8553007811465052,53,0.06317686398619052,0.07396683465653162,0
0.8553007811465052,54,0.06315658461212283,0.06315658461212283,1
0.8553007811465052,55,0.06310117145982418,0.06310117145982418,1
0.8553007811465052,56,0.06310117145982418,0.06327470108963569,0
0.8553007811465052,57,0.06310117145982418,0.07012858747614364,0
0.8553007811465052,58,0.06300034027919124,0.06300034027919124,1
0.8553007811465052,59,0.06300034027919124,0.06347143949411369,0
0.8553007811465052,60,0.06300034027919124,0.06857488853434365,0
0.8553007811465052,61,0.0615757725187684,0.0615757725187684,1
0.8553007811465052,62,0.05826598423032134,0.05826598423032134,1
0.8553007811465052,63,0.05826598423032134,0.05830057905914267,0
0.8553007811465052,64,0.05826598423032134,0.05907287628667762,0
0.8553007811465052,65,0.05826598423032134,0.05834155537181124,0
0.8553007811465052,66,0.05826598423032134,0.05881928280397127,0
0.8553007811465052,67,0.05826598423032134,0.07348951298096977,0
0.8553007811465052,68,0.05826598423032134,0.06055917285676312,0
0.8553007811465052,69,0.05826598423032134,0.05839733991326111,0
0.8553007811465052,70,0.05826598423032134,0.058538157334483955,0
0.8553007811465052,71,0.05826598423032134,0.059145725004913184,0
0.8553007811465052,72,0.05826598423032134,0.06265176341984502,0
0.8553007811465052,73,0.05826598423032134,0.06474494318294624,0
0.8553007811465052,74,0.05826598423032134,0.058916905501895704,0
0.8553007811465052,75,0.05826598423032134,0.058807740601642323,0
0.8553007811465052,76,0.05826598423032134,0.06345474308038637,0
0.8553007811465052,77,0.05826598423032134,0.05839201596357783,0
0.8553007811465052,78,0.05826598423032134,0.058466763010568884,0
0.8553007811465052,79,0.05826598423032134,0.06744805008896881,0
0.8553007811465052,80,0.05826598423032134,0.06030764712464179,0
0.8553007811465052,81,0.05826598423032134,0.061810867904879906,0
0.8553007811465052,82,0.05826598423032134,0.06210087954808534,0
0.8553007811465052,83,0.05826598423032134,0.05833030123886682,0
0.8553007811465052,84,0.0581981462447919,0.0581981462447919,1
0.8553007811465052,85,0.0581981462447919,0.05875529962844429,0
0.8553007811465052,86,0.0581981462447919,0.0597225302411951,0
0.8553007811465052,87,0.0581981462447919,0.05929316509185325,0
0.8553007811465052,88,0.0581981462447919,0.06104327269577107,0
0.8553007811465052,89,0.0581981462447919,0.058704307556164174,0
0.8553007811465052,90,0.0581981462447919,0.05890384411692174,0
0.8553007811465052,91,0.0581981462447919,0.05865250934001454,0
0.8553007811465052,92,0.0581981462447919,0.05829932283086214,0
0.8553007811465052,93,0.0581981462447919,0.06217043622080712,0
0.8553007811465052,94,0.0581981462447919,0.07345938132885954,0
0.8553007811465052,95,0.0581981462447919,0.05894172327626646,0
0.8553007811465052,96,0.0581981462447919,0.06164202227616679,0
