temp,it,bestsd,sd,acc
0.8553007811465052,0,0.06773280841677136,0.06773280841677136,1
0.8553007811465052,1,0.06773280841677136,0.07335067059280759,0
0.8553007811465052,2,0.06773280841677136,0.06953285108932082,0
0.8553007811465052,3,0.06773280841677136,0.06996759699624877,0
0.8553007811465052,4,0.06773280841677136,0.06787757879625692,0
0.8553007811465052,5,0.06773280841677136,0.0710355319259903,0
0.8553007811465052,6,0.06773280841677136,0.07202611987026739,0
0.8553007811465052,7,0.06773280841677136,0.06782045317875703,0
0.8553007811465052,8,0.06773280841677136,0.06791009749064127,0
0.8553007811465052,9,0.06773280841677136,0.07008981809388887,0
0.8553007811465052,10,0.06773280841677136,0.06806485199759664,0
0.8553007811465052,11,0.06773280841677136,0.07464493335383293,0
0.8553007811465052,12,0.06770182374132298,0.06770182374132298,1
0.8553007811465052,13,0.06770182374132298,0.07024384259979244,0
0.8553007811465052,14,0.06770182374132298,0.06784842359972021,0
0.8553007811465052,15,0.06770182374132298,0.07090235970112709,0
0.8553007811465052,16,0.06770182374132298,0.07405603325763828,0
0.8553007811465052,17,0.06564608719122601,0.06564608719122601,1
0.8553007811465052,18,0.06564608719122601,0.06566044086682107,0
0.8553007811465052,19,0.06564608719122601,0.06636273088485141,0
0.8553007811465052,20,0.06564608719122601,0.06564771702803057,0
0.8553007811465052,21,0.06564608719122601,0.07595742190618268,0
0.8553007811465052,22,0.06564608719122601,0.06575502025787744,0
0.8553007811465052,23,0.06564608719122601,0.06636154475338678,0
0.8553007811465052,24,0.06564608719122601,0.06755880861938501,0
0.8553007811465052,25,0.06564608719122601,0.06599560754254843,0
0.8553007811465052,26,0.06564608719122601,0.06700958443725603,0
0.8553007811465052,27,0.06564608719122601,0.0683643942771156,0
0.8553007811465052,28,0.06564608719122601,0.06916689377117449,0
0.8553007811465052,29,0.06129087091360812,0.06129087091360812,1
0.8553007811465052,30,0.06061555003642335,0.06061555003642335,1
0.8553007811465052,31,0.06061555003642335,0.06122121547111634,0
0.8553007811465052,32,0.06061555003642335,0.0608951525712723,0
0.8553007811465052,33,0.06061555003642335,0.06260909258801282,0
0.8553007811465052,34,0.05984345779480465,0.05984345779480465,1
0.8553007811465052,35,0.05984345779480465,0.06127195841449522,0
0.8553007811465052,36,0.05984345779480465,0.06646475360455432,0
0.8553007811465052,37,0.059713881345674,0.059713881345674,1
0.8553007811465052,38,0.059713881345674,0.06061714671823513,0
0.8553007811465052,39,0.059713881345674,0.059715809154052155,0
0.8553007811465052,40,0.059713881345674,0.06505496984984932,0
0.8553007811465052,41,0.059713881345674,0.06163403697704929,0
0.8553007811465052,42,0.059713881345674,0.06334351059552526,0
0.8553007811465052,43,0.059713881345674,0.060999047156742335,0
0.8553007811465052,44,0.059713881345674,0.0599227152811461,0
0.8553007811465052,45,0.059713881345674,0.08268724658230074,0
0.8553007811465052,46,0.059713881345674,0.07125823734365598,0
0.8553007811465052,47,0.059713881345674,0.0599152570886744,0
0.8553007811465052,48,0.059713881345674,0.05991264066250403,0
0.8553007811465052,49,0.059713881345674,0.060378542807799855,0
0.8553007811465052,50,0.058014853896836374,0.058014853896836374,1
0.8553007811465052,51,0.058014853896836374,0.058108312694665966,0
0.8553007811465052,52,0.056543987436784765,0.056543987436784765,1
0.8553007811465052,53,0.056543987436784765,0.05847070449720501,0
0.8553007811465052,54,0.05636692696594318,0.05636692696594318,1
0.8553007811465052,55,0.05636692696594318,0.056469197433921106,0
0.8553007811465052,56,0.05636692696594318,0.06484210447369063,0
0.8553007811465052,57,0.05636692696594318,0.056531275900444364,0
0.8553007811465052,58,0.05636692696594318,0.05805967646158887,0
0.8553007811465052,59,0.05636692696594318,0.07912035596318007,0
0.8553007811465052,60,0.05632715999256142,0.05632715999256142,1
0.8553007811465052,61,0.05632715999256142,0.05660552099155351,0
0.8553007811465052,62,0.05632715999256142,0.0660280504594814,0
0.8553007811465052,63,0.05632715999256142,0.0574520631108556,0
0.8553007811465052,64,0.05632715999256142,0.056354921036549266,0
0.8553007811465052,65,0.0563188736235715,0.0563188736235715,1
0.8553007811465052,66,0.0563188736235715,0.056737644215876626,0
0.8553007811465052,67,0.05631669521168004,0.05631669521168004,1
0.8553007811465052,68,0.05631669521168004,0.05841965306747697,0
0.8553007811465052,69,0.05631669521168004,0.05645493735181022,0
0.8553007811465052,70,0.05631669521168004,0.06095114489607564,0
0.8553007811465052,71,0.05631669521168004,0.056361936943807533,0
0.8553007811465052,72,0.05631669521168004,0.05935557412282699,0
0.8553007811465052,73,0.05631669521168004,0.059004363309626405,0
0.8553007811465052,74,0.05631669521168004,0.05717678447435874,0
0.8553007811465052,75,0.05631669521168004,0.058412623501083547,0
0.8553007811465052,76,0.05631669521168004,0.057574675878790414,0
0.8553007811465052,77,0.05631669521168004,0.06161897184665131,0
0.8553007811465052,78,0.05631669521168004,0.05635596879517423,0
0.8553007811465052,79,0.05631669521168004,0.06080667622273493,0
0.8553007811465052,80,0.05631669521168004,0.06100463747308861,0
0.8553007811465052,81,0.05631669521168004,0.05632635435635498,0
0.8553007811465052,82,0.05631669521168004,0.0566842347076726,0
0.8553007811465052,83,0.05631669521168004,0.05633478542920234,0
0.8553007811465052,84,0.05631669521168004,0.06053990394342861,0
