temp,it,bestsd,sd,acc
0.8553007811465052,0,0.06773617414039394,0.06805024366273237,0
0.8553007811465052,1,0.06655023146213089,0.06655023146213089,1
0.8553007811465052,2,0.06570910440571087,0.06570910440571087,1
0.8553007811465052,3,0.06570910440571087,0.06579047298843792,0
0.8553007811465052,4,0.06570910440571087,0.06756502470260195,0
0.8553007811465052,5,0.06570910440571087,0.07316285859725459,0
0.8553007811465052,6,0.06565718640602251,0.06565718640602251,1
0.8553007811465052,7,0.06497312496974779,0.06497312496974779,1
0.8553007811465052,8,0.06497312496974779,0.06561869725351385,0
0.8553007811465052,9,0.06497312496974779,0.06631056171818044,0
0.8553007811465052,10,0.06497312496974779,0.06909177759227575,0
0.8553007811465052,11,0.06482296692522752,0.06482296692522752,1
0.8553007811465052,12,0.06482296692522752,0.06660518369589467,0
0.8553007811465052,13,0.06482296692522752,0.06493904352171696,0
0.8553007811465052,14,0.06482296692522752,0.07375155786883031,0
0.8553007811465052,15,0.06482296692522752,0.06551790550820984,0
0.8553007811465052,16,0.061298250779282436,0.061298250779282436,1
0.8553007811465052,17,0.061298250779282436,0.061456483457228886,0
0.8553007811465052,18,0.061298250779282436,0.06786509137890648,0
0.8553007811465052,19,0.061298250779282436,0.07210961219545596,0
0.8553007811465052,20,0.061298250779282436,0.06231536408160965,0
0.8553007811465052,21,0.06129782911705979,0.06129782911705979,1
0.8553007811465052,22,0.06120102248396066,0.06120102248396066,1
0.8553007811465052,23,0.06120102248396066,0.06123491918309533,0
0.8553007811465052,24,0.06120102248396066,0.061425778766729354,0
0.8553007811465052,25,0.06120102248396066,0.06258039879471372,0
0.8553007811465052,26,0.06099399917983868,0.06099399917983868,1
0.8553007811465052,27,0.06099399917983868,0.06130528887612974,0
0.8553007811465052,28,0.06099399917983868,0.06106835185534276,0
0.8553007811465052,29,0.06099399917983868,0.06125871402443113,0
0.8553007811465052,30,0.06099399917983868,0.06220421063097717,0
0.8553007811465052,31,0.06099399917983868,0.06111163803641893,0
0.8553007811465052,32,0.06099399917983868,0.07069074147812963,0
0.8553007811465052,33,0.06099399917983868,0.061340415700940246,0
0.8553007811465052,34,0.06099399917983868,0.06632085803494146,0
0.8553007811465052,35,0.06099250461701138,0.06099250461701138,1
0.8553007811465052,36,0.06099250461701138,0.06460270995297905,0
0.8553007811465052,37,0.06099250461701138,0.06392080011369862,0
0.8553007811465052,38,0.06073476698844184,0.06073476698844184,1
0.8553007811465052,39,0.06073476698844184,0.06592804393048711,0
0.8553007811465052,40,0.06073476698844184,0.06080529474628275,0
0.8553007811465052,41,0.06073476698844184,0.06137409246907738,0
0.8553007811465052,42,0.06073476698844184,0.06748465535684094,0
0.8553007811465052,43,0.06073476698844184,0.06109305692049698,0
0.8553007811465052,44,0.06052353044879508,0.06052353044879508,1
0.8553007811465052,45,0.06052353044879508,0.06110278106463837,0
0.8553007811465052,46,0.06052353044879508,0.06896990461498113,0
0.8553007811465052,47,0.06052353044879508,0.06052387943073347,0
0.8553007811465052,48,0.06052353044879508,0.06054537003278358,0
0.8553007811465052,49,0.06052353044879508,0.06542396238925713,0
0.8553007811465052,50,0.06052353044879508,0.06543642680969476,0
0.8553007811465052,51,0.06048125653922328,0.06048125653922328,1
0.8553007811465052,52,0.05950595665681296,0.05950595665681296,1
0.8553007811465052,53,0.05950595665681296,0.06648707171035188,0
0.8553007811465052,54,0.05950595665681296,0.08032854800033047,0
0.8553007811465052,55,0.05950595665681296,0.06721691605447598,0
0.8553007811465052,56,0.05950595665681296,0.05963957185660047,0
0.8553007811465052,57,0.05950595665681296,0.05959127576648593,0
0.8553007811465052,58,0.05950595665681296,0.060205707957486455,0
0.8553007811465052,59,0.05950595665681296,0.059716924436850186,0
0.8553007811465052,60,0.05950595665681296,0.05950829257281033,0
0.8553007811465052,61,0.05950595665681296,0.06085671226145204,0
0.8553007811465052,62,0.05950595665681296,0.08109545331744858,0
0.8553007811465052,63,0.05950595665681296,0.059883463396160186,0
0.8553007811465052,64,0.05950595665681296,0.07420039987823884,0
0.8553007811465052,65,0.05950595665681296,0.05951859356338276,0
0.8553007811465052,66,0.05950595665681296,0.06557563050150791,0
0.8553007811465052,67,0.05950595665681296,0.06782617115296918,0
0.8553007811465052,68,0.05950595665681296,0.06703558919491391,0
0.8553007811465052,69,0.05950595665681296,0.05972116750709879,0
0.8553007811465052,70,0.05950595665681296,0.07422669407900144,0
0.8553007811465052,71,0.05950595665681296,0.06823716367430521,0
0.8553007811465052,72,0.05950595665681296,0.0636260483064127,0
0.8553007811465052,73,0.05950595665681296,0.06231802416308547,0
0.8553007811465052,74,0.05950595665681296,0.05953823140591105,0
0.8553007811465052,75,0.05950595665681296,0.059583237972088164,0
0.8553007811465052,76,0.05946632703895627,0.05946632703895627,1
0.8553007811465052,77,0.05946632703895627,0.06593979179131018,0
0.8553007811465052,78,0.05946632703895627,0.06792218489957111,0
0.8553007811465052,79,0.05946632703895627,0.05954953642823755,0
0.8553007811465052,80,0.05946632703895627,0.0605456357301379,0
0.8553007811465052,81,0.05945383380581908,0.05945383380581908,1
0.8553007811465052,82,0.05945383380581908,0.05945640706737034,0
0.8553007811465052,83,0.05945383380581908,0.059489382293265475,0
0.8553007811465052,84,0.05945383380581908,0.06424397833264722,0
0.8553007811465052,85,0.05941745515580058,0.05941745515580058,1
0.8553007811465052,86,0.05941745515580058,0.06181575314787008,0
0.8553007811465052,87,0.05941745515580058,0.05979128530488448,0
0.8553007811465052,88,0.05941745515580058,0.06040429743683685,0
0.8553007811465052,89,0.05857466217378386,0.05857466217378386,1
0.8553007811465052,90,0.05857466217378386,0.059451601516601324,0
0.8553007811465052,91,0.05857466217378386,0.05999847681361251,0
0.8553007811465052,92,0.05857466217378386,0.05923761750745482,0
0.8553007811465052,93,0.05857024795801661,0.05857024795801661,1
0.8553007811465052,94,0.05857024795801661,0.05893421142601588,0
0.8553007811465052,95,0.05857024795801661,0.06966282263125774,0
0.8553007811465052,96,0.05857024795801661,0.05860935911084388,0
0.8553007811465052,97,0.05857024795801661,0.058645775872022195,0
0.8553007811465052,98,0.05857024795801661,0.06354352040099091,0
0.8553007811465052,99,0.05857024795801661,0.062020482358824576,0
0.8553007811465052,100,0.05857024795801661,0.05857424067006607,0
0.8553007811465052,101,0.05857024795801661,0.0645821407005561,0
0.8553007811465052,102,0.05843761966956004,0.05843761966956004,1
0.8553007811465052,103,0.05843761966956004,0.058492796886416495,0
0.8553007811465052,104,0.05843761966956004,0.06828443142471559,0
0.8553007811465052,105,0.05843761966956004,0.06767294156135506,0
0.8553007811465052,106,0.05834541684049196,0.05834541684049196,1
0.8553007811465052,107,0.05834541684049196,0.05878460764629023,0
0.8553007811465052,108,0.05834541684049196,0.07174178865136929,0
0.8553007811465052,109,0.05834541684049196,0.06577494714538687,0
0.8553007811465052,110,0.05834541684049196,0.05836103784799016,0
0.8553007811465052,111,0.05834541684049196,0.05848082002961298,0
0.8553007811465052,112,0.05834541684049196,0.058628951204946746,0
0.8553007811465052,113,0.05834541684049196,0.05861386495790627,0
0.8553007811465052,114,0.05834541684049196,0.06085633262941761,0
0.8553007811465052,115,0.05834541684049196,0.05992494704846948,0
0.8553007811465052,116,0.05824704057195959,0.05824704057195959,1
0.8553007811465052,117,0.05824704057195959,0.05885458977075023,0
0.8553007811465052,118,0.05824704057195959,0.05830843190807371,0
0.8553007811465052,119,0.05824704057195959,0.06077686546478755,0
0.8553007811465052,120,0.05824704057195959,0.08318231967757389,0
0.8553007811465052,121,0.05824704057195959,0.07190871953020275,0
0.8553007811465052,122,0.05599252322967957,0.05599252322967957,1
0.8553007811465052,123,0.05599252322967957,0.0783029514388776,0
0.8553007811465052,124,0.05599252322967957,0.056434679236840944,0
0.8553007811465052,125,0.05599252322967957,0.05786263440091387,0
0.8553007811465052,126,0.05599252322967957,0.056087156632971154,0
0.8553007811465052,127,0.05599252322967957,0.058443359504222955,0
0.8553007811465052,128,0.05599252322967957,0.05625843053732087,0
0.8553007811465052,129,0.05599252322967957,0.056839252668494225,0
0.8553007811465052,130,0.05599252322967957,0.060491030538439336,0
0.8553007811465052,131,0.05599252322967957,0.05616216519456709,0
0.8553007811465052,132,0.05599252322967957,0.07655450835197837,0
0.8553007811465052,133,0.05599252322967957,0.056371449286351405,0
0.8553007811465052,134,0.05599252322967957,0.0564892004483565,0
0.8553007811465052,135,0.05599252322967957,0.06523488877038817,0
0.8553007811465052,136,0.05599252322967957,0.05832356962714687,0
0.8553007811465052,137,0.05599252322967957,0.06389221540053522,0
0.8553007811465052,138,0.05599252322967957,0.05645145058478006,0
0.8553007811465052,139,0.05599252322967957,0.057451549663508544,0
0.8553007811465052,140,0.05599252322967957,0.06773876178097187,0
0.8553007811465052,141,0.05599252322967957,0.056101895340804626,0
0.8553007811465052,142,0.05599252322967957,0.056674914816630395,0
0.8553007811465052,143,0.05599252322967957,0.05703700097362585,0
0.8553007811465052,144,0.05599252322967957,0.05627734334619371,0
0.8553007811465052,145,0.05599252322967957,0.07631783997898947,0
0.8553007811465052,146,0.05599252322967957,0.05662109135729212,0
0.8553007811465052,147,0.05599252322967957,0.0572334741112641,0
0.8553007811465052,148,0.05599252322967957,0.05747309071030589,0
0.8553007811465052,149,0.05599252322967957,0.06063727007326036,0
0.8553007811465052,150,0.05599252322967957,0.05776948991688155,0
0.8553007811465052,151,0.05599252322967957,0.07172069688925523,0
0.8553007811465052,152,0.05599252322967957,0.06549339611250776,0
0.8553007811465052,153,0.05599252322967957,0.05673655100087674,0
0.8553007811465052,154,0.05599252322967957,0.055996147111212015,0
0.8553007811465052,155,0.05599252322967957,0.0652797251144042,0
0.8553007811465052,156,0.05599252322967957,0.05602614758307926,0
0.8553007811465052,157,0.05435756385618222,0.05435756385618222,1
0.8553007811465052,158,0.05432105469571102,0.05432105469571102,1
0.8553007811465052,159,0.05432105469571102,0.05448606831696312,0
0.8553007811465052,160,0.05432105469571102,0.0635627460258103,0
0.8553007811465052,161,0.05428780652670535,0.05428780652670535,1
0.8553007811465052,162,0.05428780652670535,0.054296996568730535,0
0.8553007811465052,163,0.05428780652670535,0.054384978361067086,0
0.8553007811465052,164,0.05428687885097456,0.05428687885097456,1
0.8553007811465052,165,0.05428687885097456,0.05519515102638067,0
0.8553007811465052,166,0.05425226585251386,0.05425226585251386,1
0.8553007811465052,167,0.05425226585251386,0.054290390842668096,0
0.8553007811465052,168,0.05425226585251386,0.06282480313176995,0
