temp,it,bestsd,sd,acc
1.0219361887839977,0,0.10492697578089102,0.10492697578089102,1
1.0219361887839977,1,0.104844701116409,0.104844701116409,1
1.0219361887839977,2,0.104844701116409,0.10494844509232415,0
1.0219361887839977,3,0.104844701116409,0.10675682983407812,0
1.0219361887839977,4,0.104844701116409,0.10703545951390996,0
1.0219361887839977,5,0.104844701116409,0.10705987496480865,0
1.0219361887839977,6,0.104844701116409,0.10539620118151029,0
1.0219361887839977,7,0.104844701116409,0.10568614239894847,0
1.0219361887839977,8,0.104844701116409,0.10490399272621401,0
1.0219361887839977,9,0.104844701116409,0.11065531823164393,0
1.0219361887839977,10,0.104844701116409,0.10573024232036898,0
1.0219361887839977,11,0.09869189904291203,0.09869189904291203,1
1.0219361887839977,12,0.09869189904291203,0.09872398167629567,0
1.0219361887839977,13,0.09869189904291203,0.09885505530379114,0
1.0219361887839977,14,0.09868540582479057,0.09868540582479057,1
1.0219361887839977,15,0.09868540582479057,0.10024684734077183,0
1.0219361887839977,16,0.09868540582479057,0.09871595854248273,0
1.0219361887839977,17,0.09868540582479057,0.10168883944300557,0
1.0219361887839977,18,0.09868540582479057,0.09886022684168706,0
1.0219361887839977,19,0.09868540582479057,0.09914575677154652,0
1.0219361887839977,20,0.09868540582479057,0.10602997564578513,0
1.0219361887839977,21,0.09866831254918261,0.09866831254918261,1
1.0219361887839977,22,0.09866831254918261,0.09918942551853126,0
1.0219361887839977,23,0.09866831254918261,0.09900226851842442,0
1.0219361887839977,24,0.09866831254918261,0.09881213964853916,0
1.0219361887839977,25,0.09866831254918261,0.0995561820401138,0
1.0219361887839977,26,0.09866831254918261,0.11858176709527753,0
1.0219361887839977,27,0.09866831254918261,0.09887587071175034,0
1.0219361887839977,28,0.09500188781083657,0.09500188781083657,1
1.0219361887839977,29,0.09500188781083657,0.09517195591035127,0
1.0219361887839977,30,0.09500188781083657,0.09502815431739803,0
1.0219361887839977,31,0.09500188781083657,0.11067026863782028,0
1.0219361887839977,32,0.09500188781083657,0.09717764978115469,0
1.0219361887839977,33,0.09500188781083657,0.09845406741556675,0
1.0219361887839977,34,0.09500188781083657,0.10190169010335559,0
1.0219361887839977,35,0.09500188781083657,0.09524275374611868,0
1.0219361887839977,36,0.09500188781083657,0.09513392804240399,0
1.0219361887839977,37,0.09500188781083657,0.09688979068434916,0
1.0219361887839977,38,0.09500188781083657,0.09509818827434781,0
1.0219361887839977,39,0.09500188781083657,0.09518460206906322,1
1.0219361887839977,40,0.09500188781083657,0.09527011358122665,0
1.0219361887839977,41,0.09500188781083657,0.1117144481528403,0
1.0219361887839977,42,0.09465570852720542,0.09465570852720542,1
1.0219361887839977,43,0.09465570852720542,0.09511047671863092,0
1.0219361887839977,44,0.09459798670665272,0.09459798670665272,1
1.0219361887839977,45,0.09459798670665272,0.10227773373928943,0
1.0219361887839977,46,0.09440134293214011,0.09440134293214011,1
1.0219361887839977,47,0.09440134293214011,0.09449325874444628,0
1.0219361887839977,48,0.09440134293214011,0.09479400204014882,0
1.0219361887839977,49,0.09440134293214011,0.09452193377331221,0
1.0219361887839977,50,0.09440134293214011,0.09484257046129786,0
1.0219361887839977,51,0.09440134293214011,0.10072985411093895,0
1.0219361887839977,52,0.0800122378809904,0.0800122378809904,1
1.0219361887839977,53,0.0800122378809904,0.0807470853887632,0
1.0219361887839977,54,0.0800008971087038,0.0800008971087038,1
1.0219361887839977,55,0.0800008971087038,0.08400666857971506,0
1.0219361887839977,56,0.0800008971087038,0.08360620428767787,0
1.0219361887839977,57,0.0800008971087038,0.08017284212587795,0
1.0219361887839977,58,0.0800008971087038,0.08004648582680546,0
1.0219361887839977,59,0.07997432678158155,0.07997432678158155,1
1.0219361887839977,60,0.07997432678158155,0.08907099572376524,0
1.0219361887839977,61,0.07986736059558433,0.07986736059558433,1
1.0219361887839977,62,0.07269740041035914,0.07269740041035914,1
1.0219361887839977,63,0.07269740041035914,0.07404776990267042,0
1.0219361887839977,64,0.07269740041035914,0.07418818654216425,0
1.0219361887839977,65,0.07269740041035914,0.07989898857214583,0
1.0219361887839977,66,0.07269740041035914,0.07271144770125428,0
1.0219361887839977,67,0.07269740041035914,0.07440902918119024,0
1.0219361887839977,68,0.07269740041035914,0.07325624574151945,0
1.0219361887839977,69,0.07269740041035914,0.07702028732576136,0
1.0219361887839977,70,0.069189564033517,0.069189564033517,1
1.0219361887839977,71,0.06913478796468386,0.06913478796468386,1
1.0219361887839977,72,0.06913478796468386,0.06913941744935576,1
1.0219361887839977,73,0.06913478796468386,0.07293720924758816,0
1.0219361887839977,74,0.06913478796468386,0.0792629508370634,0
1.0219361887839977,75,0.06912296993594635,0.06912296993594635,1
1.0219361887839977,76,0.06829666873420938,0.06829666873420938,1
1.0219361887839977,77,0.06829666873420938,0.06829844630038304,0
1.0219361887839977,78,0.06829666873420938,0.06859141649319649,0
1.0219361887839977,79,0.06829666873420938,0.07000873039899158,0
1.0219361887839977,80,0.06829666873420938,0.07008585154244622,0
1.0219361887839977,81,0.06829666873420938,0.06838644336437459,0
1.0219361887839977,82,0.06829666873420938,0.0685032082352968,0
1.0219361887839977,83,0.06829666873420938,0.0686026335035778,0
1.0219361887839977,84,0.06811589443272459,0.06811589443272459,1
1.0219361887839977,85,0.06811589443272459,0.07337839456560671,0
1.0219361887839977,86,0.06811589443272459,0.06933344132751933,0
1.0219361887839977,87,0.06811589443272459,0.07004046335816669,0
1.0219361887839977,88,0.06811589443272459,0.06816351756212459,0
1.0219361887839977,89,0.06180852498479127,0.06180852498479127,1
1.0219361887839977,90,0.06180852498479127,0.07827258399865361,0
