temp,it,bestsd,sd,acc
0.8553007811465052,0,0.06773617414039394,0.06915605277813736,0
0.8553007811465052,1,0.06773617414039394,0.06886067519332095,0
0.8553007811465052,2,0.06773617414039394,0.08903950098048485,0
0.8553007811465052,3,0.06773617414039394,0.0679910160013319,0
0.8553007811465052,4,0.06773617414039394,0.06818143954891676,0
0.8553007811465052,5,0.06772443259588812,0.06772443259588812,1
0.8553007811465052,6,0.06772443259588812,0.07413769602600849,0
0.8553007811465052,7,0.06772443259588812,0.06829531040169073,0
0.8553007811465052,8,0.06772443259588812,0.08042287384667897,0
0.8553007811465052,9,0.06772443259588812,0.06822369499192252,0
0.8553007811465052,10,0.06772443259588812,0.07366505976293342,0
0.8553007811465052,11,0.06772443259588812,0.06808309760463362,0
0.8553007811465052,12,0.06772443259588812,0.0764494942786358,0
0.8553007811465052,13,0.06754764818108563,0.06754764818108563,1
0.8553007811465052,14,0.06754764818108563,0.07261152880844425,0
0.8553007811465052,15,0.06754764818108563,0.08786525106841304,0
0.8553007811465052,16,0.06754764818108563,0.06758008324257218,0
0.8553007811465052,17,0.06754764818108563,0.06806164122290072,0
0.8553007811465052,18,0.06754070891470229,0.06754070891470229,1
0.8553007811465052,19,0.06754070891470229,0.06756980803192472,0
0.8553007811465052,20,0.06752439463332294,0.06752439463332294,1
0.8553007811465052,21,0.06752439463332294,0.06866017893621656,0
0.8553007811465052,22,0.06700348642038348,0.06700348642038348,1
0.8553007811465052,23,0.06700348642038348,0.06867830213996623,0
0.8553007811465052,24,0.06700348642038348,0.06767334322775878,0
0.8553007811465052,25,0.06680004474175104,0.06680004474175104,1
0.8553007811465052,26,0.06680004474175104,0.06694992392890015,0
0.8553007811465052,27,0.06680004474175104,0.06689821262335685,0
0.8553007811465052,28,0.06680004474175104,0.06970033535031733,0
0.8553007811465052,29,0.06680004474175104,0.0681401747732975,0
0.8553007811465052,30,0.06680004474175104,0.06722605263544237,0
0.8553007811465052,31,0.06680004474175104,0.06707866745657409,0
0.8553007811465052,32,0.06680004474175104,0.0679387156042511,0
0.8553007811465052,33,0.06680004474175104,0.07584180348480073,0
0.8553007811465052,34,0.06680004474175104,0.06868978095859732,0
0.8553007811465052,35,0.06680004474175104,0.06706672109405465,0
0.8553007811465052,36,0.06680004474175104,0.08125365077647959,0
0.8553007811465052,37,0.06680004474175104,0.07179752794105838,0
0.8553007811465052,38,0.06680004474175104,0.0679615701225677,0
0.8553007811465052,39,0.06659266420186478,0.06659266420186478,1
0.8553007811465052,40,0.06650573284595375,0.06650573284595375,1
0.8553007811465052,41,0.06650573284595375,0.06833788938106064,0
0.8553007811465052,42,0.06638689215027176,0.06638689215027176,1
0.8553007811465052,43,0.06638689215027176,0.06869519179922358,0
0.8553007811465052,44,0.06638689215027176,0.07118926951594033,0
0.8553007811465052,45,0.06638689215027176,0.06641776787405144,0
0.8553007811465052,46,0.06638689215027176,0.07449776223995651,0
0.8553007811465052,47,0.06638689215027176,0.07079652314849405,0
0.8553007811465052,48,0.06528219166090954,0.06528219166090954,1
0.8553007811465052,49,0.06528219166090954,0.06559713317200973,0
0.8553007811465052,50,0.06528219166090954,0.06538408227354953,0
0.8553007811465052,51,0.06528219166090954,0.07780944462912363,1
0.8553007811465052,52,0.06528219166090954,0.07941101102103047,0
0.8553007811465052,53,0.06528219166090954,0.07771555351772422,1
0.8553007811465052,54,0.06528219166090954,0.07785105034841251,0
0.8553007811465052,55,0.06528219166090954,0.07815838247367968,0
0.8553007811465052,56,0.06528219166090954,0.08017913566086671,0
