temp,it,bestsd,sd,acc
0.8553007811465052,0,0.06764793277191213,0.06764793277191213,1
0.8553007811465052,1,0.06764793277191213,0.06831284332009324,0
0.8553007811465052,2,0.06764793277191213,0.07059857445306901,0
0.8553007811465052,3,0.0663296536185743,0.0663296536185743,1
0.8553007811465052,4,0.0663296536185743,0.06655334398135812,0
0.8553007811465052,5,0.0663296536185743,0.0880923980995032,0
0.8553007811465052,6,0.0663296536185743,0.06657076006181206,0
0.8553007811465052,7,0.0663296536185743,0.06898316155637195,0
0.8553007811465052,8,0.0663296536185743,0.06734971084658439,0
0.8553007811465052,9,0.0663296536185743,0.08586590388066927,0
0.8553007811465052,10,0.0663296536185743,0.07317685007381684,0
0.8553007811465052,11,0.0663296536185743,0.06818969535821487,0
0.8553007811465052,12,0.0663296536185743,0.06634823698244835,0
0.8553007811465052,13,0.0663296536185743,0.0668747150874347,0
0.8553007811465052,14,0.0663296536185743,0.06808434682804439,0
0.8553007811465052,15,0.0663296536185743,0.06912955816630637,0
0.8553007811465052,16,0.0663296536185743,0.0667658564819492,0
0.8553007811465052,17,0.0663296536185743,0.06698628982900678,0
0.8553007811465052,18,0.0663296536185743,0.06658057189168055,0
0.8553007811465052,19,0.0663296536185743,0.07412400521065177,0
0.8553007811465052,20,0.0663296536185743,0.06673890152475812,0
0.8553007811465052,21,0.06359167199550823,0.06359167199550823,1
0.8553007811465052,22,0.06359167199550823,0.0636177564842544,0
0.8553007811465052,23,0.06359167199550823,0.07859263246057951,0
0.8553007811465052,24,0.0635501071933228,0.0635501071933228,1
0.8553007811465052,25,0.0635501071933228,0.06833887230007042,0
0.8553007811465052,26,0.0635501071933228,0.0662013184100205,0
0.8553007811465052,27,0.0635501071933228,0.0646326947348234,0
0.8553007811465052,28,0.0635501071933228,0.06497220715483348,0
0.8553007811465052,29,0.0635501071933228,0.06402231825094652,0
0.8553007811465052,30,0.0635501071933228,0.06401233339817275,0
0.8553007811465052,31,0.0635501071933228,0.06368815476077991,0
0.8553007811465052,32,0.06292535556069856,0.06292535556069856,1
0.8553007811465052,33,0.06288708687749478,0.06288708687749478,1
0.8553007811465052,34,0.06262632459426201,0.06262632459426201,1
0.8553007811465052,35,0.06220902877422446,0.06220902877422446,1
0.8553007811465052,36,0.06220902877422446,0.06738896040216115,0
0.8553007811465052,37,0.06220902877422446,0.06287724640202054,0
0.8553007811465052,38,0.06220902877422446,0.06293070809832324,0
0.8553007811465052,39,0.06220902877422446,0.06362420566743493,0
0.8553007811465052,40,0.06220902877422446,0.07604455986519086,0
0.8553007811465052,41,0.06220902877422446,0.06424038322878099,0
