temp,it,bestsd,sd,acc
0.7395029292169829,0,0.044436547849028715,0.045575356874397475,0
0.7395029292169829,1,0.044436547849028715,0.04656121239919594,0
0.7395029292169829,2,0.044436547849028715,0.044441681510462884,0
0.7395029292169829,3,0.044436547849028715,0.05686641162408189,0
0.7395029292169829,4,0.044436547849028715,0.04547181231762229,0
0.7395029292169829,5,0.044436547849028715,0.047825836506845174,0
0.7395029292169829,6,0.044436547849028715,0.04498527577700224,0
0.7395029292169829,7,0.044436547849028715,0.04474733509196874,0
0.7395029292169829,8,0.044436547849028715,0.044481835987600166,0
0.7395029292169829,9,0.044436547849028715,0.04670760388987044,0
0.7395029292169829,10,0.044436547849028715,0.04455772581163871,0
0.7395029292169829,11,0.044436547849028715,0.04445637836221196,0
0.7395029292169829,12,0.044436547849028715,0.04453460474658608,0
0.7395029292169829,13,0.044436547849028715,0.04489181452119851,0
0.7395029292169829,14,0.044436547849028715,0.0445588932112395,0
0.7395029292169829,15,0.044436547849028715,0.04480529761687649,0
0.7395029292169829,16,0.04430893834266519,0.04430893834266519,1
0.7395029292169829,17,0.04430893834266519,0.045426280480511845,0
0.7395029292169829,18,0.04430893834266519,0.044951554733411996,0
0.7395029292169829,19,0.04430893834266519,0.04880232224220452,0
0.7395029292169829,20,0.04430893834266519,0.04556918125588972,0
0.7395029292169829,21,0.04430893834266519,0.04430894402803907,0
0.7395029292169829,22,0.04430893834266519,0.05113178134973821,0
0.7395029292169829,23,0.044308656076828885,0.044308656076828885,1
0.7395029292169829,24,0.044308656076828885,0.04726193531755033,0
0.7395029292169829,25,0.044308656076828885,0.05168814094225544,0
0.7395029292169829,26,0.044308656076828885,0.04475468484661473,0
0.7395029292169829,27,0.044308656076828885,0.047596014503021325,0
0.7395029292169829,28,0.044308656076828885,0.04736582559271074,0
0.7395029292169829,29,0.044308656076828885,0.04808250417644695,0
0.7395029292169829,30,0.044308656076828885,0.04717346704271917,0
0.7395029292169829,31,0.044308656076828885,0.04567528327698889,0
0.7395029292169829,32,0.044308656076828885,0.04521567936533822,0
0.7395029292169829,33,0.044308656076828885,0.05234209011369322,0
0.7395029292169829,34,0.044308656076828885,0.06106504657744617,0
0.7395029292169829,35,0.044308656076828885,0.045535936482788086,0
0.7395029292169829,36,0.044308656076828885,0.04555436460992168,0
0.7395029292169829,37,0.04430703381410168,0.04430703381410168,0
0.7395029292169829,38,0.04430703381410168,0.044349918265817904,0
0.7395029292169829,39,0.04430703381410168,0.04586730103594331,0
0.7395029292169829,40,0.04430703381410168,0.045916886552672946,0
0.7395029292169829,41,0.04430703381410168,0.047487204928162705,0
0.7395029292169829,42,0.04430703381410168,0.04477438111182248,0
0.7395029292169829,43,0.04430703381410168,0.04510058527189525,0
0.7395029292169829,44,0.04430703381410168,0.07102396259861779,0
0.7395029292169829,45,0.04430703381410168,0.04519878682289822,0
0.7395029292169829,46,0.04430703381410168,0.04642265311986627,0
0.7395029292169829,47,0.04430703381410168,0.05678191228478924,1
0.7395029292169829,48,0.04430703381410168,0.0570962704922777,0
0.7395029292169829,49,0.04430703381410168,0.057465363637532046,0
0.7395029292169829,50,0.04430703381410168,0.058837638812195184,0
0.7395029292169829,51,0.04430703381410168,0.05678203733862785,0
0.7395029292169829,52,0.04430703381410168,0.05683727921388972,0
0.7395029292169829,53,0.04430703381410168,0.05698837609546464,0
0.7395029292169829,54,0.04430703381410168,0.05658374011674347,1
0.7395029292169829,55,0.04430703381410168,0.05667275435114928,0
0.7395029292169829,56,0.04430703381410168,0.07678733093764918,0
0.7395029292169829,57,0.04430703381410168,0.056729705957287165,0
0.7395029292169829,58,0.04430703381410168,0.05648140544371249,1
0.7395029292169829,59,0.04430703381410168,0.05991792270817599,0
0.7395029292169829,60,0.04430703381410168,0.055875516171964505,1
0.7395029292169829,61,0.04430703381410168,0.05592559429903042,0
0.7395029292169829,62,0.04430703381410168,0.06183691668035177,0
0.7395029292169829,63,0.04430703381410168,0.05732490185692476,0
0.7395029292169829,64,0.04430703381410168,0.05639366959004145,0
0.7395029292169829,65,0.04430703381410168,0.057643703000588624,0
0.7395029292169829,66,0.04430703381410168,0.05765132943083262,0
0.7395029292169829,67,0.04430703381410168,0.05588164694680344,1
0.7395029292169829,68,0.04430703381410168,0.06043379879509713,0
0.7395029292169829,69,0.04430703381410168,0.05591311239609802,0
0.7395029292169829,70,0.04430703381410168,0.056535835947240765,0
0.7395029292169829,71,0.04430703381410168,0.05593489924926202,0
0.7395029292169829,72,0.04430703381410168,0.05667732582269768,0
0.7395029292169829,73,0.04430703381410168,0.055895789438744695,1
0.7395029292169829,74,0.04430703381410168,0.05598088313761386,0
0.7395029292169829,75,0.04430703381410168,0.0561098530620035,0
0.7395029292169829,76,0.04430703381410168,0.05667063913878822,0
0.7395029292169829,77,0.04430703381410168,0.056348154369484364,0
0.7395029292169829,78,0.04430703381410168,0.06873903166914112,0
0.7395029292169829,79,0.04430703381410168,0.05632416441806976,0
0.7395029292169829,80,0.04430703381410168,0.06101740688120354,0
0.7395029292169829,81,0.04430703381410168,0.061142641273394006,0
0.7395029292169829,82,0.04430703381410168,0.05866443186313369,0
0.7395029292169829,83,0.04430703381410168,0.05591543750706345,0
0.7395029292169829,84,0.04430703381410168,0.056435929345904495,0
0.7395029292169829,85,0.04430703381410168,0.06964870382117234,0
0.7395029292169829,86,0.04430703381410168,0.05602541051152651,0
0.7395029292169829,87,0.04430703381410168,0.06483670309091388,0
0.7395029292169829,88,0.04430703381410168,0.05587306667117494,1
0.7395029292169829,89,0.04430703381410168,0.055988953751972347,0
0.7395029292169829,90,0.04430703381410168,0.05587942016472284,0
0.7395029292169829,91,0.04430703381410168,0.055872399219397614,1
0.7395029292169829,92,0.04430703381410168,0.07113366321770871,0
0.7395029292169829,93,0.04430703381410168,0.0562470028339819,0
0.7395029292169829,94,0.04430703381410168,0.05612899059452204,0
0.7395029292169829,95,0.04430703381410168,0.05587435161827231,0
0.7395029292169829,96,0.04430703381410168,0.05613408349419908,0
0.7395029292169829,97,0.04430703381410168,0.05630345997270027,0
0.7395029292169829,98,0.04430703381410168,0.05808463802224571,0
0.7395029292169829,99,0.04430703381410168,0.06761304031267423,0
0.7395029292169829,100,0.04430703381410168,0.06468169149127635,0
0.7395029292169829,101,0.04430703381410168,0.05693926922900877,0
0.7395029292169829,102,0.04430703381410168,0.05623882390494572,0
0.7395029292169829,103,0.04430703381410168,0.0561693990622849,0
0.7395029292169829,104,0.04430703381410168,0.055888568901323245,0
0.7395029292169829,105,0.04430703381410168,0.05581354283791535,1
0.7395029292169829,106,0.04430703381410168,0.0630608183250158,0
0.7395029292169829,107,0.04430703381410168,0.05581138045841494,1
0.7395029292169829,108,0.04430703381410168,0.08123731288684036,0
0.7395029292169829,109,0.04430703381410168,0.07261686826270924,0
0.7395029292169829,110,0.04430703381410168,0.05666227732406275,0
0.7395029292169829,111,0.04430703381410168,0.056794816489284305,0
0.7395029292169829,112,0.04430703381410168,0.05691104710283768,0
0.7395029292169829,113,0.04430703381410168,0.07765295585180729,0
0.7395029292169829,114,0.04430703381410168,0.05808562980157832,0
0.7395029292169829,115,0.04430703381410168,0.057286164891599566,0
0.7395029292169829,116,0.04430703381410168,0.05640513133260147,0
0.7395029292169829,117,0.04430703381410168,0.057070361987058414,0
0.7395029292169829,118,0.04430703381410168,0.05583572150387113,0
0.7395029292169829,119,0.04430703381410168,0.055948667093840214,0
0.7395029292169829,120,0.04430703381410168,0.055986909100296516,0
0.7395029292169829,121,0.04430703381410168,0.05631774052282763,0
0.7395029292169829,122,0.04430703381410168,0.0558199135825784,0
0.7395029292169829,123,0.04430703381410168,0.05621841614005755,0
0.7395029292169829,124,0.04430703381410168,0.05610334215517099,0
0.7395029292169829,125,0.04430703381410168,0.05588896562736443,0
0.7395029292169829,126,0.04430703381410168,0.05652365482269629,0
0.7395029292169829,127,0.04430703381410168,0.05582470131085778,0
0.7395029292169829,128,0.04430703381410168,0.05799855836963168,0
0.7395029292169829,129,0.04430703381410168,0.05580569933158949,1
0.7395029292169829,130,0.04430703381410168,0.05602192319465783,0
0.7395029292169829,131,0.04430703381410168,0.05616077693234556,0
0.7395029292169829,132,0.04430703381410168,0.059789044649625256,0
0.7395029292169829,133,0.04430703381410168,0.05854327377428411,0
0.7395029292169829,134,0.04430703381410168,0.05611096841819969,0
0.7395029292169829,135,0.04430703381410168,0.05585192053832296,0
0.7395029292169829,136,0.04430703381410168,0.055819736165204775,0
0.7395029292169829,137,0.04430703381410168,0.05782633682537548,0
0.7395029292169829,138,0.04430703381410168,0.055803527707028185,1
0.7395029292169829,139,0.04430703381410168,0.055923298389515964,0
0.7395029292169829,140,0.04430703381410168,0.05943410276696088,0
0.7395029292169829,141,0.04430703381410168,0.057307484067391695,0
0.7395029292169829,142,0.04430703381410168,0.06655804801896818,0
0.7395029292169829,143,0.04430703381410168,0.05628363203556784,0
