temp,it,bestsd,sd
0.8625456224658721,61,0.06290903182256816,0.06666473798230553
0.8625456224658721,62,0.06290903182256816,0.06325038176840553
0.8625456224658721,63,0.0628245366031734,0.0628245366031734
0.8625456224658721,64,0.0628245366031734,0.06288172213586485
0.8625456224658721,65,0.0628245366031734,0.08074792587169449
0.8625456224658721,66,0.0628245366031734,0.06425972974365492
0.8625456224658721,67,0.0628245366031734,0.06297465710834109
0.8625456224658721,68,0.06208803406860255,0.06208803406860255
0.8625456224658721,69,0.06132241666253725,0.06132241666253725
0.8625456224658721,70,0.06124492450089322,0.06124492450089322
0.8625456224658721,71,0.06104413740970456,0.06104413740970456
0.8625456224658721,72,0.06104413740970456,0.06288664065914229
0.8625456224658721,73,0.06104413740970456,0.061182940235885906
0.8625456224658721,74,0.06103755403102931,0.06103755403102931
0.8625456224658721,75,0.06103755403102931,0.062039952626853065
0.8625456224658721,76,0.06103755403102931,0.06275263013926996
0.8625456224658721,77,0.06103755403102931,0.07738147297578087
0.8625456224658721,78,0.06103755403102931,0.06161995585874615
0.8625456224658721,79,0.0605960170291401,0.0605960170291401
0.8625456224658721,80,0.0605960170291401,0.06444070184422655
0.8625456224658721,81,0.0605960170291401,0.06061997605188962
0.8625456224658721,82,0.0604729667595564,0.0604729667595564
0.8625456224658721,83,0.0604729667595564,0.07811386637378545
0.8625456224658721,84,0.06044705595866229,0.06044705595866229
0.8625456224658721,85,0.06044705595866229,0.06054835265245762
0.8625456224658721,86,0.06044705595866229,0.07004611093239928
0.8625456224658721,87,0.060368463540579516,0.060368463540579516
0.8625456224658721,88,0.060368463540579516,0.10752936033031914
0.8625456224658721,89,0.060368463540579516,0.06053049232675378
0.8625456224658721,90,0.060368463540579516,0.06072017385798947
0.8625456224658721,91,0.060368463540579516,0.07123749079884313
0.8625456224658721,92,0.059899905345798116,0.059899905345798116
0.8625456224658721,93,0.059899905345798116,0.07999996369455332
0.8625456224658721,94,0.059899905345798116,0.10752177804079861
0.8625456224658721,95,0.059899905345798116,0.06431411850399454
0.8625456224658721,96,0.059899905345798116,0.06077515540924348
0.8625456224658721,97,0.059899905345798116,0.06779221986884587
0.8625456224658721,98,0.05988236663617478,0.05988236663617478
0.8625456224658721,99,0.05988236663617478,0.07720422642543044
0.8625456224658721,100,0.05964597875621991,0.05964597875621991
0.8625456224658721,101,0.05964597875621991,0.0648619608241194
0.8625456224658721,102,0.05964597875621991,0.05964808218776425
0.8625456224658721,103,0.05964597875621991,0.05966079189808523
0.8625456224658721,104,0.05964597875621991,0.060469745187306044
0.8625456224658721,105,0.05964597875621991,0.07668594572047778
0.8625456224658721,106,0.05964597875621991,0.06197793569369002
0.8625456224658721,107,0.05960866076836056,0.05960866076836056
0.8625456224658721,108,0.05960866076836056,0.06821965766467039
0.8625456224658721,109,0.05960866076836056,0.06260380924981983
0.8625456224658721,110,0.05960866076836056,0.06120795851852138
0.8625456224658721,111,0.05960866076836056,0.07184824137199122
0.8625456224658721,112,0.059451479766602394,0.059451479766602394
0.8625456224658721,113,0.05945093638175404,0.05945093638175404
0.8625456224658721,114,0.05945093638175404,0.06033604811763768
0.8625456224658721,115,0.05945093638175404,0.07364210548651827
0.8625456224658721,116,0.05941755882810834,0.05941755882810834
0.8625456224658721,117,0.05941755882810834,0.07746000880582708
0.8625456224658721,118,0.05941755882810834,0.05987364971622418
0.8625456224658721,119,0.05941755882810834,0.06866890101898679
0.8625456224658721,120,0.05941755882810834,0.0595127714104194
0.8625456224658721,121,0.05941755882810834,0.059829178620944314
0.8625456224658721,122,0.05917383651235662,0.05917383651235662
0.8625456224658721,123,0.05917383651235662,0.0742279949978555
0.8625456224658721,124,0.05917383651235662,0.05949873446792859
0.8625456224658721,125,0.05917383651235662,0.05982972049584408
0.8625456224658721,126,0.05917383651235662,0.05992398635095029
0.8625456224658721,127,0.058816383617622724,0.058816383617622724
0.8625456224658721,128,0.058816383617622724,0.06010097880361999
0.8625456224658721,129,0.058816383617622724,0.060242075800750826
0.8625456224658721,130,0.058816383617622724,0.067724841666134
0.8625456224658721,131,0.058816383617622724,0.06362001801707495
0.8625456224658721,132,0.058816383617622724,0.05939186822965171
0.8625456224658721,133,0.058816383617622724,0.059602723217990906
0.8625456224658721,134,0.058816383617622724,0.05884529036395423
0.8625456224658721,135,0.058076542007255504,0.058076542007255504
0.8625456224658721,136,0.05801107242546639,0.05801107242546639
0.8625456224658721,137,0.05801107242546639,0.05828658492551292
0.8625456224658721,138,0.05801107242546639,0.058866644050053624
0.8625456224658721,139,0.05801107242546639,0.05846583251394794
0.8625456224658721,140,0.05801107242546639,0.059582531138746
0.8625456224658721,141,0.057793424227052734,0.057793424227052734
0.8625456224658721,142,0.057793424227052734,0.05780240137019064
0.8625456224658721,143,0.057793424227052734,0.0577981053032729
0.8625456224658721,144,0.057793424227052734,0.05790740005852639
0.8625456224658721,145,0.057793424227052734,0.057827627795400106
0.8625456224658721,146,0.057793424227052734,0.05780888128552277
0.8625456224658721,147,0.057793424227052734,0.06340328695886971
0.8625456224658721,148,0.057793424227052734,0.05813544614157611
0.8625456224658721,149,0.057793424227052734,0.06188205079502542
0.8625456224658721,150,0.057693020547400685,0.057693020547400685
0.8625456224658721,151,0.057693020547400685,0.05816647870514588
0.8625456224658721,152,0.057693020547400685,0.05779749050382358
0.8625456224658721,153,0.057693020547400685,0.057752485207780827
0.8625456224658721,154,0.057693020547400685,0.059096054974607744
0.8625456224658721,155,0.057689254205179286,0.057689254205179286
0.8625456224658721,156,0.057689254205179286,0.05805109407464405
0.8625456224658721,157,0.05767838332779393,0.05767838332779393
0.8625456224658721,158,0.05767838332779393,0.06452035742594776
0.8625456224658721,159,0.05767838332779393,0.05916176002179145
0.8625456224658721,160,0.05767838332779393,0.05772676014875126
0.8625456224658721,161,0.05767838332779393,0.062456062164655074
0.8625456224658721,162,0.057588210607488054,0.057588210607488054
0.8625456224658721,163,0.057588210607488054,0.0639294030182741
0.8625456224658721,164,0.057588210607488054,0.0626559982289951
0.8625456224658721,165,0.057588210607488054,0.06735385985945415
0.8625456224658721,166,0.057588210607488054,0.0733866110769515
0.8625456224658721,167,0.057588210607488054,0.057588478803658597
0.8625456224658721,168,0.057588210607488054,0.06603701377936755
0.8625456224658721,169,0.057588210607488054,0.05763674083374361
0.8625456224658721,170,0.057588210607488054,0.0586037313626197
0.8625456224658721,171,0.057588210607488054,0.07084048510037458
0.8625456224658721,172,0.057588210607488054,0.0576195899406255
0.8625456224658721,173,0.057588210607488054,0.05759591071603478
0.8625456224658721,174,0.057588210607488054,0.05893457215803547
0.8625456224658721,175,0.057588210607488054,0.05813609004266181
0.8625456224658721,176,0.057588210607488054,0.05759125124290099
0.8625456224658721,177,0.057588210607488054,0.05786261876838528
0.8625456224658721,178,0.05720120742866548,0.05720120742866548
0.8625456224658721,179,0.056855787521577904,0.056855787521577904
0.8625456224658721,180,0.056855787521577904,0.05705803519787704
0.8625456224658721,181,0.056855787521577904,0.05933006869903195
0.8625456224658721,182,0.05685305933647815,0.05685305933647815
0.8625456224658721,183,0.05685305933647815,0.05699027752216744
0.8625456224658721,184,0.05685305933647815,0.06473942848283974
0.8625456224658721,185,0.05642336633929727,0.05642336633929727
0.8625456224658721,186,0.05642336633929727,0.05917376501250239
0.8625456224658721,187,0.05642336633929727,0.06024240329519117
0.8625456224658721,188,0.05642336633929727,0.05652087898571445
0.8625456224658721,189,0.05642336633929727,0.0568023846639623
0.8625456224658721,190,0.05642336633929727,0.05653481855834884
0.8625456224658721,191,0.05642336633929727,0.06721349274550456
0.8625456224658721,192,0.05638712671825458,0.05638712671825458
0.8625456224658721,193,0.05638712671825458,0.05739954148761253
0.8625456224658721,194,0.05637698281833807,0.05637698281833807
0.8625456224658721,195,0.05637698281833807,0.06948314980619374
0.8625456224658721,196,0.05637698281833807,0.05872115691637593
0.8625456224658721,197,0.05637698281833807,0.07457801460928756
0.8625456224658721,198,0.05637698281833807,0.05711612867620263
0.8625456224658721,199,0.05629577065968406,0.05629577065968406
0.8625456224658721,200,0.05629577065968406,0.05794074578734976
0.8625456224658721,201,0.05629577065968406,0.058072393012717445
0.8625456224658721,202,0.05629577065968406,0.06282712413636542
0.8625456224658721,203,0.05629577065968406,0.05690130329688371
0.8625456224658721,204,0.05629577065968406,0.056508970721153684
0.8625456224658721,205,0.05629577065968406,0.056971176771799595
0.8625456224658721,206,0.05629577065968406,0.06250362481947695
0.8625456224658721,207,0.05629577065968406,0.05846808026076794
0.8625456224658721,208,0.05629577065968406,0.059085401532796046
0.8625456224658721,209,0.05629577065968406,0.06576634538874016
0.8625456224658721,210,0.05629577065968406,0.0695300196752439
0.8625456224658721,211,0.05629577065968406,0.05688262830558992
0.8625456224658721,212,0.05614750208937405,0.05614750208937405
0.8625456224658721,213,0.05614622019058322,0.05614622019058322
0.8625456224658721,214,0.05614622019058322,0.05633177610122907
0.8625456224658721,215,0.05614622019058322,0.05636918060530714
0.8625456224658721,216,0.05614622019058322,0.05667753012314082
0.8625456224658721,217,0.05610849133814089,0.05610849133814089
0.8625456224658721,218,0.05602914687217544,0.05602914687217544
0.8625456224658721,219,0.05602914687217544,0.05703204791698741
0.8625456224658721,220,0.05602305552094027,0.05602305552094027
0.8625456224658721,221,0.056012860526714905,0.056012860526714905
0.8625456224658721,222,0.056012860526714905,0.056317369653263
0.8625456224658721,223,0.056012860526714905,0.05613005501523554
0.8625456224658721,224,0.056012860526714905,0.05631864408542204
0.8625456224658721,225,0.056012860526714905,0.058570238743756144
0.8625456224658721,226,0.056012860526714905,0.05775931430862473
0.8625456224658721,227,0.056012860526714905,0.05819053141737394
0.8625456224658721,228,0.056012860526714905,0.05602336824591617
0.8625456224658721,229,0.056012860526714905,0.05856642180020614
0.8625456224658721,230,0.056012860526714905,0.0639015969895478
0.8625456224658721,231,0.056012860526714905,0.05606048480987287
0.8625456224658721,232,0.056012860526714905,0.05612274367134899
0.8625456224658721,233,0.056012860526714905,0.06238181180064836
0.8625456224658721,234,0.056012860526714905,0.05671319679078944
0.8625456224658721,235,0.05579641222134406,0.05579641222134406
0.8625456224658721,236,0.05579641222134406,0.05980969098588401
0.8625456224658721,237,0.05578562728021808,0.05578562728021808
0.8625456224658721,238,0.05578562728021808,0.05737991881321529
0.8625456224658721,239,0.05578562728021808,0.05598646332188755
0.8625456224658721,240,0.05578562728021808,0.0600314332218394
0.8625456224658721,241,0.05578562728021808,0.060679477125516995
0.8625456224658721,242,0.05578541651502815,0.05578541651502815
0.8625456224658721,243,0.055749572372981324,0.055749572372981324
0.8625456224658721,244,0.055749572372981324,0.06214345923896905
0.8625456224658721,245,0.055749180284115775,0.055749180284115775
0.8625456224658721,246,0.055749180284115775,0.05775818755220134
0.8625456224658721,247,0.055749180284115775,0.061114526978458796
0.8625456224658721,248,0.055749180284115775,0.05598930580959162
0.8625456224658721,249,0.055749180284115775,0.0564339543213114
0.8625456224658721,250,0.055749180284115775,0.05773779716541057
0.8625456224658721,251,0.055749180284115775,0.05861469578625344
0.8625456224658721,252,0.055749180284115775,0.055994012124474676
0.8625456224658721,253,0.055749180284115775,0.06232982388726146
0.8625456224658721,254,0.055749180284115775,0.05692229087250941
0.8625456224658721,255,0.055749180284115775,0.05639425415727725
0.8625456224658721,256,0.055749180284115775,0.05589985868982082
0.8625456224658721,257,0.055749180284115775,0.059814617403307166
0.8625456224658721,258,0.055749180284115775,0.05610503374201323
0.8625456224658721,259,0.055749180284115775,0.056767683046045264
0.8625456224658721,260,0.055749180284115775,0.05578080961274349
0.8625456224658721,261,0.055749180284115775,0.0563292071752639
0.8625456224658721,262,0.055749180284115775,0.05826229600421604
0.8625456224658721,263,0.05531318273365563,0.05531318273365563
0.8625456224658721,264,0.05531318273365563,0.05582547527899062
0.8625456224658721,265,0.05531318273365563,0.05602254082150157
0.8625456224658721,266,0.05531318273365563,0.05560373233718519
0.8625456224658721,267,0.05531318273365563,0.05702934209061211
0.8625456224658721,268,0.05531318273365563,0.06374795555102884
0.8625456224658721,269,0.05531318273365563,0.07682860276074936
0.8625456224658721,270,0.05531318273365563,0.0556129460045249
0.8625456224658721,271,0.05510216550209038,0.05510216550209038
0.8625456224658721,272,0.05510216550209038,0.06334203874207574
0.8625456224658721,273,0.05510216550209038,0.055222947429051455
0.8625456224658721,274,0.05510216550209038,0.05581232670693145
0.8625456224658721,275,0.05510216550209038,0.05774582092815844
0.8625456224658721,276,0.05510216550209038,0.055371904565660546
0.8625456224658721,277,0.05510216550209038,0.055150169335217346
0.8625456224658721,278,0.05510164607853149,0.05510164607853149
0.8625456224658721,279,0.05510164607853149,0.06817542796119623
0.8625456224658721,280,0.055046250825427565,0.055046250825427565
0.8625456224658721,281,0.055046250825427565,0.05859607878686525
0.8625456224658721,282,0.055046250825427565,0.05744274662636689
0.8625456224658721,283,0.055046250825427565,0.05519545240704307
0.8625456224658721,284,0.055046250825427565,0.05520861645869317
0.8625456224658721,285,0.055046250825427565,0.061024487178441084
0.8625456224658721,286,0.055046250825427565,0.05571368082438851
0.8625456224658721,287,0.055046250825427565,0.05573615947615071
0.8625456224658721,288,0.05503156296148167,0.05503156296148167
0.8625456224658721,289,0.05503156296148167,0.055209954713177474
0.8625456224658721,290,0.05503156296148167,0.07017488165898017
0.8625456224658721,291,0.05503156296148167,0.0583182527147533
0.8625456224658721,292,0.05503156296148167,0.05564098576734834
0.8625456224658721,293,0.05503156296148167,0.0554629649654
0.8625456224658721,294,0.05503156296148167,0.058597777860573574
0.8625456224658721,295,0.05503156296148167,0.061029006798690416
0.8625456224658721,296,0.05503156296148167,0.05503306186042452
0.8625456224658721,297,0.05503156296148167,0.0552738899447839
0.8625456224658721,298,0.05503156296148167,0.057653470599090775
0.8625456224658721,299,0.05503156296148167,0.05529728469511239
0.8625456224658721,300,0.05503156296148167,0.05877673654494923
0.8625456224658721,301,0.05503156296148167,0.05582787015110761
0.8625456224658721,302,0.05503156296148167,0.0632202113576494
0.8625456224658721,303,0.0547142782847716,0.0547142782847716
0.8625456224658721,304,0.05467084895814645,0.05467084895814645
0.8625456224658721,305,0.05467084895814645,0.05535719527859442
0.8625456224658721,306,0.05467084895814645,0.05573487646995659
0.8625456224658721,307,0.05467084895814645,0.05494563532570552
0.8625456224658721,308,0.05467084895814645,0.055394056189610796
0.8625456224658721,309,0.05467084895814645,0.06500325061217081
0.8625456224658721,310,0.05467084895814645,0.05478123434244054
0.8625456224658721,311,0.05467084895814645,0.05596141695823181
0.8625456224658721,312,0.05467084895814645,0.05467767690200913
0.8625456224658721,313,0.05467084895814645,0.06299802933807166
0.8625456224658721,314,0.05467084895814645,0.05636708565896697
0.8625456224658721,315,0.05467084895814645,0.0559407727942727
0.8625456224658721,316,0.05467084895814645,0.05467472247249155
0.8625456224658721,317,0.05467084895814645,0.05470886676561875
0.8625456224658721,318,0.05467084895814645,0.05636804224172721
0.8625456224658721,319,0.05467084895814645,0.055927628627472324
0.8625456224658721,320,0.05467084895814645,0.05501902095403911
0.8625456224658721,321,0.05467084895814645,0.054678611414651176
0.8625456224658721,322,0.05467084895814645,0.06911378258992575
0.8625456224658721,323,0.05467084895814645,0.06707485775175415
0.8625456224658721,324,0.05467084895814645,0.055476278884178484
0.8625456224658721,325,0.05467084895814645,0.056897995044072516
0.8625456224658721,326,0.05467084895814645,0.05475780188464772
0.8625456224658721,327,0.05467084895814645,0.056580022230153654
0.8625456224658721,328,0.05467084895814645,0.05523879680242913
0.8625456224658721,329,0.05467084895814645,0.059782677886087425
0.8625456224658721,330,0.05467084895814645,0.06112122621070305
0.8625456224658721,331,0.05467084895814645,0.06244445876643838
0.8625456224658721,332,0.05467084895814645,0.05770967414136198
0.8625456224658721,333,0.05467084895814645,0.055856965178858006
0.8625456224658721,334,0.05467084895814645,0.05748639440339277
0.8625456224658721,335,0.05467084895814645,0.06171445674565828
0.8625456224658721,336,0.05467084895814645,0.05488864628365095
0.8625456224658721,337,0.05467084895814645,0.05489564073046111
0.8625456224658721,338,0.05467084895814645,0.06769162241960112
0.8625456224658721,339,0.05467084895814645,0.056080295788912105
0.8625456224658721,340,0.05467084895814645,0.055618893727098086
0.8625456224658721,341,0.05467084895814645,0.054682724335798814
0.8625456224658721,342,0.05466108344955616,0.05466108344955616
0.8625456224658721,343,0.05466108344955616,0.054774466248964065
0.8625456224658721,344,0.05466108344955616,0.06998151440204052
0.8625456224658721,345,0.05464738978414012,0.05464738978414012
0.8625456224658721,346,0.05464738978414012,0.06679717839429775
0.8625456224658721,347,0.05464738978414012,0.061052633830117234
0.8625456224658721,348,0.05464738978414012,0.05629078956565894
0.8625456224658721,349,0.05464738978414012,0.05473329899312843
0.8625456224658721,350,0.05464738978414012,0.0562005936284419
0.8625456224658721,351,0.05464738978414012,0.061337894385585685
0.8625456224658721,352,0.05464738978414012,0.05486442803369309
0.8625456224658721,353,0.05464738978414012,0.05584016376129441
0.8625456224658721,354,0.054643528771083874,0.054643528771083874
0.8625456224658721,355,0.054643528771083874,0.05508011090070368
0.8625456224658721,356,0.054643528771083874,0.05539511190692858
0.8625456224658721,357,0.054643528771083874,0.0805168516126806
0.8625456224658721,358,0.054643528771083874,0.0701828730891386
0.8625456224658721,359,0.054643528771083874,0.055831876363440475
0.8625456224658721,360,0.054643528771083874,0.055936530943535095
0.8625456224658721,361,0.054526363935315535,0.054526363935315535
0.8625456224658721,362,0.054526363935315535,0.06813115045462788
0.8625456224658721,363,0.054526363935315535,0.06546501121355705
0.8625456224658721,364,0.054526363935315535,0.054715183296158675
0.8625456224658721,365,0.054526363935315535,0.05487018484601853
0.8625456224658721,366,0.05438061214822156,0.05438061214822156
0.8625456224658721,367,0.05438061214822156,0.054410472255592
0.8625456224658721,368,0.05438061214822156,0.062429436541886006
0.8625456224658721,369,0.05255569902616303,0.05255569902616303
0.8625456224658721,370,0.05255569902616303,0.06287545501685335
0.8625456224658721,371,0.05255569902616303,0.05292060849296004
0.8625456224658721,372,0.05255569902616303,0.05255929778705233
0.8625456224658721,373,0.05255569902616303,0.06087115833091113
0.8625456224658721,374,0.05255569902616303,0.05268771185967441
0.8625456224658721,375,0.05255569902616303,0.05356610139812679
0.8625456224658721,376,0.05255569902616303,0.052591978002741714
0.8625456224658721,377,0.05255569902616303,0.05581753101763608
0.8625456224658721,378,0.05255569902616303,0.06832698575536283
0.8625456224658721,379,0.05255569902616303,0.05311375689290734
0.8625456224658721,380,0.05255569902616303,0.05269259021358877
0.8625456224658721,381,0.05255569902616303,0.053074399820422585
0.8625456224658721,382,0.05255569902616303,0.05307234369514936
0.8625456224658721,383,0.05255569902616303,0.05787306332128068
0.8625456224658721,384,0.05255569902616303,0.05270771796629787
0.8625456224658721,385,0.05255569902616303,0.06449701390723205
0.8625456224658721,386,0.05255569902616303,0.0559467264248804
0.8625456224658721,387,0.05255569902616303,0.05756272108934879
0.8625456224658721,388,0.05160361789832763,0.05160361789832763
0.8625456224658721,389,0.05160361789832763,0.05197769987736338
0.8625456224658721,390,0.05160361789832763,0.051809898113747
0.8625456224658721,391,0.05160361789832763,0.05266210859596916
0.8625456224658721,392,0.05160361789832763,0.05341709189379319
0.8625456224658721,393,0.05160361789832763,0.05363455862514626
0.8625456224658721,394,0.05160361789832763,0.058961294654878996
0.8625456224658721,395,0.05160361789832763,0.0523143472177462
0.8625456224658721,396,0.051579986255910024,0.051579986255910024
0.8625456224658721,397,0.051579986255910024,0.051630450566268374
0.8625456224658721,398,0.051579986255910024,0.051941556264971184
0.8625456224658721,399,0.051579986255910024,0.05521082825991943
0.8625456224658721,400,0.05157034571039014,0.05157034571039014
0.8625456224658721,401,0.05157034571039014,0.06277884166589409
0.8625456224658721,402,0.05157034571039014,0.072267748032651
0.8625456224658721,403,0.05157034571039014,0.06418723293294361
0.8625456224658721,404,0.05157034571039014,0.06333729916969766
0.8625456224658721,405,0.05157034571039014,0.0674359785771048
0.8625456224658721,406,0.05157034571039014,0.06257200865387234
0.8625456224658721,407,0.05157034571039014,0.07586775922546703
0.8625456224658721,408,0.05157034571039014,0.0626167554703735
0.8625456224658721,409,0.05157034571039014,0.06822595309563248
0.8625456224658721,410,0.05157034571039014,0.06264119860059007
0.8625456224658721,411,0.05157034571039014,0.07031506879674097
0.8625456224658721,412,0.05157034571039014,0.0642750760350458
0.8625456224658721,413,0.05157034571039014,0.06138862291401813
0.8625456224658721,414,0.05157034571039014,0.06074077909352986
0.8625456224658721,415,0.05157034571039014,0.060735025959529974
0.8625456224658721,416,0.05157034571039014,0.06219533419653027
0.8625456224658721,417,0.05157034571039014,0.06199770434086392
0.12938184336988082,0,0.05157034571039014,0.061361773732442365
0.12938184336988082,1,0.05157034571039014,0.06272696853641471
0.12938184336988082,2,0.05157034571039014,0.061626155038087
0.12938184336988082,3,0.05157034571039014,0.07015902464176009
0.12938184336988082,4,0.05157034571039014,0.061234509345876
0.12938184336988082,5,0.05157034571039014,0.06187521133784949
0.12938184336988082,6,0.05157034571039014,0.06312970332331523
0.12938184336988082,7,0.05157034571039014,0.0678115982519394
0.12938184336988082,8,0.05157034571039014,0.0720718209156567
0.12938184336988082,9,0.05157034571039014,0.0844954037154149
0.12938184336988082,10,0.05157034571039014,0.07418388703092167
0.12938184336988082,11,0.05157034571039014,0.0767692166822103
0.12938184336988082,12,0.05157034571039014,0.07509754482381857
0.12938184336988082,13,0.05157034571039014,0.07296231032899261
0.12938184336988082,14,0.05157034571039014,0.07311112716629092
0.12938184336988082,15,0.05157034571039014,0.07210604872295534
0.12938184336988082,16,0.05157034571039014,0.07365198878652625
0.12938184336988082,17,0.05157034571039014,0.07379515917891356
0.12938184336988082,18,0.05157034571039014,0.06618224467671086
0.12938184336988082,19,0.05157034571039014,0.0807809412337486
0.12938184336988082,20,0.05157034571039014,0.0670818836280388
0.12938184336988082,21,0.05157034571039014,0.07608813369034857
0.12938184336988082,22,0.05157034571039014,0.0699936315993161
0.12938184336988082,23,0.05157034571039014,0.06974228889448927
0.12938184336988082,24,0.05157034571039014,0.07099686219967952
0.12938184336988082,25,0.05157034571039014,0.06615477214584388
0.12938184336988082,26,0.05157034571039014,0.06934846199951074
0.12938184336988082,27,0.05157034571039014,0.06983199981432202
0.12938184336988082,28,0.05157034571039014,0.06979250486148207
0.12938184336988082,29,0.05157034571039014,0.07209938228377365
0.12938184336988082,30,0.05157034571039014,0.06922949291677188
0.12938184336988082,31,0.05157034571039014,0.06993197458470347
0.12938184336988082,32,0.05157034571039014,0.06932201289516347
0.12938184336988082,33,0.05157034571039014,0.06951694073210515
0.12938184336988082,34,0.05157034571039014,0.07004216196342217
0.12938184336988082,35,0.05157034571039014,0.08511391275356037
0.12938184336988082,36,0.05157034571039014,0.0750868213793694
0.12938184336988082,37,0.05157034571039014,0.06975812138884752
0.12938184336988082,38,0.05157034571039014,0.06924531648240985
0.12938184336988082,39,0.05157034571039014,0.06939914677920433
0.12938184336988082,40,0.05157034571039014,0.11073085523480415
0.12938184336988082,41,0.05157034571039014,0.08082772056527629
0.12938184336988082,42,0.05157034571039014,0.06926093675131499
0.12938184336988082,43,0.05157034571039014,0.06898422554653517
0.12938184336988082,44,0.05157034571039014,0.06970254839300892
0.12938184336988082,45,0.05157034571039014,0.06892194707929283
0.12938184336988082,46,0.05157034571039014,0.06887604421583858
0.12938184336988082,47,0.05157034571039014,0.06907064148892608
0.12938184336988082,48,0.05157034571039014,0.06871280686736896
0.12938184336988082,49,0.05157034571039014,0.06885215934432465
0.12938184336988082,50,0.05157034571039014,0.06902769061722966
0.12938184336988082,51,0.05157034571039014,0.06893014909597492
0.12938184336988082,52,0.05157034571039014,0.06943260397251855
0.12938184336988082,53,0.05157034571039014,0.06955421834921391
0.12938184336988082,54,0.05157034571039014,0.07586797938545732
0.12938184336988082,55,0.05157034571039014,0.08828301642274515
0.12938184336988082,56,0.05157034571039014,0.07725090897096845
0.12938184336988082,57,0.05157034571039014,0.07635853640837707
0.12938184336988082,58,0.05157034571039014,0.07654372213626859
0.12938184336988082,59,0.05157034571039014,0.07855423278595104
0.12938184336988082,60,0.05157034571039014,0.08384243805923723
0.12938184336988082,61,0.05157034571039014,0.07550601609299337
0.12938184336988082,62,0.05157034571039014,0.07550712990919642
0.12938184336988082,63,0.05157034571039014,0.07805734157863559
