temp,it,bestsd,sd,acc
0.8553007811465052,0,0.06773617414039394,0.06847965901762258,0
0.8553007811465052,1,0.06773617414039394,0.07965607676790042,0
0.8553007811465052,2,0.06773617414039394,0.06784216963052866,0
0.8553007811465052,3,0.06728172693519745,0.06728172693519745,1
0.8553007811465052,4,0.06728172693519745,0.06729355693297194,0
0.8553007811465052,5,0.06728172693519745,0.06728234848594224,0
0.8553007811465052,6,0.06728172693519745,0.06749175118366375,0
0.8553007811465052,7,0.06574643168498549,0.06574643168498549,1
0.8553007811465052,8,0.06574643168498549,0.06729117133617123,0
0.8553007811465052,9,0.06574643168498549,0.06587638557797199,0
0.8553007811465052,10,0.06574643168498549,0.06584218320204514,0
0.8553007811465052,11,0.06574643168498549,0.06585298554606646,0
0.8553007811465052,12,0.06574643168498549,0.08836536673042464,0
0.8553007811465052,13,0.06574643168498549,0.06714043159931588,0
0.8553007811465052,14,0.06574643168498549,0.0657890046040658,0
0.8553007811465052,15,0.06574643168498549,0.06617309139682215,0
0.8553007811465052,16,0.06549427404186742,0.06549427404186742,1
0.8553007811465052,17,0.06549427404186742,0.06563538590869537,0
0.8553007811465052,18,0.06549427404186742,0.06567281329718402,0
0.8553007811465052,19,0.06549427404186742,0.07094209277727007,0
0.8553007811465052,20,0.06549427404186742,0.0661894224692538,0
0.8553007811465052,21,0.06549427404186742,0.06866844372655923,0
0.8553007811465052,22,0.06549427404186742,0.06595920074983433,0
0.8553007811465052,23,0.06549427404186742,0.07007598526218209,0
0.8553007811465052,24,0.06549427404186742,0.06761500230502399,0
0.8553007811465052,25,0.06549427404186742,0.06558915264328456,0
0.8553007811465052,26,0.06549427404186742,0.06576455823876622,0
0.8553007811465052,27,0.06549427404186742,0.08336473872609375,0
0.8553007811465052,28,0.06549427404186742,0.0656228218743807,0
0.8553007811465052,29,0.06549427404186742,0.06854353487988482,0
0.8553007811465052,30,0.06549427404186742,0.06571057760870536,0
0.8553007811465052,31,0.06549427404186742,0.07041835382037942,0
0.8553007811465052,32,0.06549427404186742,0.06562159933635024,0
