temp,it,bestsd,sd,acc
0.8553007811465052,0,0.06773617414039394,0.06779133474201648,0
0.8553007811465052,1,0.06773617414039394,0.06774357750670007,0
0.8553007811465052,2,0.06773617414039394,0.07187292448827594,0
0.8553007811465052,3,0.06773617414039394,0.06839097520646938,0
0.8553007811465052,4,0.06773617414039394,0.06970529719802168,0
0.8553007811465052,5,0.06764903835038062,0.06764903835038062,1
0.8553007811465052,6,0.06764903835038062,0.07106953015325274,0
0.8553007811465052,7,0.06764903835038062,0.06947767578878344,0
0.8553007811465052,8,0.06764903835038062,0.06899000509877325,0
0.8553007811465052,9,0.06764903835038062,0.06809107541103361,0
0.8553007811465052,10,0.06764903835038062,0.07493337054089644,0
0.8553007811465052,11,0.06764903835038062,0.0745884808247125,0
0.8553007811465052,12,0.06764903835038062,0.06891923437057333,0
0.8553007811465052,13,0.06764903835038062,0.07611775280640071,0
0.8553007811465052,14,0.06764903835038062,0.06970111417565363,0
0.8553007811465052,15,0.06764502845313602,0.06764502845313602,1
0.8553007811465052,16,0.06764502845313602,0.07117760099061106,0
0.8553007811465052,17,0.06764502845313602,0.070329098135773,0
0.8553007811465052,18,0.06764502845313602,0.0680714576017026,0
0.8553007811465052,19,0.06474087499261788,0.06474087499261788,1
0.8553007811465052,20,0.06474087499261788,0.064846094842393,0
0.8553007811465052,21,0.06474087499261788,0.06889404438697667,0
0.8553007811465052,22,0.06474087499261788,0.06494332819390233,0
0.8553007811465052,23,0.06474087499261788,0.06525514902581553,0
0.8553007811465052,24,0.06474087499261788,0.06794428845925225,0
0.8553007811465052,25,0.06469082910361007,0.06469082910361007,1
0.8553007811465052,26,0.06469082910361007,0.06856578032017106,0
0.8553007811465052,27,0.06469082910361007,0.06617647747007108,0
0.8553007811465052,28,0.06469082910361007,0.06673493815298713,0
0.8553007811465052,29,0.06469082910361007,0.07298927992543354,0
0.8553007811465052,30,0.06469082910361007,0.06469405695536544,0
0.8553007811465052,31,0.06469082910361007,0.06498019522283721,0
0.8553007811465052,32,0.06469082910361007,0.06474736565965906,0
0.8553007811465052,33,0.06469082910361007,0.06607270167080816,0
0.8553007811465052,34,0.06469082910361007,0.06534390270730685,0
0.8553007811465052,35,0.06469082910361007,0.08074424876493697,0
0.8553007811465052,36,0.06469082910361007,0.06595395850063958,0
0.8553007811465052,37,0.06467247900328725,0.06467247900328725,1
0.8553007811465052,38,0.06467247900328725,0.06826025007674716,0
0.8553007811465052,39,0.06467247900328725,0.06489959133945046,0
0.8553007811465052,40,0.06467247900328725,0.06481399609024827,0
0.8553007811465052,41,0.06467247900328725,0.06473840068924643,0
0.8553007811465052,42,0.06467247900328725,0.07995280531511588,0
0.8553007811465052,43,0.06467247900328725,0.06805568022058014,0
0.8553007811465052,44,0.06467247900328725,0.067377053908941,0
0.8553007811465052,45,0.06467247900328725,0.06618247375104905,0
0.8553007811465052,46,0.06467247900328725,0.06642762071046633,0
0.8553007811465052,47,0.06455843008917145,0.06455843008917145,1
0.8553007811465052,48,0.06455843008917145,0.0648897645435636,0
0.8553007811465052,49,0.06455843008917145,0.06629743091642877,0
0.8553007811465052,50,0.06411187731553478,0.06411187731553478,1
0.8553007811465052,51,0.06411187731553478,0.06436937067593736,0
0.8553007811465052,52,0.06402443321813961,0.06402443321813961,1
0.8553007811465052,53,0.06402443321813961,0.06616693446303444,0
0.8553007811465052,54,0.06402443321813961,0.07024431424458923,0
0.8553007811465052,55,0.06402443321813961,0.06414390285461184,0
0.8553007811465052,56,0.06402443321813961,0.08039407609567553,1
0.8553007811465052,57,0.06402443321813961,0.09833968510792211,0
0.8553007811465052,58,0.06402443321813961,0.08217398166999518,0
0.8553007811465052,59,0.06402443321813961,0.09488173219299806,0
0.8553007811465052,60,0.06402443321813961,0.0891264552379924,0
0.8553007811465052,61,0.06402443321813961,0.08666175186501822,0
0.8553007811465052,62,0.06402443321813961,0.0803505437413298,1
0.8553007811465052,63,0.06402443321813961,0.08039956291708067,0
0.8553007811465052,64,0.06402443321813961,0.08302939341121479,0
0.8553007811465052,65,0.06402443321813961,0.08530616830692347,0
0.8553007811465052,66,0.06402443321813961,0.08034618044973779,1
0.8553007811465052,67,0.06402443321813961,0.08045235404494994,0
0.8553007811465052,68,0.06402443321813961,0.08056938249499486,0
0.8553007811465052,69,0.06402443321813961,0.07601217225000718,1
0.8553007811465052,70,0.06402443321813961,0.08314823007000016,0
0.8553007811465052,71,0.06402443321813961,0.07593789777576938,1
0.8553007811465052,72,0.06402443321813961,0.07569071908226954,1
0.8553007811465052,73,0.06402443321813961,0.07636938881867171,0
0.8553007811465052,74,0.06402443321813961,0.07545884940840678,1
0.8553007811465052,75,0.06402443321813961,0.07650191070396493,0
0.8553007811465052,76,0.06402443321813961,0.07728239271577704,0
0.8553007811465052,77,0.06402443321813961,0.07543602887605755,1
0.8553007811465052,78,0.06402443321813961,0.07655722238529354,0
0.8553007811465052,79,0.06402443321813961,0.07582869068824473,0
0.8553007811465052,80,0.06402443321813961,0.07744581039150876,0
0.8553007811465052,81,0.06402443321813961,0.07611861723411617,0
0.8553007811465052,82,0.06402443321813961,0.07754681952868762,0
0.8553007811465052,83,0.06402443321813961,0.07545885301773826,0
0.8553007811465052,84,0.06402443321813961,0.08748880320957787,0
0.8553007811465052,85,0.06402443321813961,0.07511537597253391,1
0.8553007811465052,86,0.06402443321813961,0.07550819284800875,0
0.8553007811465052,87,0.06402443321813961,0.07858076911661081,0
0.8553007811465052,88,0.06402443321813961,0.07511972021008605,0
0.8553007811465052,89,0.06402443321813961,0.07825299595660795,0
0.8553007811465052,90,0.06402443321813961,0.0787965564163173,0
0.8553007811465052,91,0.06402443321813961,0.07527881115073555,0
0.8553007811465052,92,0.06402443321813961,0.07909492370676952,0
0.8553007811465052,93,0.06402443321813961,0.08443068614881945,0
0.8553007811465052,94,0.06402443321813961,0.07956941857942317,0
0.8553007811465052,95,0.06402443321813961,0.07117130680752222,1
0.8553007811465052,96,0.06402443321813961,0.07133286198766714,0
0.8553007811465052,97,0.06402443321813961,0.07639150394815374,0
0.8553007811465052,98,0.06402443321813961,0.06775900988694256,1
0.8553007811465052,99,0.06402443321813961,0.07739582170294733,0
0.8553007811465052,100,0.06339560142077232,0.06339560142077232,1
0.8553007811465052,101,0.06339560142077232,0.06716776716087598,0
0.8553007811465052,102,0.06339560142077232,0.06355326546505491,0
0.8553007811465052,103,0.06339560142077232,0.07115037547380404,0
0.8553007811465052,104,0.06339560142077232,0.06350322709592485,0
0.8553007811465052,105,0.06339560142077232,0.11756933649823123,0
0.8553007811465052,106,0.06339560142077232,0.06409439471799669,0
0.8553007811465052,107,0.06339560142077232,0.0637614955249743,0
0.8553007811465052,108,0.06338756084983313,0.06338756084983313,1
0.8553007811465052,109,0.0632128887712401,0.0632128887712401,1
0.8553007811465052,110,0.0632128887712401,0.06322713411446988,0
0.8553007811465052,111,0.06259862488164801,0.06259862488164801,1
0.8553007811465052,112,0.06259862488164801,0.07271146473136289,0
0.8553007811465052,113,0.06259862488164801,0.0626117782415909,0
0.8553007811465052,114,0.06259862488164801,0.06564598869420923,0
0.8553007811465052,115,0.06259862488164801,0.06391072145018685,0
0.8553007811465052,116,0.05956108328110271,0.05956108328110271,1
0.8553007811465052,117,0.05956108328110271,0.06468160249897291,0
0.8553007811465052,118,0.05956108328110271,0.07347152668467404,0
0.8553007811465052,119,0.05956108328110271,0.062345569100530074,0
0.8553007811465052,120,0.05956108328110271,0.05973008618044861,0
0.8553007811465052,121,0.05956108328110271,0.05971461995300862,0
0.8553007811465052,122,0.05956108328110271,0.07718363865687078,0
0.8553007811465052,123,0.05956108328110271,0.06140498855105394,0
0.8553007811465052,124,0.05956108328110271,0.05979232314634305,0
0.8553007811465052,125,0.05956108328110271,0.07377030422169714,0
0.8553007811465052,126,0.05956108328110271,0.06646218844067156,0
0.8553007811465052,127,0.05956108328110271,0.0599018290800177,0
0.8553007811465052,128,0.05956108328110271,0.07284010240711779,0
0.8553007811465052,129,0.05956108328110271,0.08522944550507863,1
0.8553007811465052,130,0.05956108328110271,0.08523361330309127,0
0.8553007811465052,131,0.05956108328110271,0.09577730311522167,0
0.8553007811465052,132,0.05956108328110271,0.08528571011770594,0
0.8553007811465052,133,0.05956108328110271,0.08853162638210457,0
0.8553007811465052,134,0.05956108328110271,0.08798971745785752,0
0.8553007811465052,135,0.05956108328110271,0.08513980823378078,1
0.8553007811465052,136,0.05956108328110271,0.09525324380396881,0
0.8553007811465052,137,0.05956108328110271,0.0847473453276781,1
0.8553007811465052,138,0.05956108328110271,0.08661154644674049,0
0.8553007811465052,139,0.05956108328110271,0.0850257782677656,0
0.8553007811465052,140,0.05956108328110271,0.08473263589114563,1
0.8553007811465052,141,0.05956108328110271,0.0848553297530616,0
0.8553007811465052,142,0.05956108328110271,0.09913330865342389,0
0.8553007811465052,143,0.05956108328110271,0.0848109666681022,0
0.8553007811465052,144,0.05956108328110271,0.08573289373117803,0
0.8553007811465052,145,0.05956108328110271,0.08514973289774468,0
0.8553007811465052,146,0.05956108328110271,0.09331392380434995,0
0.8553007811465052,147,0.05956108328110271,0.08466914215904076,1
0.8553007811465052,148,0.05956108328110271,0.0845990067300671,1
0.8553007811465052,149,0.05956108328110271,0.08754323346462488,0
0.8553007811465052,150,0.05956108328110271,0.08458987357653713,1
0.8553007811465052,151,0.05956108328110271,0.08848840058672303,0
0.8553007811465052,152,0.05956108328110271,0.0847217208169146,0
0.8553007811465052,153,0.05956108328110271,0.0849569762257556,0
0.8553007811465052,154,0.05956108328110271,0.08466798252197696,0
0.8553007811465052,155,0.05956108328110271,0.08458695287325618,1
0.8553007811465052,156,0.05956108328110271,0.08461125124793974,0
0.8553007811465052,157,0.05956108328110271,0.08381252741992133,1
0.8553007811465052,158,0.05956108328110271,0.0863360586381554,0
0.8553007811465052,159,0.05956108328110271,0.08382431948470453,0
0.8553007811465052,160,0.05956108328110271,0.09227479058325493,0
0.8553007811465052,161,0.05956108328110271,0.09212449334754332,0
0.8553007811465052,162,0.05956108328110271,0.07753416896783354,1
0.8553007811465052,163,0.05956108328110271,0.09178921397766385,0
0.8553007811465052,164,0.05956108328110271,0.07757196486806088,0
0.8553007811465052,165,0.05956108328110271,0.07861655837548681,0
0.8553007811465052,166,0.05956108328110271,0.07880619841953465,0
0.8553007811465052,167,0.05956108328110271,0.08087348347571816,0
0.8553007811465052,168,0.05956108328110271,0.0782003041639074,0
0.8553007811465052,169,0.05956108328110271,0.07754754498147103,0
0.8553007811465052,170,0.05956108328110271,0.07760617539870361,0
0.8553007811465052,171,0.05956108328110271,0.07795990133023822,0
0.8553007811465052,172,0.05956108328110271,0.07810514009755445,0
0.8553007811465052,173,0.05956108328110271,0.07742458052171827,1
0.8553007811465052,174,0.05956108328110271,0.08605795640825548,0
0.8553007811465052,175,0.05956108328110271,0.09188534420220829,0
0.8553007811465052,176,0.05956108328110271,0.07741298832241923,1
0.8553007811465052,177,0.05956108328110271,0.07774304028482254,0
0.8553007811465052,178,0.05956108328110271,0.0788150905443118,0
0.8553007811465052,179,0.05956108328110271,0.0778411074281645,0
0.8553007811465052,180,0.05956108328110271,0.09291265201327036,0
0.8553007811465052,181,0.05956108328110271,0.0768451649508517,1
0.8553007811465052,182,0.05956108328110271,0.07684043923847696,1
0.8553007811465052,183,0.05956108328110271,0.07734004604978419,0
0.8553007811465052,184,0.05956108328110271,0.0927277982212992,0
0.8553007811465052,185,0.05956108328110271,0.07687237200635906,0
0.8553007811465052,186,0.05956108328110271,0.08358779690765578,0
0.8553007811465052,187,0.05956108328110271,0.0789662728408134,0
0.8553007811465052,188,0.05956108328110271,0.07685893204538635,0
0.8553007811465052,189,0.05956108328110271,0.07791810523958745,0
0.8553007811465052,190,0.05956108328110271,0.07758045344035575,0
0.8553007811465052,191,0.05956108328110271,0.08107779380551691,0
0.8553007811465052,192,0.05956108328110271,0.07659409265505775,1
0.8553007811465052,193,0.05956108328110271,0.08243530108069877,0
0.8553007811465052,194,0.05956108328110271,0.07433026869305619,1
0.8553007811465052,195,0.05956108328110271,0.08517925727630955,0
0.8553007811465052,196,0.05956108328110271,0.07448618588288664,0
0.8553007811465052,197,0.05956108328110271,0.07469997289513002,0
0.8553007811465052,198,0.05956108328110271,0.07443858366120962,0
0.8553007811465052,199,0.05956108328110271,0.0748277689024631,0
0.8553007811465052,200,0.05956108328110271,0.07490721477328265,0
0.8553007811465052,201,0.05956108328110271,0.07425892611577242,1
0.8553007811465052,202,0.05956108328110271,0.08696279874798034,0
0.8553007811465052,203,0.05956108328110271,0.07438273638293214,0
0.8553007811465052,204,0.05956108328110271,0.08529465675944077,0
0.8553007811465052,205,0.05956108328110271,0.0705937137246944,1
0.8553007811465052,206,0.05956108328110271,0.07203991045591994,0
0.8553007811465052,207,0.05956108328110271,0.07059379516733635,0
0.8553007811465052,208,0.05956108328110271,0.07084454276915088,0
0.8553007811465052,209,0.05956108328110271,0.08353040330993923,0
0.8553007811465052,210,0.05956108328110271,0.07089454422774884,0
