temp,it,bestsd,sd,acc
0.8553007811465052,0,0.06773617414039394,0.07055755675626524,0
0.8553007811465052,1,0.06773617414039394,0.0700351852578386,0
0.8553007811465052,2,0.06773617414039394,0.06807179128666875,0
0.8553007811465052,3,0.06773617414039394,0.06893036522874245,0
0.8553007811465052,4,0.06772824040832387,0.06772824040832387,1
0.8553007811465052,5,0.06772824040832387,0.06776281476745168,0
0.8553007811465052,6,0.06772824040832387,0.07771929181466336,0
0.8553007811465052,7,0.06539476194597359,0.06539476194597359,1
0.8553007811465052,8,0.06428853185496655,0.06428853185496655,1
0.8553007811465052,9,0.06428853185496655,0.08211470323902074,0
0.8553007811465052,10,0.06428853185496655,0.0659765856696548,0
0.8553007811465052,11,0.06428853185496655,0.06435861675663755,0
0.8553007811465052,12,0.06428853185496655,0.06816319293027595,0
0.8553007811465052,13,0.06174971271474988,0.06174971271474988,1
0.8553007811465052,14,0.06174971271474988,0.06654543213621153,0
0.8553007811465052,15,0.06174971271474988,0.061772561205864246,0
0.8553007811465052,16,0.06174971271474988,0.06287460002008805,0
0.8553007811465052,17,0.06174971271474988,0.06180366087068358,0
0.8553007811465052,18,0.06129469155248724,0.06129469155248724,1
0.8553007811465052,19,0.06119189206016606,0.06119189206016606,1
0.8553007811465052,20,0.06099505062817138,0.06099505062817138,1
0.8553007811465052,21,0.06099505062817138,0.06103259131000764,0
0.8553007811465052,22,0.06099505062817138,0.06426378319371041,0
0.8553007811465052,23,0.06099505062817138,0.06293665349664522,0
0.8553007811465052,24,0.060773241734171375,0.060773241734171375,1
0.8553007811465052,25,0.060773241734171375,0.06473061011988879,0
0.8553007811465052,26,0.06012920561656792,0.06012920561656792,1
0.8553007811465052,27,0.06012920561656792,0.06335980582060809,0
0.8553007811465052,28,0.059788368289340255,0.059788368289340255,1
0.8553007811465052,29,0.05899483674883238,0.05899483674883238,1
0.8553007811465052,30,0.05899483674883238,0.05937889309190276,0
0.8553007811465052,31,0.05899483674883238,0.08500110372145823,0
0.8553007811465052,32,0.05899483674883238,0.059184450342177994,0
0.8553007811465052,33,0.05899483674883238,0.08468509323082729,0
0.8553007811465052,34,0.05899483674883238,0.05901293618207608,0
0.8553007811465052,35,0.05899483674883238,0.0648732825206821,0
0.8553007811465052,36,0.05899483674883238,0.05924382910575629,0
0.8553007811465052,37,0.05899483674883238,0.0590080546467144,0
0.8553007811465052,38,0.05899483674883238,0.06088117425255809,0
0.8553007811465052,39,0.05899483674883238,0.059933023155185006,0
0.8553007811465052,40,0.05899483674883238,0.05910568247924718,0
0.8553007811465052,41,0.05899483674883238,0.061036991413989244,0
0.8553007811465052,42,0.05899483674883238,0.06112003944637095,0
0.8553007811465052,43,0.05899483674883238,0.06620914585004191,0
0.8553007811465052,44,0.05899483674883238,0.059058952661225295,0
0.8553007811465052,45,0.05899483674883238,0.06313984239311987,0
0.8553007811465052,46,0.05899483674883238,0.059359454946758324,0
0.8553007811465052,47,0.05899483674883238,0.05905506994453098,0
0.8553007811465052,48,0.05899483674883238,0.05905117413530017,0
0.8553007811465052,49,0.05898100587992876,0.05898100587992876,1
0.8553007811465052,50,0.05898100587992876,0.07327214642514282,0
0.8553007811465052,51,0.05898100587992876,0.05942104577155506,0
0.8553007811465052,52,0.05898100587992876,0.0597820961748173,0
0.8553007811465052,53,0.05898100587992876,0.06088989281071113,0
0.8553007811465052,54,0.05898100587992876,0.0621416526050325,0
0.8553007811465052,55,0.0589673224319554,0.0589673224319554,1
0.8553007811465052,56,0.0589673224319554,0.06009773820515061,0
0.8553007811465052,57,0.0589673224319554,0.05900530610468207,0
0.8553007811465052,58,0.0589673224319554,0.059412112227080274,0
0.8553007811465052,59,0.0589673224319554,0.05903101821462709,0
0.8553007811465052,60,0.05889624728801821,0.05889624728801821,1
0.8553007811465052,61,0.05889624728801821,0.061424809626293556,0
0.8553007811465052,62,0.05889624728801821,0.061702537956858795,0
0.8553007811465052,63,0.05889624728801821,0.05898060929986992,0
0.8553007811465052,64,0.05889624728801821,0.06026209104919981,0
0.8553007811465052,65,0.05889624728801821,0.0589122243099985,0
0.8553007811465052,66,0.05767421714443064,0.05767421714443064,1
0.8553007811465052,67,0.05711959517957531,0.05711959517957531,1
0.8553007811465052,68,0.05711959517957531,0.05715562920856279,0
0.8553007811465052,69,0.05711959517957531,0.06316805803315001,0
0.8553007811465052,70,0.05711959517957531,0.06112129399986963,0
0.8553007811465052,71,0.05711959517957531,0.07674672570873188,0
0.8553007811465052,72,0.05711959517957531,0.05720485329387463,0
0.8553007811465052,73,0.05711959517957531,0.05754358901394148,0
0.8553007811465052,74,0.05711959517957531,0.05719914235656807,0
0.8553007811465052,75,0.05711959517957531,0.0608614000596652,0
0.8553007811465052,76,0.05711959517957531,0.057348907427367486,0
0.8553007811465052,77,0.05711959517957531,0.057844961589350326,0
0.8553007811465052,78,0.057084246883865736,0.057084246883865736,1
0.8553007811465052,79,0.057084246883865736,0.060059681265966884,0
0.8553007811465052,80,0.057084246883865736,0.05765210434783679,0
0.8553007811465052,81,0.057006433364599984,0.057006433364599984,1
0.8553007811465052,82,0.05688405658527394,0.05688405658527394,1
0.8553007811465052,83,0.05688405658527394,0.06345678929724342,0
0.8553007811465052,84,0.05688405658527394,0.05797749253918949,0
0.8553007811465052,85,0.054990673809646964,0.054990673809646964,1
0.8553007811465052,86,0.054990673809646964,0.0553076208527256,0
0.8553007811465052,87,0.054990673809646964,0.055136065071126006,0
0.8553007811465052,88,0.054329642402604204,0.054329642402604204,1
0.8553007811465052,89,0.054329642402604204,0.05439871660022068,0
0.8553007811465052,90,0.054329642402604204,0.05763809089431527,0
0.8553007811465052,91,0.054329642402604204,0.06780922561583766,0
0.8553007811465052,92,0.05419063872715606,0.05419063872715606,1
0.8553007811465052,93,0.05419026929718877,0.05419026929718877,1
0.8553007811465052,94,0.05419026929718877,0.0567595791545222,0
0.8553007811465052,95,0.05419026929718877,0.05485313833467722,0
0.8553007811465052,96,0.05418750110332505,0.05418750110332505,1
0.8553007811465052,97,0.05418750110332505,0.054355476586377155,0
0.8553007811465052,98,0.05418750110332505,0.0543420771198196,0
0.8553007811465052,99,0.05418750110332505,0.05432309483966915,0
