temp,it,bestsd,sd,acc
0.8553007811465052,0,0.06773617414039394,0.06992362511467233,0
0.8553007811465052,1,0.06773617414039394,0.08724647115288706,0
0.8553007811465052,2,0.06756872582492465,0.06756872582492465,1
0.8553007811465052,3,0.06756872582492465,0.06774553868682384,0
0.8553007811465052,4,0.06756872582492465,0.06779999425230766,0
0.8553007811465052,5,0.06756872582492465,0.06894659420069821,0
0.8553007811465052,6,0.06756872582492465,0.07133153708481649,0
0.8553007811465052,7,0.06661610798461187,0.06661610798461187,1
0.8553007811465052,8,0.06661610798461187,0.0811473932877411,0
0.8553007811465052,9,0.06659452288549061,0.06659452288549061,1
0.8553007811465052,10,0.06657276546158987,0.06657276546158987,1
0.8553007811465052,11,0.06657276546158987,0.06694236210687449,0
0.8553007811465052,12,0.06655495482745426,0.06655495482745426,1
0.8553007811465052,13,0.06625814443011765,0.06625814443011765,1
0.8553007811465052,14,0.06625814443011765,0.06724666553148438,0
0.8553007811465052,15,0.06625814443011765,0.07939621801355796,0
0.8553007811465052,16,0.06387063916488524,0.06387063916488524,1
0.8553007811465052,17,0.06387063916488524,0.06456610227943686,0
0.8553007811465052,18,0.06386900492381109,0.06386900492381109,1
0.8553007811465052,19,0.06386900492381109,0.06411008297280832,0
0.8553007811465052,20,0.06386900492381109,0.08514809234803354,0
0.8553007811465052,21,0.06386900492381109,0.06387624107382224,0
0.8553007811465052,22,0.06386900492381109,0.0638882008119254,0
0.8553007811465052,23,0.06370642359005399,0.06370642359005399,1
0.8553007811465052,24,0.06310776969833046,0.06310776969833046,1
0.8553007811465052,25,0.06310776969833046,0.06435478322233092,0
0.8553007811465052,26,0.06310776969833046,0.06591507851967143,0
0.8553007811465052,27,0.06287016445260521,0.06287016445260521,1
0.8553007811465052,28,0.06287016445260521,0.07532997325604722,0
0.8553007811465052,29,0.062447184876976515,0.062447184876976515,1
0.8553007811465052,30,0.062447184876976515,0.06252831088054914,0
0.8553007811465052,31,0.062447184876976515,0.06253541714918322,0
0.8553007811465052,32,0.062447184876976515,0.06258626088819298,0
0.8553007811465052,33,0.062415194566384016,0.062415194566384016,1
0.8553007811465052,34,0.062415194566384016,0.06823530648748859,0
0.8553007811465052,35,0.062415194566384016,0.07582644846910977,0
0.8553007811465052,36,0.062415194566384016,0.06257636952734429,0
0.8553007811465052,37,0.062415194566384016,0.06374205511834519,0
0.8553007811465052,38,0.06227034928329827,0.06227034928329827,1
0.8553007811465052,39,0.06227034928329827,0.06235960328834223,0
0.8553007811465052,40,0.06227034928329827,0.06309246254683779,0
0.8553007811465052,41,0.06227034928329827,0.07471766348768137,0
0.8553007811465052,42,0.06211096395564061,0.06211096395564061,1
0.8553007811465052,43,0.061393425211604555,0.061393425211604555,1
0.8553007811465052,44,0.061393425211604555,0.061453731986209736,0
0.8553007811465052,45,0.061393425211604555,0.06574688713477293,0
0.8553007811465052,46,0.061393425211604555,0.06433913805793816,0
0.8553007811465052,47,0.061393425211604555,0.06158013345278763,0
0.8553007811465052,48,0.061393425211604555,0.08551692646384222,0
0.8553007811465052,49,0.061393425211604555,0.06212343128611784,0
0.8553007811465052,50,0.06002416188127735,0.06002416188127735,1
0.8553007811465052,51,0.06002416188127735,0.06023615902620497,0
0.8553007811465052,52,0.06002416188127735,0.06043712879061366,0
0.8553007811465052,53,0.06002416188127735,0.07311449674270075,0
0.8553007811465052,54,0.06002416188127735,0.06666225369973983,0
0.8553007811465052,55,0.06002416188127735,0.060050718777235494,0
0.8553007811465052,56,0.06002416188127735,0.06017232751599633,0
0.8553007811465052,57,0.06002416188127735,0.06004092863835526,0
0.8553007811465052,58,0.06002416188127735,0.06526925183139287,0
0.8553007811465052,59,0.06002416188127735,0.06070425256871566,0
0.8553007811465052,60,0.06002416188127735,0.06006327658078731,0
0.8553007811465052,61,0.06002416188127735,0.061715523768442006,0
0.8553007811465052,62,0.06002416188127735,0.07464339228489247,0
0.8553007811465052,63,0.06002416188127735,0.0607007596719594,0
0.8553007811465052,64,0.054689028773521185,0.054689028773521185,1
0.8553007811465052,65,0.054689028773521185,0.05470148242290175,0
0.8553007811465052,66,0.054689028773521185,0.06343727040100404,0
0.8553007811465052,67,0.054689028773521185,0.06372985555571968,0
0.8553007811465052,68,0.054689028773521185,0.054795951756135185,0
0.8553007811465052,69,0.054689028773521185,0.05659127061123821,0
0.8553007811465052,70,0.0546887636485463,0.0546887636485463,1
0.8553007811465052,71,0.0546887636485463,0.06762481890451441,0
0.8553007811465052,72,0.0546887636485463,0.06209835325089586,0
0.8553007811465052,73,0.054603570081914625,0.054603570081914625,1
0.8553007811465052,74,0.054603570081914625,0.061299469756725206,0
0.8553007811465052,75,0.054603570081914625,0.05480677764403766,0
0.8553007811465052,76,0.054603570081914625,0.06420796367908076,0
0.8553007811465052,77,0.05455404961022164,0.05455404961022164,1
0.8553007811465052,78,0.05455404961022164,0.06778255425228963,0
0.8553007811465052,79,0.05455404961022164,0.05516491290808814,0
0.8553007811465052,80,0.054218111799569806,0.054218111799569806,1
0.8553007811465052,81,0.054218111799569806,0.05553987405596198,0
0.8553007811465052,82,0.054218111799569806,0.0564630655705321,0
0.8553007811465052,83,0.054218111799569806,0.0542699410805659,0
0.8553007811465052,84,0.054218111799569806,0.05422329577851243,0
0.8553007811465052,85,0.054218111799569806,0.06151247203752846,0
0.8553007811465052,86,0.054218111799569806,0.05434254188151388,0
0.8553007811465052,87,0.054218111799569806,0.08713618864386216,0
0.8553007811465052,88,0.054218111799569806,0.05423974068792573,0
0.8553007811465052,89,0.054218111799569806,0.06660050683288496,0
0.8553007811465052,90,0.054218111799569806,0.054380794161967005,0
0.8553007811465052,91,0.054218111799569806,0.05928152608737125,0
0.8553007811465052,92,0.054218111799569806,0.05717284978192585,0
0.8553007811465052,93,0.0540664750427075,0.0540664750427075,1
0.8553007811465052,94,0.0540664750427075,0.05418549595356363,0
0.8553007811465052,95,0.0540664750427075,0.057227163610740046,0
0.8553007811465052,96,0.0540664750427075,0.054373732326612946,0
0.8553007811465052,97,0.0540664750427075,0.05493081647680565,0
0.8553007811465052,98,0.0540664750427075,0.056071418524200764,0
0.8553007811465052,99,0.0540664750427075,0.05409147897928607,0
0.8553007811465052,100,0.0540664750427075,0.054645533373711135,0
0.8553007811465052,101,0.0540664750427075,0.05560733606412196,0
0.8553007811465052,102,0.0540664750427075,0.05491176177872533,0
0.8553007811465052,103,0.0540664750427075,0.07567499731572815,0
0.8553007811465052,104,0.05406353087154901,0.05406353087154901,1
0.8553007811465052,105,0.05406353087154901,0.055483608573282495,0
0.8553007811465052,106,0.05406353087154901,0.05444769824610406,0
0.8553007811465052,107,0.05406353087154901,0.054254863236171985,0
0.8553007811465052,108,0.05406353087154901,0.05501787860160954,0
0.8553007811465052,109,0.053397599972538734,0.053397599972538734,1
0.8553007811465052,110,0.053397599972538734,0.05998536721933513,0
0.8553007811465052,111,0.053397599972538734,0.05352309657196784,0
0.8553007811465052,112,0.053397599972538734,0.05657646999650712,0
0.8553007811465052,113,0.05335998706735177,0.05335998706735177,1
0.8553007811465052,114,0.05335998706735177,0.05336404232128735,0
0.8553007811465052,115,0.05335998706735177,0.05354870654033964,0
0.8553007811465052,116,0.05335998706735177,0.05395421744442345,0
0.8553007811465052,117,0.05333837249496514,0.05333837249496514,1
0.8553007811465052,118,0.05333837249496514,0.05392292296900964,0
0.8553007811465052,119,0.05333837249496514,0.0610123750417355,0
0.8553007811465052,120,0.05292314914320435,0.05292314914320435,1
0.8553007811465052,121,0.052795428280530854,0.052795428280530854,1
0.8553007811465052,122,0.052795428280530854,0.053876453944816556,0
0.8553007811465052,123,0.052795428280530854,0.05314720299198074,0
0.8553007811465052,124,0.052795428280530854,0.05436096186069969,0
0.8553007811465052,125,0.052795428280530854,0.06104974251440816,1
0.8553007811465052,126,0.052795428280530854,0.06390087253637478,0
0.8553007811465052,127,0.052795428280530854,0.061259982459828374,0
0.8553007811465052,128,0.052795428280530854,0.06320904989926482,0
0.8553007811465052,129,0.052795428280530854,0.061041136538474,1
0.8553007811465052,130,0.052795428280530854,0.06473299804321257,0
0.8553007811465052,131,0.052795428280530854,0.061135772592392536,0
0.8553007811465052,132,0.052795428280530854,0.06463610277660761,0
0.8553007811465052,133,0.052795428280530854,0.061208429886057236,0
0.8553007811465052,134,0.052795428280530854,0.0608760143472993,1
0.8553007811465052,135,0.052795428280530854,0.061358903572196276,0
0.8553007811465052,136,0.052795428280530854,0.06092691478695227,0
0.8553007811465052,137,0.052795428280530854,0.06086099935546034,1
0.8553007811465052,138,0.052795428280530854,0.060963322999163745,0
0.8553007811465052,139,0.052795428280530854,0.06102130324985448,0
0.8553007811465052,140,0.052795428280530854,0.06129436188384656,0
0.8553007811465052,141,0.052795428280530854,0.06079198559947202,1
0.8553007811465052,142,0.052795428280530854,0.08239261430868912,0
0.8553007811465052,143,0.052795428280530854,0.06079858957137111,0
0.8553007811465052,144,0.052795428280530854,0.06812216629160907,0
0.8553007811465052,145,0.052795428280530854,0.07051575438350736,0
0.8553007811465052,146,0.052795428280530854,0.06388708330181539,0
0.8553007811465052,147,0.052795428280530854,0.0617258664641463,0
0.8553007811465052,148,0.052795428280530854,0.061304363734007224,0
0.8553007811465052,149,0.052795428280530854,0.06077199840976347,1
0.8553007811465052,150,0.052795428280530854,0.06192039812678769,0
0.8553007811465052,151,0.052795428280530854,0.0607539913204624,1
0.8553007811465052,152,0.052795428280530854,0.06071604256718398,1
0.8553007811465052,153,0.052795428280530854,0.06081682762731504,0
0.8553007811465052,154,0.052795428280530854,0.06132416167192743,0
0.8553007811465052,155,0.052795428280530854,0.0696039573495748,0
0.8553007811465052,156,0.052795428280530854,0.060533688972223935,1
0.8553007811465052,157,0.052795428280530854,0.06892659331449721,0
0.8553007811465052,158,0.052795428280530854,0.06331300558555518,0
0.8553007811465052,159,0.052795428280530854,0.06132457724992748,0
0.8553007811465052,160,0.052795428280530854,0.0712876576740427,0
0.8553007811465052,161,0.052795428280530854,0.06078640871566275,0
0.8553007811465052,162,0.052795428280530854,0.07314219611006789,0
0.8553007811465052,163,0.052795428280530854,0.06049367804308382,1
0.8553007811465052,164,0.052795428280530854,0.0631694206748927,0
0.8553007811465052,165,0.052795428280530854,0.06722796881639155,0
0.8553007811465052,166,0.052795428280530854,0.06357791344617583,0
0.8553007811465052,167,0.052795428280530854,0.06054904141718462,0
0.8553007811465052,168,0.052795428280530854,0.06049683317220896,0
0.8553007811465052,169,0.052795428280530854,0.05986988554520389,1
0.8553007811465052,170,0.052795428280530854,0.06039628529415042,0
0.8553007811465052,171,0.052795428280530854,0.05986415171137938,1
0.8553007811465052,172,0.052656167111740274,0.052656167111740274,1
0.8553007811465052,173,0.052656167111740274,0.054776807417955035,0
0.8553007811465052,174,0.052656167111740274,0.0613715805162185,0
0.8553007811465052,175,0.052656167111740274,0.05287875847612709,0
0.8553007811465052,176,0.052656167111740274,0.053421498593701267,0
0.8553007811465052,177,0.052656167111740274,0.052756233237343936,0
0.8553007811465052,178,0.052656167111740274,0.05307798949806631,0
0.8553007811465052,179,0.052656167111740274,0.05333302649797711,0
0.8553007811465052,180,0.052656167111740274,0.05372877360549752,0
0.8553007811465052,181,0.052656167111740274,0.053226007463864355,0
0.8553007811465052,182,0.052656167111740274,0.05877780653053267,0
0.8553007811465052,183,0.052656167111740274,0.067960354821753,0
0.8553007811465052,184,0.052656167111740274,0.05285778994737797,0
0.8553007811465052,185,0.052656167111740274,0.06672669706369336,0
0.8553007811465052,186,0.052656167111740274,0.061823805519200664,0
0.8553007811465052,187,0.052656167111740274,0.05890828920253053,0
0.8553007811465052,188,0.05261393212893862,0.05261393212893862,1
