temp,it,bestsd,sd,acc
0.8553007811465052,0,0.06750866475157846,0.06750866475157846,1
0.8553007811465052,1,0.06749838554851707,0.06749838554851707,1
0.8553007811465052,2,0.06749838554851707,0.06879743886994973,0
0.8553007811465052,3,0.06749838554851707,0.06750835584201229,0
0.8553007811465052,4,0.06749838554851707,0.07125964099516839,0
0.8553007811465052,5,0.06749838554851707,0.06774568291701502,0
0.8553007811465052,6,0.06749838554851707,0.06799339605323736,0
0.8553007811465052,7,0.06749838554851707,0.06788253712781385,0
0.8553007811465052,8,0.06749838554851707,0.0701036483888548,0
0.8553007811465052,9,0.06749838554851707,0.0794629384250823,0
0.8553007811465052,10,0.0671210350919747,0.0671210350919747,1
0.8553007811465052,11,0.0671210350919747,0.06713403549925925,0
0.8553007811465052,12,0.06655629084035049,0.06655629084035049,1
0.8553007811465052,13,0.06655629084035049,0.0667217715300699,0
0.8553007811465052,14,0.06655629084035049,0.06656055228405805,0
0.8553007811465052,15,0.06636633055816993,0.06636633055816993,1
0.8553007811465052,16,0.06636633055816993,0.06923697781042852,0
0.8553007811465052,17,0.06636633055816993,0.06773541509738679,0
0.8553007811465052,18,0.0663638573966034,0.0663638573966034,1
0.8553007811465052,19,0.06635129630451835,0.06635129630451835,1
0.8553007811465052,20,0.06635129630451835,0.06804267551093728,0
0.8553007811465052,21,0.06635129630451835,0.06791790602164648,0
0.8553007811465052,22,0.06635129630451835,0.07371286682914287,0
0.8553007811465052,23,0.06523563443218725,0.06523563443218725,1
0.8553007811465052,24,0.06523563443218725,0.06890359491685341,0
0.8553007811465052,25,0.06523563443218725,0.06528576066805791,0
0.8553007811465052,26,0.0645763967175587,0.0645763967175587,1
0.8553007811465052,27,0.0645763967175587,0.08364842140677141,0
0.8553007811465052,28,0.0645763967175587,0.0666459669210284,0
0.8553007811465052,29,0.06066446771372684,0.06066446771372684,1
0.8553007811465052,30,0.06066446771372684,0.06964493218538194,0
0.8553007811465052,31,0.06066446771372684,0.06081214559775296,0
0.8553007811465052,32,0.06066446771372684,0.06072259808814468,0
0.8553007811465052,33,0.06066446771372684,0.06118338084504251,0
0.8553007811465052,34,0.06066446771372684,0.0717046016767379,0
0.8553007811465052,35,0.06066446771372684,0.060734484938129205,0
0.8553007811465052,36,0.06066446771372684,0.06577434020042022,0
0.8553007811465052,37,0.06066446771372684,0.06255140235606856,0
0.8553007811465052,38,0.06066446771372684,0.06091883596414355,0
0.8553007811465052,39,0.06066446771372684,0.07668372226491856,0
0.8553007811465052,40,0.06066446771372684,0.060696555293838314,0
