temp,it,bestsd,sd,acc
0.8553007811465052,0,0.06773617414039394,0.07023514389472733,0
0.8553007811465052,1,0.06745742495353975,0.06745742495353975,1
0.8553007811465052,2,0.06745742495353975,0.07051308591141499,0
0.8553007811465052,3,0.06745742495353975,0.068026818215224,0
0.8553007811465052,4,0.06745742495353975,0.06754894428179221,0
0.8553007811465052,5,0.06745742495353975,0.08610314016120947,0
0.8553007811465052,6,0.06745742495353975,0.06864580485679392,0
0.8553007811465052,7,0.06701467054510961,0.06701467054510961,1
0.8553007811465052,8,0.06701467054510961,0.06848320551596135,0
0.8553007811465052,9,0.06701467054510961,0.07026856020761887,0
0.8553007811465052,10,0.06701467054510961,0.06711780032123545,0
0.8553007811465052,11,0.06701467054510961,0.06719312211991733,0
0.8553007811465052,12,0.0657157553787386,0.0657157553787386,1
0.8553007811465052,13,0.0657157553787386,0.0661328433116241,0
0.8553007811465052,14,0.0657157553787386,0.06605476566894575,0
0.8553007811465052,15,0.0657157553787386,0.06613126029708416,0
0.8553007811465052,16,0.0657157553787386,0.06641176294871297,0
0.8553007811465052,17,0.0657157553787386,0.06719737823689015,0
0.8553007811465052,18,0.0657157553787386,0.06688686778162817,0
0.8553007811465052,19,0.06525750670014033,0.06525750670014033,1
0.8553007811465052,20,0.06525750670014033,0.06630535117554923,0
0.8553007811465052,21,0.06525750670014033,0.06671357910793814,0
0.8553007811465052,22,0.06525750670014033,0.06569141554917614,0
0.8553007811465052,23,0.06525750670014033,0.06681588637110562,0
0.8553007811465052,24,0.0652301324982874,0.0652301324982874,1
0.8553007811465052,25,0.06518359463273722,0.06518359463273722,1
0.8553007811465052,26,0.06518359463273722,0.0679899674392482,0
0.8553007811465052,27,0.06518359463273722,0.06679504251828237,0
0.8553007811465052,28,0.06518359463273722,0.06651966724008404,0
0.8553007811465052,29,0.06518359463273722,0.06895119268865849,0
0.8553007811465052,30,0.06518359463273722,0.06523443593782248,0
0.8553007811465052,31,0.06518359463273722,0.08489047811029853,0
0.8553007811465052,32,0.06518359463273722,0.06530455990316579,0
0.8553007811465052,33,0.06518359463273722,0.06523535071436737,0
0.8553007811465052,34,0.06377905059556166,0.06377905059556166,1
0.8553007811465052,35,0.06377905059556166,0.06545176861411885,0
0.8553007811465052,36,0.06377905059556166,0.06433132640352002,0
0.8553007811465052,37,0.06377905059556166,0.06386741640865913,0
0.8553007811465052,38,0.06377905059556166,0.06446293274983174,0
0.8553007811465052,39,0.06376472467405174,0.06376472467405174,1
0.8553007811465052,40,0.06376472467405174,0.063837560492463,0
0.8553007811465052,41,0.06376472467405174,0.06394744955924984,0
0.8553007811465052,42,0.06376472467405174,0.06379331344607989,0
