temp,it,bestsd,sd,acc
0.8553007811465052,0,0.06773617414039394,0.07002738878476762,0
0.8553007811465052,1,0.06620846936167646,0.06620846936167646,1
0.8553007811465052,2,0.06599711458295145,0.06599711458295145,1
0.8553007811465052,3,0.06596555883053253,0.06596555883053253,1
0.8553007811465052,4,0.06596555883053253,0.06661570292800438,0
0.8553007811465052,5,0.06596555883053253,0.06636036257212258,0
0.8553007811465052,6,0.06596555883053253,0.06607718724344104,0
0.8553007811465052,7,0.06596555883053253,0.06638649620833648,0
0.8553007811465052,8,0.06596555883053253,0.06960851326197962,0
0.8553007811465052,9,0.0659396436640191,0.0659396436640191,1
0.8553007811465052,10,0.0659396436640191,0.06913038532947548,0
0.8553007811465052,11,0.0659396436640191,0.083533895659124,1
0.8553007811465052,12,0.0659396436640191,0.0837863589676658,0
0.8553007811465052,13,0.0659396436640191,0.08442845280995437,0
0.8553007811465052,14,0.0659396436640191,0.08358341218976807,0
0.8553007811465052,15,0.0659396436640191,0.08630954412329524,0
0.8553007811465052,16,0.0659396436640191,0.0873302076028038,0
0.8553007811465052,17,0.0659396436640191,0.08343725332738369,1
0.8553007811465052,18,0.0659396436640191,0.08863299252772108,0
0.8553007811465052,19,0.0659396436640191,0.08494935024130919,0
0.8553007811465052,20,0.0659396436640191,0.08365783926826217,0
0.8553007811465052,21,0.0659396436640191,0.08358260269889413,0
0.8553007811465052,22,0.0659396436640191,0.08369925606255528,0
0.8553007811465052,23,0.0659396436640191,0.08176866017220094,1
0.8553007811465052,24,0.0659396436640191,0.08873362713689265,0
0.8553007811465052,25,0.0659396436640191,0.0818871104897443,0
0.8553007811465052,26,0.0659396436640191,0.08175311196078557,1
0.8553007811465052,27,0.0659396436640191,0.1112275057763891,0
0.8553007811465052,28,0.0659396436640191,0.0869266159619616,0
0.8553007811465052,29,0.0659396436640191,0.08143653895118766,1
0.8553007811465052,30,0.0659396436640191,0.08254930766666353,0
0.8553007811465052,31,0.0659396436640191,0.07929295488622252,1
0.8553007811465052,32,0.0659396436640191,0.08098160410863858,0
0.8553007811465052,33,0.0659396436640191,0.07929534291721141,0
0.8553007811465052,34,0.0659396436640191,0.10453002189066697,0
0.8553007811465052,35,0.0659396436640191,0.07947587479230708,0
0.8553007811465052,36,0.0659396436640191,0.0842626912910844,0
0.8553007811465052,37,0.0659396436640191,0.07985882839523686,0
0.8553007811465052,38,0.0659396436640191,0.07980222845043655,0
0.8553007811465052,39,0.0659396436640191,0.07911530030418591,1
0.8553007811465052,40,0.0659396436640191,0.08092884853513374,0
0.8553007811465052,41,0.0659396436640191,0.08370342181335141,0
0.8553007811465052,42,0.0659396436640191,0.07770860215726612,1
0.8553007811465052,43,0.0659396436640191,0.07766351205358592,1
0.8553007811465052,44,0.0659396436640191,0.0775545303314158,1
0.8553007811465052,45,0.0659396436640191,0.07757058778836191,0
0.8553007811465052,46,0.0659396436640191,0.07775426253458145,0
0.8553007811465052,47,0.0659396436640191,0.0776248840135985,0
0.8553007811465052,48,0.0659396436640191,0.07755465987049251,0
0.8553007811465052,49,0.0659396436640191,0.07781575754761438,0
0.8553007811465052,50,0.0659396436640191,0.07871309792796925,0
0.8553007811465052,51,0.0659396436640191,0.07865424842007211,0
0.8553007811465052,52,0.0659396436640191,0.07755392890889988,1
0.8553007811465052,53,0.0659396436640191,0.07898338526776089,0
0.8553007811465052,54,0.0659396436640191,0.0782329631533062,0
0.8553007811465052,55,0.0659396436640191,0.08305417663797497,0
0.8553007811465052,56,0.0659396436640191,0.07746494317399065,1
0.8553007811465052,57,0.0659396436640191,0.07747637238328578,0
0.8553007811465052,58,0.0659396436640191,0.07712181485600159,1
0.8553007811465052,59,0.0659396436640191,0.07728930058050829,0
0.8553007811465052,60,0.0659396436640191,0.07776360163133034,0
0.8553007811465052,61,0.0659396436640191,0.07705145543822267,1
0.8553007811465052,62,0.0659396436640191,0.07710802269647829,0
0.8553007811465052,63,0.0659396436640191,0.07705488972254508,0
0.8553007811465052,64,0.0659396436640191,0.10156838946389593,0
0.8553007811465052,65,0.0659396436640191,0.0794757858375479,0
0.8553007811465052,66,0.0659396436640191,0.07732121845098625,0
0.8553007811465052,67,0.0659396436640191,0.07730782238922614,0
0.8553007811465052,68,0.0659396436640191,0.07548233026326703,1
0.8553007811465052,69,0.0659396436640191,0.07730212372636736,0
0.8553007811465052,70,0.0659396436640191,0.07548625734769518,0
0.8553007811465052,71,0.0659396436640191,0.07546799664878841,1
0.8553007811465052,72,0.0659396436640191,0.07410323423800626,1
0.8553007811465052,73,0.0659396436640191,0.07408519391290042,1
0.8553007811465052,74,0.0659396436640191,0.07453960282923759,0
0.8553007811465052,75,0.0659396436640191,0.07529815090042864,0
0.8553007811465052,76,0.0659396436640191,0.07409511367764388,0
0.8553007811465052,77,0.0659396436640191,0.08020508032267634,0
0.8553007811465052,78,0.0659396436640191,0.07924318061497602,0
0.8553007811465052,79,0.0659396436640191,0.07439305840088037,0
0.8553007811465052,80,0.0659396436640191,0.0740829467976261,1
0.8553007811465052,81,0.0659396436640191,0.07418604485290985,0
0.8553007811465052,82,0.0659396436640191,0.07730279698618037,0
0.8553007811465052,83,0.0659396436640191,0.09029462498199108,0
0.8553007811465052,84,0.06152797498626979,0.06152797498626979,1
0.8553007811465052,85,0.06150942582144484,0.06150942582144484,1
0.8553007811465052,86,0.06150942582144484,0.06151843879263105,0
0.8553007811465052,87,0.06150942582144484,0.061677714747879794,0
0.8553007811465052,88,0.06150942582144484,0.06472365486318131,0
0.8553007811465052,89,0.06150942582144484,0.06155363172054522,0
0.8553007811465052,90,0.06150942582144484,0.07108447845015213,0
0.8553007811465052,91,0.06150942582144484,0.061780948596120974,0
0.8553007811465052,92,0.06150942582144484,0.06354165696043727,0
0.8553007811465052,93,0.06150942582144484,0.06204604751799496,0
0.8553007811465052,94,0.06150942582144484,0.06311705988489542,0
0.8553007811465052,95,0.061405951429206074,0.061405951429206074,1
0.8553007811465052,96,0.061405951429206074,0.06210347600588632,0
0.8553007811465052,97,0.061405951429206074,0.061447871281842995,0
