temp,it,bestsd,sd,acc
0.8553007811465052,0,0.06773617414039394,0.07060270126354481,0
0.8553007811465052,1,0.06773617414039394,0.06778222921832737,0
0.8553007811465052,2,0.06773617414039394,0.06792329814080691,0
0.8553007811465052,3,0.06773617414039394,0.07276677521288581,0
0.8553007811465052,4,0.06773617414039394,0.06791169848494502,0
0.8553007811465052,5,0.06773617414039394,0.06791739995968524,0
0.8553007811465052,6,0.06772161286001453,0.06772161286001453,1
0.8553007811465052,7,0.06772161286001453,0.06792100877434926,0
0.8553007811465052,8,0.06510921803378086,0.06510921803378086,1
0.8553007811465052,9,0.06510921803378086,0.06511681663678713,0
0.8553007811465052,10,0.06510921803378086,0.07286890455125775,0
0.8553007811465052,11,0.06510921803378086,0.06527101221592026,0
0.8553007811465052,12,0.06510921803378086,0.07181339155576606,0
0.8553007811465052,13,0.06505553840238239,0.06505553840238239,1
0.8553007811465052,14,0.06505553840238239,0.07976511069274099,0
0.8553007811465052,15,0.06505553840238239,0.06649201094826888,0
0.8553007811465052,16,0.06505553840238239,0.06801022226613175,0
0.8553007811465052,17,0.06505553840238239,0.0659858541676463,0
0.8553007811465052,18,0.06505553840238239,0.06532264818158781,0
0.8553007811465052,19,0.06457166854096368,0.06457166854096368,1
0.8553007811465052,20,0.06457166854096368,0.0646406912948553,0
0.8553007811465052,21,0.06457166854096368,0.0668545350234439,0
0.8553007811465052,22,0.06457166854096368,0.06933350885559621,0
0.8553007811465052,23,0.06456920896389841,0.06456920896389841,1
0.8553007811465052,24,0.0645365962667562,0.0645365962667562,1
0.8553007811465052,25,0.0645365962667562,0.06952420537883915,0
0.8553007811465052,26,0.0645365962667562,0.06925441882545028,0
0.8553007811465052,27,0.0645365962667562,0.08641457522803915,0
0.8553007811465052,28,0.0645365962667562,0.06632227233490484,0
0.8553007811465052,29,0.0645365962667562,0.07224341537370997,0
0.8553007811465052,30,0.0645365962667562,0.06613412484382938,0
0.8553007811465052,31,0.0645365962667562,0.06468584095920735,0
0.8553007811465052,32,0.0645365962667562,0.06636342527462309,0
0.8553007811465052,33,0.0645365962667562,0.08145898629116281,0
0.8553007811465052,34,0.0645365962667562,0.06454013951824562,0
0.8553007811465052,35,0.0645365962667562,0.06546155637131156,0
0.8553007811465052,36,0.0645365962667562,0.06879179897724311,0
0.8553007811465052,37,0.0645365962667562,0.06656515074961407,0
