temp,it,bestsd,sd,acc
0.8553007811465052,0,0.06773617414039394,0.06834092125965295,0
0.8553007811465052,1,0.06773617414039394,0.0680074727158743,0
0.8553007811465052,2,0.06773617414039394,0.08167255306851859,0
0.8553007811465052,3,0.06773617414039394,0.0677688461745659,0
0.8553007811465052,4,0.06773617414039394,0.06813752120260813,0
0.8553007811465052,5,0.06773617414039394,0.06782788427048411,0
0.8553007811465052,6,0.06773617414039394,0.08785804947153304,0
0.8553007811465052,7,0.06773617414039394,0.08669617847361621,0
0.8553007811465052,8,0.06773617414039394,0.06777139867348023,0
0.8553007811465052,9,0.06773617414039394,0.06779457366609963,0
0.8553007811465052,10,0.06773617414039394,0.06806411175858786,0
0.8553007811465052,11,0.06773617414039394,0.10024201767016766,0
0.8553007811465052,12,0.06773617414039394,0.0686803855502342,0
0.8553007811465052,13,0.06773617414039394,0.06775672579386112,0
0.8553007811465052,14,0.06763410056360718,0.06763410056360718,1
0.8553007811465052,15,0.06763410056360718,0.0739903451163167,0
0.8553007811465052,16,0.06763410056360718,0.06923846552411657,0
0.8553007811465052,17,0.06763410056360718,0.08070167086622074,0
0.8553007811465052,18,0.06713983613118432,0.06713983613118432,1
0.8553007811465052,19,0.06713983613118432,0.06720272801121364,0
0.8553007811465052,20,0.06713983613118432,0.06717050835316589,0
0.8553007811465052,21,0.06713983613118432,0.06777695064624531,0
0.8553007811465052,22,0.06713983613118432,0.07409925545331367,0
0.8553007811465052,23,0.06713983613118432,0.07118173665682286,0
0.8553007811465052,24,0.06713983613118432,0.06813991849433891,0
0.8553007811465052,25,0.06713983613118432,0.08091402218933946,0
0.8553007811465052,26,0.067104628786534,0.067104628786534,1
0.8553007811465052,27,0.067104628786534,0.06713778498831184,0
0.8553007811465052,28,0.067104628786534,0.07388831922261813,0
0.8553007811465052,29,0.067104628786534,0.07285307731334818,0
0.8553007811465052,30,0.067104628786534,0.06711534797058773,0
0.8553007811465052,31,0.067104628786534,0.06835893368089485,0
0.8553007811465052,32,0.06540350367185965,0.06540350367185965,1
0.8553007811465052,33,0.06540350367185965,0.06947072561764556,0
0.8553007811465052,34,0.06510632484683392,0.06510632484683392,1
0.8553007811465052,35,0.06510632484683392,0.08329861427706617,0
