temp,it,bestsd,sd,acc
0.8553007811465052,0,0.06773617414039394,0.07620451821866765,0
0.8553007811465052,1,0.06773617414039394,0.06788492050398202,0
0.8553007811465052,2,0.06700916621220733,0.06700916621220733,1
0.8553007811465052,3,0.06700916621220733,0.06834861810919185,0
0.8553007811465052,4,0.06700916621220733,0.06702662334700098,0
0.8553007811465052,5,0.06700916621220733,0.07104949445513851,0
0.8553007811465052,6,0.06700916621220733,0.06707705103200369,0
0.8553007811465052,7,0.06700916621220733,0.06995917471140488,0
0.8553007811465052,8,0.06700916621220733,0.06733194883308152,0
0.8553007811465052,9,0.06700916621220733,0.07346746533380087,0
0.8553007811465052,10,0.06700916621220733,0.06707700825305242,0
0.8553007811465052,11,0.06382506555007467,0.06382506555007467,1
0.8553007811465052,12,0.06382506555007467,0.0642060983683116,0
0.8553007811465052,13,0.06382506555007467,0.06444462380701872,0
0.8553007811465052,14,0.06382506555007467,0.06394902203874049,0
0.8553007811465052,15,0.06209490029917899,0.06209490029917899,1
0.8553007811465052,16,0.06209490029917899,0.06259804094604292,0
0.8553007811465052,17,0.061988470891367255,0.061988470891367255,1
0.8553007811465052,18,0.061988470891367255,0.06596032751462949,0
0.8553007811465052,19,0.061988470891367255,0.06894042903048807,0
0.8553007811465052,20,0.061988470891367255,0.0674386224802669,0
0.8553007811465052,21,0.061988470891367255,0.06204243428480641,0
0.8553007811465052,22,0.061988470891367255,0.07139163712958148,0
0.8553007811465052,23,0.061988470891367255,0.06387045054245287,0
0.8553007811465052,24,0.061988470891367255,0.06876492281429585,0
0.8553007811465052,25,0.061988470891367255,0.06218495389808086,0
0.8553007811465052,26,0.061988470891367255,0.06200152872035528,0
0.8553007811465052,27,0.061988470891367255,0.06840668926073391,0
0.8553007811465052,28,0.061937909615591105,0.061937909615591105,1
0.8553007811465052,29,0.061937909615591105,0.0639672261333736,0
0.8553007811465052,30,0.061937909615591105,0.06505635866251842,0
0.8553007811465052,31,0.061937909615591105,0.062066623026290485,0
0.8553007811465052,32,0.061937909615591105,0.06214885738688544,0
0.8553007811465052,33,0.061937909615591105,0.06313859277912934,0
0.8553007811465052,34,0.061937909615591105,0.0620310910599666,0
0.8553007811465052,35,0.061937909615591105,0.06197329721700484,0
0.8553007811465052,36,0.061937909615591105,0.06480165819524775,0
0.8553007811465052,37,0.06104041394861016,0.06104041394861016,1
0.8553007811465052,38,0.06104041394861016,0.06117988850382219,0
0.8553007811465052,39,0.06104041394861016,0.06922449789567435,1
0.8553007811465052,40,0.06104041394861016,0.0946583042324478,0
0.8553007811465052,41,0.06104041394861016,0.06963143921908345,0
0.8553007811465052,42,0.06104041394861016,0.0690502820886901,1
0.8553007811465052,43,0.06104041394861016,0.06913857134654423,0
0.8553007811465052,44,0.06104041394861016,0.0691288828693276,0
0.8553007811465052,45,0.06104041394861016,0.06903451589531073,1
0.8553007811465052,46,0.06104041394861016,0.07049946822896087,0
0.8553007811465052,47,0.06104041394861016,0.07989344379517123,0
0.8553007811465052,48,0.06104041394861016,0.06901944825868338,1
0.8553007811465052,49,0.06104041394861016,0.07286522476197559,0
0.8553007811465052,50,0.06104041394861016,0.08932905774933671,0
0.8553007811465052,51,0.06104041394861016,0.06908218368411279,0
0.8553007811465052,52,0.06104041394861016,0.06908612859465822,0
0.8553007811465052,53,0.06104041394861016,0.06910778415066614,0
0.8553007811465052,54,0.06104041394861016,0.0720903714713442,0
0.8553007811465052,55,0.06104041394861016,0.07558767821516978,0
0.8553007811465052,56,0.06104041394861016,0.07099995669805312,0
0.8553007811465052,57,0.06104041394861016,0.06905300955406263,0
0.8553007811465052,58,0.06104041394861016,0.0877233057517925,0
