temp,it,bestsd,sd,acc
0.8553007811465052,0,0.06512023713102048,0.06512023713102048,1
0.8553007811465052,1,0.06512023713102048,0.06650090229807432,0
0.8553007811465052,2,0.06512023713102048,0.06903171410849299,0
0.8553007811465052,3,0.06512023713102048,0.07577106865871958,0
0.8553007811465052,4,0.06512023713102048,0.06556579069831935,0
0.8553007811465052,5,0.06512023713102048,0.06577875987142866,0
0.8553007811465052,6,0.06512023713102048,0.06547877484560509,0
0.8553007811465052,7,0.06512023713102048,0.06540854052904246,0
0.8553007811465052,8,0.06512023713102048,0.06883704291865868,0
0.8553007811465052,9,0.06510776646301243,0.06510776646301243,1
0.8553007811465052,10,0.06510776646301243,0.06518655182101861,0
0.8553007811465052,11,0.06510776646301243,0.06681671714712423,0
0.8553007811465052,12,0.06510776646301243,0.0652401633049051,0
0.8553007811465052,13,0.06510776646301243,0.06510951311287949,0
0.8553007811465052,14,0.06478485016920194,0.06478485016920194,1
0.8553007811465052,15,0.06478485016920194,0.06486074653473134,0
0.8553007811465052,16,0.06478485016920194,0.06486737173508982,0
0.8553007811465052,17,0.06478485016920194,0.06967792248053051,0
0.8553007811465052,18,0.06477861177501275,0.06477861177501275,1
0.8553007811465052,19,0.06477861177501275,0.06548157516504403,0
0.8553007811465052,20,0.06413638984209968,0.06413638984209968,1
0.8553007811465052,21,0.06413638984209968,0.07125751190349783,0
0.8553007811465052,22,0.06413638984209968,0.06438236223148404,0
0.8553007811465052,23,0.06413638984209968,0.0642309048879472,0
0.8553007811465052,24,0.06413638984209968,0.06417148174397808,0
0.8553007811465052,25,0.06413638984209968,0.06472568244090093,0
0.8553007811465052,26,0.06413638984209968,0.06417675760090423,0
0.8553007811465052,27,0.06413638984209968,0.06589282021457474,0
0.8553007811465052,28,0.06413638984209968,0.06520706138892637,0
0.8553007811465052,29,0.06368156166318505,0.06368156166318505,1
0.8553007811465052,30,0.06368156166318505,0.06384552428627857,0
0.8553007811465052,31,0.06368156166318505,0.0637221218110666,0
0.8553007811465052,32,0.06368156166318505,0.07076948274031541,0
0.8553007811465052,33,0.06368156166318505,0.06782221717776821,0
0.8553007811465052,34,0.06368156166318505,0.06395168668535091,0
0.8553007811465052,35,0.06368156166318505,0.06515944590599106,0
0.8553007811465052,36,0.06368156166318505,0.06829651810043996,0
0.8553007811465052,37,0.0632673644034834,0.0632673644034834,1
0.8553007811465052,38,0.0632673644034834,0.06744808566090305,0
0.8553007811465052,39,0.0632673644034834,0.06420247919041823,0
0.8553007811465052,40,0.0632673644034834,0.06341613479685858,0
0.8553007811465052,41,0.06325891341644682,0.06325891341644682,1
0.8553007811465052,42,0.06325891341644682,0.0649658845494072,0
0.8553007811465052,43,0.06325891341644682,0.06331511245023493,0
0.8553007811465052,44,0.06325891341644682,0.06362973756707542,0
0.8553007811465052,45,0.06325891341644682,0.06558709521839369,0
0.8553007811465052,46,0.06325891341644682,0.07273418352337876,0
0.8553007811465052,47,0.06325891341644682,0.0633776267961797,0
0.8553007811465052,48,0.06325891341644682,0.06360899799710461,0
0.8553007811465052,49,0.06325891341644682,0.0638464043757745,0
0.8553007811465052,50,0.06325891341644682,0.06361602361226217,0
0.8553007811465052,51,0.06322231553206611,0.06322231553206611,1
0.8553007811465052,52,0.06322231553206611,0.06980476769514261,0
0.8553007811465052,53,0.06322231553206611,0.06324218217903949,0
0.8553007811465052,54,0.06322231553206611,0.0655947111863236,0
0.8553007811465052,55,0.06322231553206611,0.06476209776281151,0
0.8553007811465052,56,0.06322231553206611,0.07125641843183939,0
0.8553007811465052,57,0.06322231553206611,0.06518208337984155,0
0.8553007811465052,58,0.06322231553206611,0.06322632604316764,0
0.8553007811465052,59,0.06322231553206611,0.06538265757459885,0
0.8553007811465052,60,0.06322231553206611,0.06407999615222419,0
0.8553007811465052,61,0.06322231553206611,0.06397609497571395,0
0.8553007811465052,62,0.06322231553206611,0.06456888713929275,0
0.8553007811465052,63,0.06322231553206611,0.06471185356357494,0
0.8553007811465052,64,0.06322231553206611,0.06408625034272306,0
0.8553007811465052,65,0.06322231553206611,0.06322268570179154,0
0.8553007811465052,66,0.06322231553206611,0.06324238516620496,0
0.8553007811465052,67,0.06322231553206611,0.0632586561618223,0
0.8553007811465052,68,0.06322231553206611,0.06327892951399135,0
0.8553007811465052,69,0.06322231553206611,0.06334574244436268,0
0.8553007811465052,70,0.06322231553206611,0.06768672560869372,0
0.8553007811465052,71,0.06322231553206611,0.06341470658774609,0
0.8553007811465052,72,0.06322231553206611,0.06902898672386974,0
0.8553007811465052,73,0.06322231553206611,0.0636657155436495,0
0.8553007811465052,74,0.06322231553206611,0.06328934257289667,0
0.8553007811465052,75,0.06322231553206611,0.06457291074109942,0
0.8553007811465052,76,0.05754530332156308,0.05754530332156308,1
0.8553007811465052,77,0.05625468202671168,0.05625468202671168,1
0.8553007811465052,78,0.05423596757691113,0.05423596757691113,1
0.8553007811465052,79,0.05354329654131014,0.05354329654131014,1
0.8553007811465052,80,0.05354329654131014,0.055049013133295244,0
0.8553007811465052,81,0.05354329654131014,0.05584088328036966,0
0.8553007811465052,82,0.05354329654131014,0.05793588314511421,0
0.8553007811465052,83,0.05354329654131014,0.05367263723798922,0
0.8553007811465052,84,0.05354329654131014,0.05426608564261909,0
0.8553007811465052,85,0.05354329654131014,0.053616557055197016,0
0.8553007811465052,86,0.05354329654131014,0.05714532898723027,0
0.8553007811465052,87,0.05354329654131014,0.05439392798088028,0
0.8553007811465052,88,0.05354329654131014,0.05462713709372168,0
0.8553007811465052,89,0.05354329654131014,0.0552015945034261,0
0.8553007811465052,90,0.05354329654131014,0.0637505499298784,0
0.8553007811465052,91,0.05354329654131014,0.05476330932437386,0
0.8553007811465052,92,0.05354329654131014,0.053655842091430976,0
0.8553007811465052,93,0.05354329654131014,0.061542265669609304,0
0.8553007811465052,94,0.05354329654131014,0.05424479694975528,0
0.8553007811465052,95,0.05354329654131014,0.07819952977790712,0
0.8553007811465052,96,0.05354329654131014,0.06880824401649308,0
0.8553007811465052,97,0.05354329654131014,0.054776133811265726,0
0.8553007811465052,98,0.05354329654131014,0.05925795252577224,0
0.8553007811465052,99,0.05354329654131014,0.05356027447651378,0
0.8553007811465052,100,0.05354329654131014,0.06885059759279201,0
0.8553007811465052,101,0.05354329654131014,0.059984986768038824,0
0.8553007811465052,102,0.05354329654131014,0.05482517713632455,0
0.8553007811465052,103,0.05354329654131014,0.054065505084005525,0
0.8553007811465052,104,0.05354329654131014,0.05374327606644375,0
0.8553007811465052,105,0.05354329654131014,0.0630688070974317,0
0.8553007811465052,106,0.05354329654131014,0.053688515323640336,0
0.8553007811465052,107,0.05354329654131014,0.05487972324031222,0
0.8553007811465052,108,0.05340877391054983,0.05340877391054983,1
0.8553007811465052,109,0.05334029814634484,0.05334029814634484,1
0.8553007811465052,110,0.05334029814634484,0.05550596870905798,0
0.8553007811465052,111,0.05334029814634484,0.05550798997946005,0
0.8553007811465052,112,0.05301625891003072,0.05301625891003072,1
0.8553007811465052,113,0.05301625891003072,0.06765382650874788,0
0.8553007811465052,114,0.05301625891003072,0.053019159728253676,0
0.8553007811465052,115,0.05301625891003072,0.05319367193174835,0
0.8553007811465052,116,0.05301625891003072,0.053019042819104474,0
0.8553007811465052,117,0.05301625891003072,0.06154350254572388,0
0.8553007811465052,118,0.05301625891003072,0.05331748054029283,0
0.8553007811465052,119,0.05301625891003072,0.05323494458453213,0
0.8553007811465052,120,0.05301625891003072,0.053042620886275656,0
