temp,it,bestsd,sd,acc
0.8322617028607263,0,0.06287165101970407,0.062881525552709,0
0.8322617028607263,1,0.06287165101970407,0.07357247776211293,0
0.8322617028607263,2,0.06287165101970407,0.06320036154254358,0
0.8322617028607263,3,0.06287165101970407,0.09285000061921171,0
0.8322617028607263,4,0.06287165101970407,0.07165020375521829,0
0.8322617028607263,5,0.06287165101970407,0.06723883925186419,0
0.8322617028607263,6,0.06287165101970407,0.06726165673894806,0
0.8322617028607263,7,0.06287165101970407,0.07269613926412166,0
0.8322617028607263,8,0.06287165101970407,0.06351725282352594,0
0.8322617028607263,9,0.06287165101970407,0.06440356659043898,0
0.8322617028607263,10,0.06287165101970407,0.06354107631854758,0
0.8322617028607263,11,0.06287165101970407,0.07056450477576003,0
0.8322617028607263,12,0.06287165101970407,0.06313765014446926,0
0.8322617028607263,13,0.06287165101970407,0.06301193164641754,0
0.8322617028607263,14,0.06287165101970407,0.06337213721232648,0
0.8322617028607263,15,0.06287165101970407,0.07126767762089135,0
0.8322617028607263,16,0.06287165101970407,0.063352852717794,0
0.8322617028607263,17,0.06287165101970407,0.06497465221377753,0
0.8322617028607263,18,0.06287165101970407,0.07107058469357087,0
0.8322617028607263,19,0.06038411219803858,0.06038411219803858,1
0.8322617028607263,20,0.06038411219803858,0.061332074863056064,0
0.8322617028607263,21,0.06038411219803858,0.060418549072712234,0
0.8322617028607263,22,0.06038411219803858,0.06044129795579131,0
0.8322617028607263,23,0.06038411219803858,0.07759291291151116,0
0.8322617028607263,24,0.06038411219803858,0.061348713215889694,0
0.8322617028607263,25,0.05855042356234673,0.05855042356234673,1
0.8322617028607263,26,0.05855042356234673,0.0589049166043762,0
0.8322617028607263,27,0.058545567579642195,0.058545567579642195,1
0.8322617028607263,28,0.058545567579642195,0.05922007767933343,0
0.8322617028607263,29,0.058514897250287114,0.058514897250287114,1
0.8322617028607263,30,0.058514897250287114,0.07501822271788844,0
0.8322617028607263,31,0.058028366919784885,0.058028366919784885,1
0.8322617028607263,32,0.058028366919784885,0.058744984884698793,0
0.8322617028607263,33,0.058028366919784885,0.05833347445168978,0
0.8322617028607263,34,0.05790606407625064,0.05790606407625064,1
0.8322617028607263,35,0.05790606407625064,0.05790824985791969,0
0.8322617028607263,36,0.05790606407625064,0.06052197335555983,0
0.8322617028607263,37,0.05790606407625064,0.05853793158820508,0
0.8322617028607263,38,0.05790606407625064,0.05832103989623847,0
0.8322617028607263,39,0.05790606407625064,0.06109722930187642,0
0.8322617028607263,40,0.05790606407625064,0.058012418953066365,0
0.8322617028607263,41,0.05790606407625064,0.05840236905409877,0
0.8322617028607263,42,0.05779315674599591,0.05779315674599591,1
0.8322617028607263,43,0.05779315674599591,0.05824913791844012,0
0.8322617028607263,44,0.05779315674599591,0.05812637764406899,0
0.8322617028607263,45,0.05779315674599591,0.05962873467089001,0
0.8322617028607263,46,0.05779315674599591,0.05784266452556463,0
0.8322617028607263,47,0.05779315674599591,0.059817460636997756,0
0.8322617028607263,48,0.05779315674599591,0.057929178468093145,0
0.8322617028607263,49,0.05779315674599591,0.06011327577036419,0
0.8322617028607263,50,0.05745209659877532,0.05745209659877532,1
0.8322617028607263,51,0.05745209659877532,0.06856823223882136,0
0.8322617028607263,52,0.05745209659877532,0.057553820659763485,0
0.8322617028607263,53,0.05745209659877532,0.057509322817141,0
0.8322617028607263,54,0.05745209659877532,0.0576343341338221,0
0.8322617028607263,55,0.05745209659877532,0.06309744233054476,0
0.8322617028607263,56,0.05745209659877532,0.06274946252629242,0
0.8322617028607263,57,0.05745209659877532,0.06096122544504653,0
0.8322617028607263,58,0.05745209659877532,0.05747710322272365,0
0.8322617028607263,59,0.05745209659877532,0.05754388385829479,0
0.8322617028607263,60,0.05745209659877532,0.059039070607950474,0
0.8322617028607263,61,0.05745209659877532,0.05844460211149463,0
0.8322617028607263,62,0.05745209659877532,0.0575740892901293,0
0.8322617028607263,63,0.05745209659877532,0.05748095075023263,0
0.8322617028607263,64,0.05745209659877532,0.0638768476651429,0
0.8322617028607263,65,0.05745209659877532,0.06033182767696574,0
0.8322617028607263,66,0.05745209659877532,0.05796519301896949,0
0.8322617028607263,67,0.05745209659877532,0.06005600892804603,0
0.8322617028607263,68,0.05745209659877532,0.05747226845308987,0
0.8322617028607263,69,0.05745209659877532,0.0587456383240374,0
0.8322617028607263,70,0.05745209659877532,0.057471478294236975,0
0.8322617028607263,71,0.05745209659877532,0.06261558979135362,0
0.8322617028607263,72,0.05745209659877532,0.057713536727562124,0
0.8322617028607263,73,0.05745209659877532,0.06034069283599775,0
0.8322617028607263,74,0.05745209659877532,0.057583345350938626,0
0.8322617028607263,75,0.05745209659877532,0.06104719605151086,0
0.8322617028607263,76,0.05745209659877532,0.05745530262786537,0
0.8322617028607263,77,0.05745209659877532,0.05747428652860094,0
0.8322617028607263,78,0.057448387577654844,0.057448387577654844,1
0.8322617028607263,79,0.057448387577654844,0.057476689297306836,0
0.8322617028607263,80,0.057448387577654844,0.05762494155970576,0
0.8322617028607263,81,0.057448387577654844,0.061064219138185404,0
0.8322617028607263,82,0.057448387577654844,0.0582957245529719,0
0.8322617028607263,83,0.057448387577654844,0.06257012685231093,0
0.8322617028607263,84,0.057448387577654844,0.058373746490274325,0
0.8322617028607263,85,0.057448387577654844,0.06439370641027158,0
0.8322617028607263,86,0.057448387577654844,0.06015928431106262,0
0.8322617028607263,87,0.057448387577654844,0.0581045942380822,0
0.8322617028607263,88,0.057448387577654844,0.05987483410903311,0
0.8322617028607263,89,0.0568283545172202,0.0568283545172202,1
0.8322617028607263,90,0.0568283545172202,0.057113910616481335,0
0.8322617028607263,91,0.0568283545172202,0.0572709882814905,0
0.8322617028607263,92,0.0568283545172202,0.05831611094704374,0
0.8322617028607263,93,0.0568283545172202,0.05700268611004735,0
0.8322617028607263,94,0.0568283545172202,0.060161739295717824,0
0.8322617028607263,95,0.0568283545172202,0.057128681050474354,0
0.8322617028607263,96,0.0568283545172202,0.05728043403213485,0
0.8322617028607263,97,0.0568283545172202,0.05772305005311068,0
