temp,it,bestsd,sd,acc
0.8718254963258484,0,0.07128226140620027,0.0714459529659479,0
0.8718254963258484,1,0.07128226140620027,0.0744402937166219,0
0.8718254963258484,2,0.07128226140620027,0.07971794246594292,0
0.8718254963258484,3,0.049449643047244536,0.049449643047244536,1
0.8718254963258484,4,0.049449643047244536,0.05209378716651621,0
0.8718254963258484,5,0.049449643047244536,0.05417614866154005,0
0.8718254963258484,6,0.049449643047244536,0.062252086805426515,0
0.8718254963258484,7,0.049449643047244536,0.06483900481124169,0
0.8718254963258484,8,0.049449643047244536,0.049543165924153386,0
0.8718254963258484,9,0.049370609509896544,0.049370609509896544,1
0.8718254963258484,10,0.048607956998552374,0.048607956998552374,1
0.8718254963258484,11,0.0485932229972921,0.0485932229972921,1
0.8718254963258484,12,0.0485932229972921,0.04865871577462504,0
0.8718254963258484,13,0.0485932229972921,0.05056665497526431,0
0.8718254963258484,14,0.0485932229972921,0.07119328723178316,0
0.8718254963258484,15,0.0485932229972921,0.05424970141286464,0
0.8718254963258484,16,0.0485932229972921,0.05503035231043886,0
0.8718254963258484,17,0.0485932229972921,0.06024816783662254,0
0.8718254963258484,18,0.0485932229972921,0.04870903231386301,0
0.8718254963258484,19,0.0485932229972921,0.052435429766327375,0
0.8718254963258484,20,0.0485932229972921,0.05030227386564737,0
0.8718254963258484,21,0.0485932229972921,0.05060150776731471,0
0.8718254963258484,22,0.04859232123344484,0.04859232123344484,1
0.8718254963258484,23,0.04859232123344484,0.05031740987878443,0
0.8718254963258484,24,0.04859232123344484,0.04881197426303128,0
0.8718254963258484,25,0.04859232123344484,0.06749542236397332,0
0.8718254963258484,26,0.04859232123344484,0.055238729271963216,0
0.8718254963258484,27,0.04859232123344484,0.04975155719279813,0
0.8718254963258484,28,0.04859232123344484,0.05149238958042398,0
0.8718254963258484,29,0.04859232123344484,0.052869203469418896,0
0.8718254963258484,30,0.04859232123344484,0.04987219193020148,0
0.8718254963258484,31,0.04859232123344484,0.04943782598523512,0
0.8718254963258484,32,0.04859232123344484,0.053120051818037264,0
