temp,it,bestsd,sd
0.8625456224658721,94,0.059807703496016204,0.059807703496016204
0.8625456224658721,95,0.059503913521539366,0.059503913521539366
0.8625456224658721,96,0.059503913521539366,0.06083471936812665
0.8625456224658721,97,0.059503913521539366,0.06786473102758611
0.8625456224658721,98,0.059503913521539366,0.060327084804483753
0.8625456224658721,99,0.059503913521539366,0.0626000732960218
0.8625456224658721,100,0.059503913521539366,0.06254607431537745
0.8625456224658721,101,0.059503913521539366,0.06373513412670641
0.8625456224658721,102,0.059503913521539366,0.06319704043261049
0.8625456224658721,103,0.059503913521539366,0.06291217126046814
0.8625456224658721,104,0.059503913521539366,0.06349675703563479
0.8625456224658721,105,0.059503913521539366,0.06589253685974487
0.8625456224658721,106,0.059503913521539366,0.0638815246713366
0.8625456224658721,107,0.059503913521539366,0.06376923153018141
0.8625456224658721,108,0.059503913521539366,0.07654071483349965
0.8625456224658721,109,0.059503913521539366,0.06270009994787083
0.8625456224658721,110,0.059503913521539366,0.061797030069330225
0.8625456224658721,111,0.059503913521539366,0.06189106972149633
0.8625456224658721,112,0.059503913521539366,0.06384023926006367
0.8625456224658721,113,0.059503913521539366,0.06260172784861788
0.8625456224658721,114,0.059503913521539366,0.06890497895117431
0.8625456224658721,115,0.059503913521539366,0.06540543813123598
0.8625456224658721,116,0.059503913521539366,0.0643218267796416
0.8625456224658721,117,0.059503913521539366,0.07630291901727893
0.8625456224658721,118,0.059503913521539366,0.06387355950933288
0.8625456224658721,119,0.059503913521539366,0.06183176197938997
0.8625456224658721,120,0.059503913521539366,0.0670546759464622
0.8625456224658721,121,0.05834926669055559,0.05834926669055559
0.8625456224658721,122,0.05834926669055559,0.059780456736055795
0.8625456224658721,123,0.05834926669055559,0.061266791300354395
0.8625456224658721,124,0.05834926669055559,0.05837616614628884
0.8625456224658721,125,0.05834926669055559,0.06618622410916684
0.8625456224658721,126,0.05834926669055559,0.061412125671026906
0.8625456224658721,127,0.05834926669055559,0.05837932257236065
0.8625456224658721,128,0.05826597701450853,0.05826597701450853
0.8625456224658721,129,0.05826597701450853,0.061275537467696976
0.8625456224658721,130,0.05826597701450853,0.05960341262692344
0.8625456224658721,131,0.05826597701450853,0.05842148483384681
0.8625456224658721,132,0.05826597701450853,0.05845657319233163
0.8625456224658721,133,0.05826597701450853,0.05932002094965113
0.8625456224658721,134,0.05826597701450853,0.06826798680672336
0.8625456224658721,135,0.05826597701450853,0.059719477699132224
0.8625456224658721,136,0.05826597701450853,0.06321044781608688
0.8625456224658721,137,0.05826597701450853,0.08272210321943317
0.8625456224658721,138,0.05826597701450853,0.05915474400028177
0.8625456224658721,139,0.05826597701450853,0.05835326564081153
0.8625456224658721,140,0.05826597701450853,0.05917605324738683
0.8625456224658721,141,0.05826597701450853,0.05927272021195413
0.8625456224658721,142,0.05826597701450853,0.05964249566401768
0.8625456224658721,143,0.05826597701450853,0.07267355520177218
0.8625456224658721,144,0.05826597701450853,0.058470583028746956
0.8625456224658721,145,0.05826597701450853,0.05842195343372876
0.8625456224658721,146,0.05826597701450853,0.0751459827660207
0.8625456224658721,147,0.05826597701450853,0.058402679108486545
0.8625456224658721,148,0.05826597701450853,0.07336445108880572
0.8625456224658721,149,0.05826597701450853,0.05973311354093735
0.8625456224658721,150,0.05826597701450853,0.06055801483667776
0.8625456224658721,151,0.05826597701450853,0.05840163770444153
0.8625456224658721,152,0.05826597701450853,0.05907223115020447
0.8625456224658721,153,0.05826597701450853,0.07004354724651597
0.8625456224658721,154,0.05826597701450853,0.058613071466193864
0.8625456224658721,155,0.05826597701450853,0.05847308923190492
0.8625456224658721,156,0.05826597701450853,0.06713529798472313
0.8625456224658721,157,0.05826597701450853,0.058781804432687754
0.8625456224658721,158,0.05826597701450853,0.05912774613893024
0.8625456224658721,159,0.05826597701450853,0.06750043400859916
0.8625456224658721,160,0.05826597701450853,0.06456228355040944
0.8625456224658721,161,0.05824442099250357,0.05824442099250357
0.8625456224658721,162,0.05815158473791976,0.05815158473791976
0.8625456224658721,163,0.05815158473791976,0.058837491171600496
0.8625456224658721,164,0.05815158473791976,0.07775369074643704
0.8625456224658721,165,0.05815158473791976,0.059886447724024905
0.8625456224658721,166,0.05815158473791976,0.07068539709557832
0.8625456224658721,167,0.05815158473791976,0.06429424709278105
0.8625456224658721,168,0.05815158473791976,0.07376623771660519
0.8625456224658721,169,0.05815158473791976,0.07794191698028641
0.8625456224658721,170,0.05708501386843906,0.05708501386843906
0.8625456224658721,171,0.05708501386843906,0.0661347356710634
0.8625456224658721,172,0.05708501386843906,0.05859496740697686
0.8625456224658721,173,0.05708501386843906,0.0594065942275742
0.8625456224658721,174,0.05708501386843906,0.05722739936363591
0.8625456224658721,175,0.05708501386843906,0.05732513746100854
0.8625456224658721,176,0.05708501386843906,0.05720206128018634
0.8625456224658721,177,0.05708501386843906,0.06725441070048098
0.8625456224658721,178,0.05204853810675859,0.05204853810675859
0.8625456224658721,179,0.05204853810675859,0.052214050570975466
0.8625456224658721,180,0.05204853810675859,0.05257064476525444
0.8625456224658721,181,0.05204853810675859,0.052086597423541325
0.8625456224658721,182,0.05204853810675859,0.06160288618418586
0.8625456224658721,183,0.05204853810675859,0.0524122687704642
0.8625456224658721,184,0.05204853810675859,0.05989000468610296
0.8625456224658721,185,0.05204853810675859,0.052302357356986386
0.8625456224658721,186,0.05204558333167693,0.05204558333167693
0.8625456224658721,187,0.051967809636920395,0.051967809636920395
0.8625456224658721,188,0.051967809636920395,0.06094269413910507
0.8625456224658721,189,0.051967809636920395,0.052366896041600795
0.8625456224658721,190,0.051967809636920395,0.05216337901166902
0.8625456224658721,191,0.051967809636920395,0.052422970976114154
0.8625456224658721,192,0.051967809636920395,0.0543005114630578
0.8625456224658721,193,0.051967809636920395,0.07329920899759955
0.8625456224658721,194,0.051967809636920395,0.055644787608950856
0.8625456224658721,195,0.051967809636920395,0.05197436849897718
0.8625456224658721,196,0.051967809636920395,0.05206999715313975
0.8625456224658721,197,0.051967809636920395,0.05319676222262215
0.8625456224658721,198,0.051967809636920395,0.053206241782889525
0.8625456224658721,199,0.051604367927927136,0.051604367927927136
0.8625456224658721,200,0.051604367927927136,0.05372386802451206
0.8625456224658721,201,0.051604367927927136,0.06360244467825915
0.8625456224658721,202,0.051604367927927136,0.06401720661972014
0.8625456224658721,203,0.051604367927927136,0.06490591867669082
0.8625456224658721,204,0.051604367927927136,0.06848673110793214
0.8625456224658721,205,0.051604367927927136,0.06529095416879198
0.8625456224658721,206,0.051604367927927136,0.06405568223155905
0.8625456224658721,207,0.051604367927927136,0.06283351574830083
0.8625456224658721,208,0.051604367927927136,0.0633246187625246
0.8625456224658721,209,0.051604367927927136,0.06753044063910367
0.8625456224658721,210,0.051604367927927136,0.08240453546438554
0.8625456224658721,211,0.051604367927927136,0.06371027503957723
0.8625456224658721,212,0.051604367927927136,0.056594642676676056
0.8625456224658721,213,0.051604367927927136,0.05951127198776156
0.8625456224658721,214,0.051604367927927136,0.05931768761202315
0.8625456224658721,215,0.051604367927927136,0.05648295177120917
0.8625456224658721,216,0.051604367927927136,0.059590291395422754
0.8625456224658721,217,0.051604367927927136,0.05648391237769266
0.8625456224658721,218,0.051604367927927136,0.056574884263659295
0.8625456224658721,219,0.051604367927927136,0.06011657868862039
0.8625456224658721,220,0.051604367927927136,0.05263836695101872
0.8625456224658721,221,0.051604367927927136,0.054102604624651794
0.8625456224658721,222,0.051604367927927136,0.05306201756528459
0.8625456224658721,223,0.051604367927927136,0.05278592891911757
0.8625456224658721,224,0.051604367927927136,0.05283504190911566
0.8625456224658721,225,0.051604367927927136,0.08049647036917781
0.8625456224658721,226,0.051604367927927136,0.05296106348595615
0.8625456224658721,227,0.051604367927927136,0.052471899182373764
0.8625456224658721,228,0.051604367927927136,0.058785140966860355
0.8625456224658721,229,0.051604367927927136,0.056443498389912895
0.8625456224658721,230,0.051604367927927136,0.051929106145694306
0.8625456224658721,231,0.051604367927927136,0.05324660114089454
0.8625456224658721,232,0.051604367927927136,0.052178834467423295
0.8625456224658721,233,0.051604367927927136,0.05198116395805504
0.8625456224658721,234,0.051604367927927136,0.06030475784049639
0.8625456224658721,235,0.051604367927927136,0.0527361947650398
0.8625456224658721,236,0.051604367927927136,0.05514971139499996
0.8625456224658721,237,0.051604367927927136,0.0519094904604206
0.8625456224658721,238,0.051604367927927136,0.052240966055744714
0.8625456224658721,239,0.051604367927927136,0.05189883483352188
0.8625456224658721,240,0.051604367927927136,0.05499458416396064
0.8625456224658721,241,0.051604367927927136,0.051740887800067324
0.8625456224658721,242,0.051604367927927136,0.05187222514367707
0.8625456224658721,243,0.051604367927927136,0.05177903641173713
0.8625456224658721,244,0.051604367927927136,0.054076857259981605
0.8625456224658721,245,0.051604367927927136,0.052211088642556684
0.8625456224658721,246,0.051604367927927136,0.052605497211600086
0.8625456224658721,247,0.051604367927927136,0.05316811424043956
0.8625456224658721,248,0.051604367927927136,0.05196032349646035
0.8625456224658721,249,0.051604367927927136,0.07812593252919431
0.8625456224658721,250,0.051604367927927136,0.05179037463796629
0.8625456224658721,251,0.051604367927927136,0.05175512677868898
0.8625456224658721,252,0.051604367927927136,0.0517532368485762
0.8625456224658721,253,0.051604367927927136,0.055912267425925796
0.8625456224658721,254,0.051604367927927136,0.058460070457244814
0.8625456224658721,255,0.051604367927927136,0.05405663465067992
0.8625456224658721,256,0.051604367927927136,0.05240865345560202
0.8625456224658721,257,0.051604367927927136,0.05174331029889817
0.8625456224658721,258,0.051604367927927136,0.05585417373186898
0.8625456224658721,259,0.051604367927927136,0.05342529057967862
0.8625456224658721,260,0.051604367927927136,0.05324801314341508
0.8625456224658721,261,0.051604367927927136,0.05215857138245274
0.8625456224658721,262,0.051604367927927136,0.05606753155729192
0.8625456224658721,263,0.051604367927927136,0.05170106537691599
0.8625456224658721,264,0.051604367927927136,0.05228582636375417
0.8625456224658721,265,0.051499097153941305,0.051499097153941305
0.8625456224658721,266,0.051346531010425474,0.051346531010425474
0.8625456224658721,267,0.051346531010425474,0.051382340406438895
0.8625456224658721,268,0.051346531010425474,0.05741236913768011
0.8625456224658721,269,0.051346531010425474,0.054080329416775784
0.8625456224658721,270,0.051346531010425474,0.05350980090851485
0.8625456224658721,271,0.051346531010425474,0.051347665472663485
0.8625456224658721,272,0.051346531010425474,0.051744623093271394
0.8625456224658721,273,0.051346531010425474,0.05355395922650047
0.8625456224658721,274,0.051346531010425474,0.051520935944105735
0.8625456224658721,275,0.051346531010425474,0.055703526556210574
0.8625456224658721,276,0.051346531010425474,0.05156526241976249
0.8625456224658721,277,0.051346531010425474,0.056027996868711336
0.8625456224658721,278,0.049008111720332516,0.049008111720332516
0.8625456224658721,279,0.049008111720332516,0.05002611722027502
0.8625456224658721,280,0.049008111720332516,0.0580162048733067
0.8625456224658721,281,0.04900235715795219,0.04900235715795219
0.8625456224658721,282,0.04900235715795219,0.049293876670993365
0.8625456224658721,283,0.04900235715795219,0.05228986022195507
0.8625456224658721,284,0.04900235715795219,0.06424332841105093
0.8625456224658721,285,0.04900235715795219,0.04901354510565079
0.8625456224658721,286,0.04900235715795219,0.0500306217035815
0.8625456224658721,287,0.0489900490563712,0.0489900490563712
0.8625456224658721,288,0.0489900490563712,0.052297567609617505
0.8625456224658721,289,0.0489900490563712,0.07136731986867947
0.8625456224658721,290,0.0489900490563712,0.05200732316896342
0.8625456224658721,291,0.0489900490563712,0.050077409856884074
0.8625456224658721,292,0.0489900490563712,0.04981035675694269
0.8625456224658721,293,0.0489900490563712,0.049604309743224266
0.8625456224658721,294,0.0489900490563712,0.049749430872225185
0.8625456224658721,295,0.0489900490563712,0.05123007160628644
0.8625456224658721,296,0.0489900490563712,0.0508651551456522
0.8625456224658721,297,0.0489900490563712,0.04908542769070044
0.8625456224658721,298,0.0489900490563712,0.049279280954268256
0.8625456224658721,299,0.0489900490563712,0.04916754675972724
0.8625456224658721,300,0.0489900490563712,0.04959089488917733
0.8625456224658721,301,0.0489900490563712,0.04911297314443658
0.8625456224658721,302,0.04896034978559791,0.04896034978559791
0.8625456224658721,303,0.04892033148595146,0.04892033148595146
0.8625456224658721,304,0.04892033148595146,0.04945229179802555
0.8625456224658721,305,0.04892033148595146,0.04929198439377375
0.8625456224658721,306,0.04892033148595146,0.04893544221870755
0.8625456224658721,307,0.04892033148595146,0.051260259908208795
0.8625456224658721,308,0.04892033148595146,0.05060021855775667
0.8625456224658721,309,0.04892033148595146,0.05378873100893594
0.8625456224658721,310,0.04892033148595146,0.05402843909257433
0.8625456224658721,311,0.04892033148595146,0.04932856971935186
0.8625456224658721,312,0.04892033148595146,0.05113385997443388
0.8625456224658721,313,0.04892033148595146,0.05795975250738687
0.8625456224658721,314,0.04892033148595146,0.05861997559756033
0.8625456224658721,315,0.04892033148595146,0.051683890821544926
0.8625456224658721,316,0.04892033148595146,0.05117693807898407
0.8625456224658721,317,0.04892033148595146,0.049078949027873055
0.8625456224658721,318,0.04892033148595146,0.05963027435401162
0.8625456224658721,319,0.04892033148595146,0.049841013622774134
0.8625456224658721,320,0.04892033148595146,0.04906373771260998
0.8625456224658721,321,0.04892033148595146,0.04897954302278134
0.8625456224658721,322,0.04892033148595146,0.049230149268647584
0.8625456224658721,323,0.04892033148595146,0.04902356123766938
0.8625456224658721,324,0.04892033148595146,0.04904058726993377
0.8625456224658721,325,0.04892033148595146,0.04933262126876617
0.8625456224658721,326,0.04892033148595146,0.05342681936973232
0.8625456224658721,327,0.048721403332248274,0.048721403332248274
0.8625456224658721,328,0.048721403332248274,0.05011955946085194
0.8625456224658721,329,0.04871796141207092,0.04871796141207092
0.8625456224658721,330,0.04871796141207092,0.05375578681672981
0.8625456224658721,331,0.04871796141207092,0.04877002468062025
0.8625456224658721,332,0.0479364645992403,0.0479364645992403
0.8625456224658721,333,0.0479364645992403,0.052692605111956115
0.8625456224658721,334,0.0479364645992403,0.055949882715579005
0.8625456224658721,335,0.0479364645992403,0.04843727684722691
0.8625456224658721,336,0.0479364645992403,0.05084995438824854
0.8625456224658721,337,0.0479364645992403,0.051565557965410486
0.8625456224658721,338,0.0479364645992403,0.04990025400431796
0.8625456224658721,339,0.04772100461424899,0.04772100461424899
0.8625456224658721,340,0.04772100461424899,0.04993903394122421
0.8625456224658721,341,0.04772100461424899,0.05341780761789499
0.8625456224658721,342,0.04772100461424899,0.05007108862280131
0.8625456224658721,343,0.04772100461424899,0.047775081230102184
0.8625456224658721,344,0.04772100461424899,0.05200933557732029
0.8625456224658721,345,0.04772100461424899,0.05151899426898645
0.8625456224658721,346,0.04748036336737132,0.04748036336737132
0.8625456224658721,347,0.047079939611652064,0.047079939611652064
0.8625456224658721,348,0.04700188091036873,0.04700188091036873
0.8625456224658721,349,0.04700188091036873,0.05516665201594076
0.8625456224658721,350,0.04700188091036873,0.04703115400264612
0.8625456224658721,351,0.04700188091036873,0.06139011365289715
0.8625456224658721,352,0.04700188091036873,0.055206489098061126
0.8625456224658721,353,0.04700188091036873,0.051183538730894734
0.8625456224658721,354,0.04700188091036873,0.06062958026886337
0.8625456224658721,355,0.04700188091036873,0.04700352155699492
0.8625456224658721,356,0.04700188091036873,0.047868592794762715
0.8625456224658721,357,0.04700188091036873,0.04774028745832306
0.8625456224658721,358,0.04700188091036873,0.04805258433059988
0.8625456224658721,359,0.04700188091036873,0.047138957752920554
0.8625456224658721,360,0.04700188091036873,0.05103534888838488
0.8625456224658721,361,0.04700188091036873,0.047062487192419095
0.8625456224658721,362,0.04700188091036873,0.04715193264010436
0.8625456224658721,363,0.04700188091036873,0.048003031065032155
0.8625456224658721,364,0.04700188091036873,0.04774734524093546
0.8625456224658721,365,0.04700188091036873,0.047012552340515705
0.8625456224658721,366,0.04700188091036873,0.04813904942477244
0.8625456224658721,367,0.04700188091036873,0.04749979492925098
0.8625456224658721,368,0.04700188091036873,0.04991576789940866
0.8625456224658721,369,0.04700188091036873,0.05706299023410735
0.8625456224658721,370,0.04700188091036873,0.04980376679239395
0.8625456224658721,371,0.04700188091036873,0.04918702042021553
0.8625456224658721,372,0.04700188091036873,0.047504656653070264
0.8625456224658721,373,0.04700188091036873,0.04734888204784765
0.8625456224658721,374,0.04700188091036873,0.04779679601434243
0.8625456224658721,375,0.04700188091036873,0.04794452551275675
0.8625456224658721,376,0.04700188091036873,0.04716229721873384
0.8625456224658721,377,0.04700188091036873,0.05336523177908532
0.8625456224658721,378,0.04700188091036873,0.04725686665357677
0.8625456224658721,379,0.04700188091036873,0.047150459450074865
0.8625456224658721,380,0.04692372897921716,0.04692372897921716
0.8625456224658721,381,0.04692372897921716,0.047822305647099966
0.8625456224658721,382,0.04692372897921716,0.04692377802274087
0.8625456224658721,383,0.04692372897921716,0.046997823440874886
0.8625456224658721,384,0.04692372897921716,0.0476634823107081
0.8625456224658721,385,0.04692372897921716,0.04855817096118003
0.8625456224658721,386,0.04692372897921716,0.052118160571059106
0.8625456224658721,387,0.04692372897921716,0.04831416708919363
0.8625456224658721,388,0.04692372897921716,0.046947106949316225
0.8625456224658721,389,0.04692372897921716,0.10024180784729322
0.8625456224658721,390,0.04689893055398701,0.04689893055398701
0.8625456224658721,391,0.04689893055398701,0.04717927438015684
0.8625456224658721,392,0.04689893055398701,0.047041431091735884
0.8625456224658721,393,0.04689893055398701,0.04794273344938981
0.8625456224658721,394,0.04689893055398701,0.04690592495161527
0.8625456224658721,395,0.04689893055398701,0.07364696655864918
0.8625456224658721,396,0.04689893055398701,0.04771402863071695
0.8625456224658721,397,0.04689893055398701,0.05164567120596162
0.8625456224658721,398,0.04689893055398701,0.04733020420379322
0.8625456224658721,399,0.04689893055398701,0.04698129218249316
0.8625456224658721,400,0.04689893055398701,0.050872738222323056
0.8625456224658721,401,0.04689893055398701,0.04983274828159474
0.8625456224658721,402,0.04689893055398701,0.04690553317567262
0.8625456224658721,403,0.04689893055398701,0.047046391065525855
0.8625456224658721,404,0.04689893055398701,0.04690880426316022
0.8625456224658721,405,0.04689893055398701,0.0475514554430976
0.8625456224658721,406,0.04689893055398701,0.04729892666480663
0.8625456224658721,407,0.04689893055398701,0.05662203957273545
0.8625456224658721,408,0.04689893055398701,0.04699756196529749
0.8625456224658721,409,0.04689893055398701,0.051563722047062464
0.8625456224658721,410,0.04689893055398701,0.0505511248312891
0.8625456224658721,411,0.04689893055398701,0.04745147154818497
0.8625456224658721,412,0.04689893055398701,0.06759661707655536
0.8625456224658721,413,0.04689893055398701,0.04795467570909631
0.8625456224658721,414,0.04689893055398701,0.06650433320868253
0.8625456224658721,415,0.04689893055398701,0.05543070194736003
0.8625456224658721,416,0.046447513568544097,0.046447513568544097
0.8625456224658721,417,0.046447513568544097,0.047172874149728344
0.08194183413425785,0,0.046447513568544097,0.04652865084655413
0.08194183413425785,1,0.046447513568544097,0.04653600240477832
0.08194183413425785,2,0.04644508342785783,0.04644508342785783
0.08194183413425785,3,0.04644508342785783,0.0581811005816507
0.08194183413425785,4,0.04644508342785783,0.04957181637077646
0.08194183413425785,5,0.04644508342785783,0.04754237319366263
0.08194183413425785,6,0.04644508342785783,0.046462206579678554
0.08194183413425785,7,0.04644508342785783,0.05024782584210074
0.08194183413425785,8,0.04644508342785783,0.04790260937584193
0.08194183413425785,9,0.04644508342785783,0.05911411508916853
0.08194183413425785,10,0.04644508342785783,0.046472517153699745
0.08194183413425785,11,0.04644508342785783,0.046624780386813815
0.08194183413425785,12,0.04644508342785783,0.04873259736589704
0.08194183413425785,13,0.04644508342785783,0.050946378002432374
0.08194183413425785,14,0.04644508342785783,0.04774514821460067
0.08194183413425785,15,0.04644508342785783,0.0464853647604853
0.08194183413425785,16,0.04644508342785783,0.04969095145945532
0.08194183413425785,17,0.04644508342785783,0.04647588099372827
0.08194183413425785,18,0.04644508342785783,0.0466369267460954
0.08194183413425785,19,0.04644508342785783,0.046463863593099675
0.08194183413425785,20,0.04644508342785783,0.046567988083432786
0.08194183413425785,21,0.04644508342785783,0.050315722510535905
0.08194183413425785,22,0.04644508342785783,0.04767236479682194
0.08194183413425785,23,0.04644508342785783,0.04865515410192532
0.08194183413425785,24,0.04644508342785783,0.048523882419812765
0.08194183413425785,25,0.04644508342785783,0.04650136652958562
0.08194183413425785,26,0.04644508342785783,0.04904515737920581
0.08194183413425785,27,0.04644508342785783,0.05332536783812475
0.08194183413425785,28,0.04586655147692593,0.04586655147692593
0.08194183413425785,29,0.04586655147692593,0.049408280025413205
0.08194183413425785,30,0.04580807434281449,0.04580807434281449
0.08194183413425785,31,0.04580807434281449,0.05777973934374774
0.08194183413425785,32,0.04580807434281449,0.05103568272971334
0.08194183413425785,33,0.04580807434281449,0.047981619311984886
0.08194183413425785,34,0.04580807434281449,0.05201573431757771
0.08194183413425785,35,0.04580807434281449,0.04802856708259005
0.08194183413425785,36,0.04580807434281449,0.049175758995692195
0.08194183413425785,37,0.04580807434281449,0.04710945297274589
0.08194183413425785,38,0.04580807434281449,0.047077025536716256
0.08194183413425785,39,0.04580807434281449,0.06274863488473438
0.08194183413425785,40,0.04580807434281449,0.08296113876835665
0.007784474242754496,0,0.04580807434281449,0.06622247892478197
0.007784474242754496,1,0.04580807434281449,0.06301582344461132
0.007784474242754496,2,0.04580807434281449,0.06331408207397879
0.007784474242754496,3,0.04580807434281449,0.06422845646408198
0.007784474242754496,4,0.04580807434281449,0.06269714430752936
