temp,it,bestsd,sd,acc
0.8553007811465052,0,0.06773617414039394,0.06799111667500708,0
0.8553007811465052,1,0.06773617414039394,0.06787801830956276,0
0.8553007811465052,2,0.06769647639814041,0.06769647639814041,1
0.8553007811465052,3,0.06769647639814041,0.07109548949405636,0
0.8553007811465052,4,0.06769647639814041,0.06822437760256551,0
0.8553007811465052,5,0.06769647639814041,0.06994263852731596,0
0.8553007811465052,6,0.06769647639814041,0.067774040493628,0
0.8553007811465052,7,0.06769647639814041,0.0677116066610645,0
0.8553007811465052,8,0.06748344077035406,0.06748344077035406,1
0.8553007811465052,9,0.06748344077035406,0.0674918300470777,0
0.8553007811465052,10,0.06748344077035406,0.08311287808324132,0
0.8553007811465052,11,0.06748344077035406,0.06754240393461369,0
0.8553007811465052,12,0.06748344077035406,0.06768019251430729,0
0.8553007811465052,13,0.06748344077035406,0.077835971273328,0
0.8553007811465052,14,0.06748344077035406,0.06826698230050521,0
0.8553007811465052,15,0.06741527333417786,0.06741527333417786,1
0.8553007811465052,16,0.06585885240840654,0.06585885240840654,1
0.8553007811465052,17,0.06577449163021958,0.06577449163021958,1
0.8553007811465052,18,0.06577449163021958,0.06877167110400448,0
0.8553007811465052,19,0.06577449163021958,0.06579030501806155,0
0.8553007811465052,20,0.06577449163021958,0.06603509439401707,0
0.8553007811465052,21,0.06577449163021958,0.0675219353415752,0
0.8553007811465052,22,0.06577449163021958,0.08183836914272828,0
0.8553007811465052,23,0.06577449163021958,0.06672384467826732,0
0.8553007811465052,24,0.0632332531687278,0.0632332531687278,1
0.8553007811465052,25,0.0632332531687278,0.06351997587428028,0
0.8553007811465052,26,0.0632332531687278,0.06425840191681882,0
0.8553007811465052,27,0.06304762315468906,0.06304762315468906,1
0.8553007811465052,28,0.06304762315468906,0.06316135984769496,0
0.8553007811465052,29,0.06304762315468906,0.06338080867311678,0
0.8553007811465052,30,0.06304762315468906,0.06312598428610144,0
0.8553007811465052,31,0.06304762315468906,0.07817092448732386,0
0.8553007811465052,32,0.06304762315468906,0.06521395041419302,0
0.8553007811465052,33,0.06304762315468906,0.0645442883363698,0
0.8553007811465052,34,0.06296009833820075,0.06296009833820075,1
0.8553007811465052,35,0.062464985692900224,0.062464985692900224,1
0.8553007811465052,36,0.062464985692900224,0.06250283183003189,0
0.8553007811465052,37,0.062464985692900224,0.06248346372867648,0
0.8553007811465052,38,0.062464985692900224,0.06251856471650653,0
0.8553007811465052,39,0.062464985692900224,0.06389074376991746,0
0.8553007811465052,40,0.062464985692900224,0.06348940967290104,0
0.8553007811465052,41,0.062464985692900224,0.06250686820157456,0
0.8553007811465052,42,0.062464985692900224,0.07302186982109686,0
0.8553007811465052,43,0.062464985692900224,0.07460345482170302,0
0.8553007811465052,44,0.062273942292702486,0.062273942292702486,1
0.8553007811465052,45,0.062005310272072685,0.062005310272072685,1
0.8553007811465052,46,0.062005310272072685,0.06945080664710923,0
0.8553007811465052,47,0.062005310272072685,0.06392933173184633,0
0.8553007811465052,48,0.062005310272072685,0.06555651405719648,0
0.8553007811465052,49,0.062005310272072685,0.06491274052838783,0
0.8553007811465052,50,0.062005310272072685,0.08434927449629066,0
0.8553007811465052,51,0.062005310272072685,0.07744739296249126,0
