temp,it,bestsd,sd,acc
0.8553007811465052,0,0.06773617414039394,0.07289043686551665,0
0.8553007811465052,1,0.06773617414039394,0.06814253579663976,0
0.8553007811465052,2,0.06773617414039394,0.06976724345926728,0
0.8553007811465052,3,0.06773617414039394,0.08671804804368723,0
0.8553007811465052,4,0.06629094139953169,0.06629094139953169,1
0.8553007811465052,5,0.06629094139953169,0.06895115755568787,0
0.8553007811465052,6,0.06629094139953169,0.0677471188978753,0
0.8553007811465052,7,0.06629094139953169,0.07592163399610222,0
0.8553007811465052,8,0.06611965993178882,0.06611965993178882,1
0.8553007811465052,9,0.06611965993178882,0.06786179386938375,0
0.8553007811465052,10,0.06611965993178882,0.06914829936662745,0
0.8553007811465052,11,0.06611965993178882,0.06727565281673319,0
0.8553007811465052,12,0.06611965993178882,0.06683569629080326,0
0.8553007811465052,13,0.06611965993178882,0.0669034710246229,0
0.8553007811465052,14,0.06578871114793168,0.06578871114793168,1
0.8553007811465052,15,0.06578871114793168,0.06756502622951673,0
0.8553007811465052,16,0.06578871114793168,0.06855197824675002,0
0.8553007811465052,17,0.06529275342619666,0.06529275342619666,1
0.8553007811465052,18,0.06529275342619666,0.07566504000235445,0
0.8553007811465052,19,0.06529275342619666,0.06539519859035921,0
0.8553007811465052,20,0.06529275342619666,0.066563200442764,0
0.8553007811465052,21,0.06529275342619666,0.0655603257543459,0
0.8553007811465052,22,0.06529079604604952,0.06529079604604952,1
0.8553007811465052,23,0.06529079604604952,0.0749904319647784,0
0.8553007811465052,24,0.06529079604604952,0.06564939677174654,0
0.8553007811465052,25,0.06529079604604952,0.06532160559065454,0
0.8553007811465052,26,0.06529079604604952,0.06631393078328778,0
0.8553007811465052,27,0.06529079604604952,0.06641061696949266,0
0.8553007811465052,28,0.06529079604604952,0.06608884440659817,0
0.8553007811465052,29,0.06529079604604952,0.06546831880323407,0
0.8553007811465052,30,0.06529079604604952,0.07986708190559948,0
0.8553007811465052,31,0.06529079604604952,0.0687360744609106,0
0.8553007811465052,32,0.06529079604604952,0.06539529654486907,0
0.8553007811465052,33,0.06529079604604952,0.06775900826429072,0
0.8553007811465052,34,0.06529079604604952,0.0714150624039944,0
0.8553007811465052,35,0.06529079604604952,0.06536234550637089,0
0.8553007811465052,36,0.06455121042831138,0.06455121042831138,1
0.8553007811465052,37,0.06455121042831138,0.06511435263539618,0
0.8553007811465052,38,0.0644854946729714,0.0644854946729714,1
0.8553007811465052,39,0.0644854946729714,0.06462468659321016,0
