temp,it,bestsd,sd,acc
0.8553007811465052,0,0.06773617414039394,0.0678168592025957,0
0.8553007811465052,1,0.06773617414039394,0.07130699971359833,0
0.8553007811465052,2,0.06773617414039394,0.07407131018190616,0
0.8553007811465052,3,0.06773617414039394,0.06923082808079979,0
0.8553007811465052,4,0.06773617414039394,0.06788565999693717,0
0.8553007811465052,5,0.06773617414039394,0.06874567092939758,0
0.8553007811465052,6,0.06773617414039394,0.07493622753638768,0
0.8553007811465052,7,0.06773617414039394,0.07411490880589268,0
0.8553007811465052,8,0.06773617414039394,0.06850465566868126,0
0.8553007811465052,9,0.06773617414039394,0.06776019248956777,0
0.8553007811465052,10,0.06773617414039394,0.07200332607606888,0
0.8553007811465052,11,0.06712274617480646,0.06712274617480646,1
0.8553007811465052,12,0.06712274617480646,0.07460661988069671,0
0.8553007811465052,13,0.06712274617480646,0.06715467833851448,0
0.8553007811465052,14,0.06712274617480646,0.06725096807424029,0
0.8553007811465052,15,0.06712274617480646,0.06963755497623793,0
0.8553007811465052,16,0.06712274617480646,0.06714259328292127,0
0.8553007811465052,17,0.06712274617480646,0.0732063319394335,0
0.8553007811465052,18,0.06712274617480646,0.06732773332001361,0
0.8553007811465052,19,0.06216758427492175,0.06216758427492175,1
0.8553007811465052,20,0.06216758427492175,0.06240325664922604,0
0.8553007811465052,21,0.06043716637496388,0.06043716637496388,1
0.8553007811465052,22,0.06043716637496388,0.06202921730295793,0
0.8553007811465052,23,0.06021142932148374,0.06021142932148374,1
0.8553007811465052,24,0.06021142932148374,0.0637574439335615,0
0.8553007811465052,25,0.06021142932148374,0.07028884190004886,0
0.8553007811465052,26,0.05988454003731398,0.05988454003731398,1
0.8553007811465052,27,0.05988454003731398,0.06031340391102377,0
0.8553007811465052,28,0.05988454003731398,0.059943851582186104,0
0.8553007811465052,29,0.05988454003731398,0.061019951919150515,0
0.8553007811465052,30,0.05988454003731398,0.06153254850803363,0
0.8553007811465052,31,0.05988454003731398,0.06134261205933099,0
0.8553007811465052,32,0.05988454003731398,0.06898474039388905,0
0.8553007811465052,33,0.055687205490233954,0.055687205490233954,1
0.8553007811465052,34,0.055687205490233954,0.06368431501749597,0
0.8553007811465052,35,0.055687205490233954,0.07603974832785916,0
0.8553007811465052,36,0.055687205490233954,0.05569501403491664,0
0.8553007811465052,37,0.055687205490233954,0.06659497171012321,0
0.8553007811465052,38,0.055687205490233954,0.05859662581271645,0
0.8553007811465052,39,0.055687205490233954,0.05571956268415803,0
0.8553007811465052,40,0.055687205490233954,0.056179292287683744,0
0.8553007811465052,41,0.055687205490233954,0.05583892027540993,0
0.8553007811465052,42,0.055361484076775436,0.055361484076775436,1
0.8553007811465052,43,0.05527578742769717,0.05527578742769717,1
0.8553007811465052,44,0.05527578742769717,0.0554830901058708,0
0.8553007811465052,45,0.05527578742769717,0.05531131118517485,0
0.8553007811465052,46,0.05527578742769717,0.0584874991544151,0
0.8553007811465052,47,0.05527578742769717,0.05527764506884996,0
0.8553007811465052,48,0.05527578742769717,0.055277450727705346,0
0.8553007811465052,49,0.05527578742769717,0.06687726210042376,0
0.8553007811465052,50,0.054568414862299894,0.054568414862299894,1
0.8553007811465052,51,0.054568414862299894,0.054807941401588456,0
0.8553007811465052,52,0.054568414862299894,0.05492136037492772,0
0.8553007811465052,53,0.054568414862299894,0.05869213773768716,0
0.8553007811465052,54,0.054568414862299894,0.05458940318633725,0
0.8553007811465052,55,0.054568414862299894,0.05977765774789558,0
0.8553007811465052,56,0.054568414862299894,0.0618735861838828,0
0.8553007811465052,57,0.054568414862299894,0.05459721858820536,0
0.8553007811465052,58,0.054568414862299894,0.055386079004877034,0
0.8553007811465052,59,0.05451535506547993,0.05451535506547993,1
0.8553007811465052,60,0.05451535506547993,0.05454790457351608,0
0.8553007811465052,61,0.05451535506547993,0.05618307526543947,0
0.8553007811465052,62,0.05451535506547993,0.06413034349657269,0
0.8553007811465052,63,0.05451535506547993,0.059798707201313375,0
0.8553007811465052,64,0.05451535506547993,0.05705113280339752,0
0.8553007811465052,65,0.05451535506547993,0.06690687581576935,0
0.8553007811465052,66,0.05451535506547993,0.06971961420520617,0
0.8553007811465052,67,0.05451535506547993,0.06020196488389913,0
0.8553007811465052,68,0.05451535506547993,0.055375725702565486,0
0.8553007811465052,69,0.05451535506547993,0.054985376865640034,0
0.8553007811465052,70,0.05451535506547993,0.055798424984132566,0
0.8553007811465052,71,0.05439821599379722,0.05439821599379722,1
0.8553007811465052,72,0.05436502492289154,0.05436502492289154,1
0.8553007811465052,73,0.05436502492289154,0.05454785567044347,0
0.8553007811465052,74,0.05436502492289154,0.07558641003674474,0
0.8553007811465052,75,0.05436502492289154,0.06189394972765502,0
0.8553007811465052,76,0.05436502492289154,0.054458347720028034,0
0.8553007811465052,77,0.05436502492289154,0.05710343768593815,0
0.8553007811465052,78,0.05436372611393048,0.05436372611393048,1
0.8553007811465052,79,0.05436372611393048,0.054731520847262065,0
