temp,it,bestsd,sd
0.8625456224658721,48,0.0663114686134036,0.0680938770310683
0.8625456224658721,49,0.0663114686134036,0.06812131352659552
0.8625456224658721,50,0.0663114686134036,0.0687925540116136
0.8625456224658721,51,0.0663114686134036,0.06860177121832589
0.8625456224658721,52,0.0663114686134036,0.06814501461131629
0.8625456224658721,53,0.0663114686134036,0.08848919778512927
0.8625456224658721,54,0.0663114686134036,0.06810191409067318
0.8625456224658721,55,0.0663114686134036,0.06992499678291733
0.8625456224658721,56,0.0663114686134036,0.07180910906130641
0.8625456224658721,57,0.0663114686134036,0.0683482106017088
0.8625456224658721,58,0.0663114686134036,0.07622194326040292
0.8625456224658721,59,0.0663114686134036,0.07180568420968352
0.8625456224658721,60,0.0663114686134036,0.07007532805604078
0.8625456224658721,61,0.0663114686134036,0.06806405462419404
0.8625456224658721,62,0.0663114686134036,0.06775298817692799
0.8625456224658721,63,0.0663114686134036,0.07136634981376364
0.8625456224658721,64,0.0663114686134036,0.0676159239362003
0.8625456224658721,65,0.0663114686134036,0.06815910889243008
0.8625456224658721,66,0.0663114686134036,0.07868081219020653
0.8625456224658721,67,0.0663114686134036,0.0675194532304478
0.8625456224658721,68,0.0663114686134036,0.0691398859910764
0.8625456224658721,69,0.0663114686134036,0.0675467497647067
0.8625456224658721,70,0.0663114686134036,0.06754973242353825
0.8625456224658721,71,0.0663114686134036,0.06732616481752553
0.8625456224658721,72,0.0663114686134036,0.06742250343049698
0.8625456224658721,73,0.06502448096832539,0.06502448096832539
0.8625456224658721,74,0.06502448096832539,0.07702716769884979
0.8625456224658721,75,0.06502448096832539,0.0843659104335237
0.8625456224658721,76,0.06502448096832539,0.07259089923539429
0.8625456224658721,77,0.06502448096832539,0.06653398896842398
0.8625456224658721,78,0.06500589338763746,0.06500589338763746
0.8625456224658721,79,0.06500589338763746,0.0773239291117623
0.8625456224658721,80,0.064931975892999,0.064931975892999
0.8625456224658721,81,0.064931975892999,0.06498546161669926
0.8625456224658721,82,0.064931975892999,0.06496391245094066
0.8625456224658721,83,0.064931975892999,0.06802218025560687
0.8625456224658721,84,0.064931975892999,0.06536499486611412
0.8625456224658721,85,0.064931975892999,0.06567849395302894
0.8625456224658721,86,0.064931975892999,0.06574816412870825
0.8625456224658721,87,0.064931975892999,0.06523047070435915
0.8625456224658721,88,0.064931975892999,0.06496314715872148
0.8625456224658721,89,0.064931975892999,0.06499176993609544
0.8625456224658721,90,0.064931975892999,0.06608755448122514
0.8625456224658721,91,0.064931975892999,0.06742614510190595
0.8625456224658721,92,0.064931975892999,0.0830658310407823
0.8625456224658721,93,0.06488016762834203,0.06488016762834203
0.8625456224658721,94,0.06488016762834203,0.0695837611882824
0.8625456224658721,95,0.06488016762834203,0.06981796915935952
0.8625456224658721,96,0.06467806789799353,0.06467806789799353
0.8625456224658721,97,0.06467806789799353,0.06723776436041705
0.8625456224658721,98,0.06467806789799353,0.06543160608947998
0.8625456224658721,99,0.06467806789799353,0.08700686706980287
0.8625456224658721,100,0.06467806789799353,0.06514677705734834
0.8625456224658721,101,0.06467806789799353,0.07942930364582956
0.8625456224658721,102,0.06467806789799353,0.06493008033513392
0.8625456224658721,103,0.06467806789799353,0.0685569553809355
0.8625456224658721,104,0.06467806789799353,0.07072434009734771
0.8625456224658721,105,0.06467806789799353,0.0774412290212464
0.8625456224658721,106,0.06465218729378602,0.06465218729378602
0.8625456224658721,107,0.06465218729378602,0.06618907000754727
0.8625456224658721,108,0.06465218729378602,0.07073295087367326
0.8625456224658721,109,0.06465218729378602,0.07489501055606006
0.8625456224658721,110,0.06465218729378602,0.06572316302199728
0.8625456224658721,111,0.06465218729378602,0.07071971142970729
0.8625456224658721,112,0.06459419219036784,0.06459419219036784
0.8625456224658721,113,0.06451894863477224,0.06451894863477224
0.8625456224658721,114,0.06451894863477224,0.06853370990746209
0.8625456224658721,115,0.0633197812761478,0.0633197812761478
0.8625456224658721,116,0.0633197812761478,0.06463099121784266
0.8625456224658721,117,0.0633197812761478,0.06504533935201329
0.8625456224658721,118,0.0633197812761478,0.06565185582426165
0.8625456224658721,119,0.0633197812761478,0.0652887478962924
0.8625456224658721,120,0.0633197812761478,0.06592848736020496
0.8625456224658721,121,0.0633197812761478,0.07128902577292498
0.8625456224658721,122,0.0633197812761478,0.06476538124526428
0.8625456224658721,123,0.0633197812761478,0.06518504226687181
0.8625456224658721,124,0.0633197812761478,0.06493684439867606
0.8625456224658721,125,0.0633197812761478,0.0655903657653736
0.8625456224658721,126,0.0633197812761478,0.06698966249474196
0.8625456224658721,127,0.0633197812761478,0.06510612281308059
0.8625456224658721,128,0.0633197812761478,0.07402954379084506
0.8625456224658721,129,0.0633197812761478,0.06523647928077582
0.8625456224658721,130,0.0633197812761478,0.06489644677339265
0.8625456224658721,131,0.0633197812761478,0.06478208406647719
0.8625456224658721,132,0.0633197812761478,0.06467789996956659
0.8625456224658721,133,0.0633197812761478,0.06367934022943908
0.8625456224658721,134,0.0633197812761478,0.06465620987520576
0.8625456224658721,135,0.0633197812761478,0.06495086377056804
0.8625456224658721,136,0.0633197812761478,0.06925968065747755
0.8625456224658721,137,0.0633197812761478,0.06517054806720483
0.8625456224658721,138,0.0633197812761478,0.06403974763586585
0.8625456224658721,139,0.0633197812761478,0.06477825721037393
0.8625456224658721,140,0.0633197812761478,0.06777508945246873
0.8625456224658721,141,0.0633197812761478,0.06396463549785777
0.8625456224658721,142,0.0633197812761478,0.06405585262435642
0.8625456224658721,143,0.0633197812761478,0.06574563469482526
0.8625456224658721,144,0.0633197812761478,0.06449618114782357
0.8625456224658721,145,0.06314935951730259,0.06314935951730259
0.8625456224658721,146,0.06314935951730259,0.07686193918984759
0.8625456224658721,147,0.06314935951730259,0.06668581886230067
0.8625456224658721,148,0.06314935951730259,0.06428034949632895
0.8625456224658721,149,0.06314935951730259,0.07420688549086193
0.8625456224658721,150,0.06314935951730259,0.0775232202033491
0.8625456224658721,151,0.06314935951730259,0.06397476610688671
0.8625456224658721,152,0.06314935951730259,0.06359360420697471
0.8625456224658721,153,0.06314935951730259,0.06407069776270695
0.8625456224658721,154,0.06314935951730259,0.0636356767984354
0.8625456224658721,155,0.06314935951730259,0.0761050562972035
0.8625456224658721,156,0.06314935951730259,0.06435880505341082
0.8625456224658721,157,0.06314935951730259,0.06414510496647433
0.8625456224658721,158,0.06314935951730259,0.06424425377344412
0.8625456224658721,159,0.06314935951730259,0.06378048749974656
0.8625456224658721,160,0.06314935951730259,0.06504182434827416
0.8625456224658721,161,0.06314935951730259,0.08518029071910861
0.8625456224658721,162,0.06314935951730259,0.06932581280725392
0.8625456224658721,163,0.06314935951730259,0.06467064800821641
0.8625456224658721,164,0.06314935951730259,0.06510189633606268
0.8625456224658721,165,0.06314935951730259,0.06400800180286739
0.8625456224658721,166,0.06314935951730259,0.06730269772764166
0.8625456224658721,167,0.060344875587428175,0.060344875587428175
0.8625456224658721,168,0.060344875587428175,0.061498613287084794
0.8625456224658721,169,0.060344875587428175,0.060395659419123955
0.8625456224658721,170,0.060344875587428175,0.060533757811724376
0.8625456224658721,171,0.060344875587428175,0.08188017727242851
0.8625456224658721,172,0.05939731036008797,0.05939731036008797
0.8625456224658721,173,0.05939731036008797,0.06030177643470119
0.8625456224658721,174,0.05939731036008797,0.06597676608195381
0.8625456224658721,175,0.05939731036008797,0.06166384437654202
0.8625456224658721,176,0.05939731036008797,0.06926967629828855
0.8625456224658721,177,0.05939731036008797,0.06803260205367243
0.8625456224658721,178,0.05939731036008797,0.06142610141530468
0.8625456224658721,179,0.05939731036008797,0.06266930563161198
0.8625456224658721,180,0.05939731036008797,0.060256590500247606
0.8625456224658721,181,0.05939731036008797,0.06035737682208167
0.8625456224658721,182,0.05939731036008797,0.061465139842913546
0.8625456224658721,183,0.05939731036008797,0.0646650142827798
0.8625456224658721,184,0.05939731036008797,0.06121556331466927
0.8625456224658721,185,0.05939731036008797,0.06354487320452976
0.8625456224658721,186,0.05939731036008797,0.060363564314369435
0.8625456224658721,187,0.05939731036008797,0.06580705739127449
0.8625456224658721,188,0.05939731036008797,0.06079811978973155
0.8625456224658721,189,0.05939731036008797,0.0726094449191828
0.8625456224658721,190,0.05939731036008797,0.060540028026145276
0.8625456224658721,191,0.05939731036008797,0.06063786223345154
0.8625456224658721,192,0.05939731036008797,0.06385449164814909
0.8625456224658721,193,0.05939731036008797,0.06037405537442701
0.8625456224658721,194,0.05939731036008797,0.060442352095286166
0.8625456224658721,195,0.05939731036008797,0.06037498177258512
0.8625456224658721,196,0.05939731036008797,0.060628949726676575
0.8625456224658721,197,0.05939731036008797,0.06207388890511483
0.8625456224658721,198,0.05939731036008797,0.06376641276497902
0.8625456224658721,199,0.05939731036008797,0.0685764247067204
0.8625456224658721,200,0.05939731036008797,0.06131010102811434
0.8625456224658721,201,0.05939731036008797,0.06035415354858696
0.8625456224658721,202,0.05939731036008797,0.06082356228453898
0.8625456224658721,203,0.05939731036008797,0.06546398122211665
0.8625456224658721,204,0.05939731036008797,0.06746241033911841
0.8625456224658721,205,0.05939731036008797,0.0732192312655699
0.8625456224658721,206,0.05939731036008797,0.0629259240910092
0.8625456224658721,207,0.05939731036008797,0.0604208538968079
0.8625456224658721,208,0.05939731036008797,0.07956037580982234
0.8625456224658721,209,0.05939731036008797,0.0595965747816617
0.8625456224658721,210,0.05939731036008797,0.05964425725600661
0.8625456224658721,211,0.05939731036008797,0.06038042169065476
0.8625456224658721,212,0.05939731036008797,0.05970897442600679
0.8625456224658721,213,0.05939731036008797,0.05977347989154985
0.8625456224658721,214,0.05939731036008797,0.0595664236351365
0.8625456224658721,215,0.05939731036008797,0.0595517582143311
0.8625456224658721,216,0.05939731036008797,0.06478420292653739
0.8625456224658721,217,0.05939731036008797,0.0615468944370053
0.8625456224658721,218,0.05939731036008797,0.06062808558597908
0.8625456224658721,219,0.05939731036008797,0.061552516324228285
0.8625456224658721,220,0.05939731036008797,0.060340487860098796
0.8625456224658721,221,0.05856871700727236,0.05856871700727236
0.8625456224658721,222,0.05856871700727236,0.05895104267647993
0.8625456224658721,223,0.05856871700727236,0.060761552181302574
0.8625456224658721,224,0.05856871700727236,0.059518552918734154
0.8625456224658721,225,0.05856871700727236,0.05913275079037004
0.8625456224658721,226,0.05856871700727236,0.05967048827128802
0.8625456224658721,227,0.05856871700727236,0.06247119688657009
0.8625456224658721,228,0.05856871700727236,0.059521277648888246
0.8625456224658721,229,0.05856871700727236,0.059719292903303425
0.8625456224658721,230,0.05856871700727236,0.059267599898883604
0.8625456224658721,231,0.05856871700727236,0.06186438688830084
0.8625456224658721,232,0.05856871700727236,0.059379783300276656
0.8625456224658721,233,0.05856871700727236,0.06051864076396025
0.8625456224658721,234,0.05856871700727236,0.059180492399753176
0.8625456224658721,235,0.05856871700727236,0.05917483174779649
0.8625456224658721,236,0.055002200263196875,0.055002200263196875
0.8625456224658721,237,0.055002200263196875,0.05764428740161626
0.8625456224658721,238,0.054429519619228886,0.054429519619228886
0.8625456224658721,239,0.054429519619228886,0.05471991016805817
0.8625456224658721,240,0.054429519619228886,0.06628245449791434
0.8625456224658721,241,0.054429519619228886,0.05628885995244373
0.8625456224658721,242,0.054429519619228886,0.055331947986647395
0.8625456224658721,243,0.05436064531256856,0.05436064531256856
0.8625456224658721,244,0.05436064531256856,0.05800289618696962
0.8625456224658721,245,0.05436064531256856,0.05513485158739309
0.8625456224658721,246,0.05436064531256856,0.05455123621349175
0.8625456224658721,247,0.05436064531256856,0.05822762673214596
0.8625456224658721,248,0.05436064531256856,0.05653487842808129
0.8625456224658721,249,0.05436064531256856,0.0592236740733628
0.8625456224658721,250,0.05436064531256856,0.061525173751117136
0.8625456224658721,251,0.05436064531256856,0.06372824664620791
0.8625456224658721,252,0.05436064531256856,0.0555778315698977
0.8625456224658721,253,0.05436064531256856,0.05506630610250494
0.8625456224658721,254,0.05436064531256856,0.05439684583933111
0.8625456224658721,255,0.05436064531256856,0.05667512199870517
0.8625456224658721,256,0.05436064531256856,0.07406165464975031
0.8625456224658721,257,0.05436064531256856,0.05654543955010288
0.8625456224658721,258,0.05436064531256856,0.055451039051424435
0.8625456224658721,259,0.05436064531256856,0.05488806043666353
0.8625456224658721,260,0.05436064531256856,0.054566486123965724
0.8625456224658721,261,0.05436064531256856,0.058851153617970185
0.8625456224658721,262,0.05436064531256856,0.054850999923349186
0.8625456224658721,263,0.05436064531256856,0.05769831464176201
0.8625456224658721,264,0.05436064531256856,0.06956828505490822
0.8625456224658721,265,0.05436064531256856,0.054829833384797265
0.8625456224658721,266,0.05436064531256856,0.05474665786723995
0.8625456224658721,267,0.05436064531256856,0.05454965969899227
0.8625456224658721,268,0.05436064531256856,0.0550336132007671
0.8625456224658721,269,0.05436064531256856,0.07716972903283574
0.8625456224658721,270,0.05436064531256856,0.05518275873889462
0.8625456224658721,271,0.05436064531256856,0.05440319326427521
0.8625456224658721,272,0.05436064531256856,0.06655252633702138
0.8625456224658721,273,0.05436064531256856,0.05916764274144366
0.8625456224658721,274,0.05436064531256856,0.05616405485131639
0.8625456224658721,275,0.05436064531256856,0.0547708828540128
0.8625456224658721,276,0.05436064531256856,0.05580573907265867
0.8625456224658721,277,0.05436064531256856,0.05672235254739205
0.8625456224658721,278,0.05436064531256856,0.054913839821007046
0.8625456224658721,279,0.05436064531256856,0.05443493712814664
0.8625456224658721,280,0.05436064531256856,0.05461914532881661
0.8625456224658721,281,0.05436064531256856,0.05484154154862339
0.8625456224658721,282,0.05436064531256856,0.05451307238227374
0.8625456224658721,283,0.05436064531256856,0.05598579988604257
0.8625456224658721,284,0.05436064531256856,0.05478579481328012
0.8625456224658721,285,0.05436064531256856,0.05470181552272088
0.8625456224658721,286,0.05436064531256856,0.055738820792391786
0.8625456224658721,287,0.05436064531256856,0.05493774686736376
0.8625456224658721,288,0.05436064531256856,0.061418598009268154
0.8625456224658721,289,0.05436064531256856,0.05562946240353472
0.8625456224658721,290,0.054356428028326464,0.054356428028326464
0.8625456224658721,291,0.054356428028326464,0.056853805404103584
0.8625456224658721,292,0.054356428028326464,0.05642578784564924
0.8625456224658721,293,0.054356428028326464,0.06898760379174435
0.8625456224658721,294,0.054356428028326464,0.05474697590927465
0.8625456224658721,295,0.054356428028326464,0.06260959798607071
0.8625456224658721,296,0.054356428028326464,0.05519512315690351
0.8625456224658721,297,0.054356428028326464,0.05480518204676345
0.8625456224658721,298,0.054356428028326464,0.055273928652244925
0.8625456224658721,299,0.054356428028326464,0.05445137588125836
0.8625456224658721,300,0.054356428028326464,0.05472213788773494
0.8625456224658721,301,0.054356428028326464,0.05662864609899063
0.8625456224658721,302,0.054356428028326464,0.05683285414877951
0.8625456224658721,303,0.054356428028326464,0.05704497981580093
0.8625456224658721,304,0.054356428028326464,0.05442076451618816
0.8625456224658721,305,0.054356428028326464,0.05459832267467651
0.8625456224658721,306,0.054356428028326464,0.05450166481919146
0.8625456224658721,307,0.054356428028326464,0.05537639956091863
0.8625456224658721,308,0.054356428028326464,0.0554006277249742
0.8625456224658721,309,0.054356428028326464,0.05527477297635063
0.8625456224658721,310,0.054356428028326464,0.05559720363826626
0.8625456224658721,311,0.054356428028326464,0.05443095941695593
0.8625456224658721,312,0.054356428028326464,0.05871215293469913
0.8625456224658721,313,0.054356428028326464,0.05440617569248109
0.8625456224658721,314,0.05410782638554727,0.05410782638554727
0.8625456224658721,315,0.05410782638554727,0.060962461933980736
0.8625456224658721,316,0.05410782638554727,0.05463627973139178
0.8625456224658721,317,0.05410782638554727,0.054697244027665806
0.8625456224658721,318,0.05410782638554727,0.07945866416396838
0.8625456224658721,319,0.05400265086802989,0.05400265086802989
0.8625456224658721,320,0.05400265086802989,0.054845140368047794
0.8625456224658721,321,0.05400265086802989,0.05739320987793179
0.8625456224658721,322,0.05123828090979676,0.05123828090979676
0.8625456224658721,323,0.051224681899325906,0.051224681899325906
0.8625456224658721,324,0.051224681899325906,0.055153877253370585
0.8625456224658721,325,0.051224681899325906,0.051407644990308095
0.8625456224658721,326,0.051224681899325906,0.06560880435027167
0.8625456224658721,327,0.051224681899325906,0.05159904426303339
0.8625456224658721,328,0.051224681899325906,0.05154971493339961
0.8625456224658721,329,0.051224681899325906,0.05268145898401812
0.8625456224658721,330,0.051224681899325906,0.05125289433884707
0.8625456224658721,331,0.05119015706743727,0.05119015706743727
0.8625456224658721,332,0.05119015706743727,0.052474986530201044
0.8625456224658721,333,0.05119015706743727,0.05187998597307895
0.8625456224658721,334,0.05119015706743727,0.05146291251884769
0.8625456224658721,335,0.050891967970334816,0.050891967970334816
0.8625456224658721,336,0.050891967970334816,0.05438522908780524
0.8625456224658721,337,0.050891967970334816,0.05253145352794356
0.8625456224658721,338,0.050891967970334816,0.0512729906419481
0.8625456224658721,339,0.050891967970334816,0.051305794634408
0.8625456224658721,340,0.050891967970334816,0.052299903642395285
0.8625456224658721,341,0.050891967970334816,0.051276838649364984
0.8625456224658721,342,0.050891967970334816,0.06437194808527773
0.8625456224658721,343,0.050891967970334816,0.05130115161321492
0.8625456224658721,344,0.050891967970334816,0.05258228827874947
0.8625456224658721,345,0.050891967970334816,0.05202337234182703
0.8625456224658721,346,0.050891967970334816,0.08728666252589476
0.8625456224658721,347,0.050891967970334816,0.05626327468689122
0.8625456224658721,348,0.050891967970334816,0.05682498052486257
0.8625456224658721,349,0.050891967970334816,0.05283006491430645
0.8625456224658721,350,0.050891967970334816,0.05143486216226723
0.8625456224658721,351,0.050891967970334816,0.069539055546678
0.8625456224658721,352,0.050891967970334816,0.0657848440775469
0.8625456224658721,353,0.050891967970334816,0.05275560397719483
0.8625456224658721,354,0.050891967970334816,0.05209682673165541
0.8625456224658721,355,0.050891967970334816,0.05151496947081973
0.8625456224658721,356,0.050891967970334816,0.05474028785938887
0.8625456224658721,357,0.050891967970334816,0.05107147159561106
0.8625456224658721,358,0.050891967970334816,0.051805851278829494
0.8625456224658721,359,0.050891967970334816,0.052406128734028425
0.8625456224658721,360,0.050891967970334816,0.05133425093801882
0.8625456224658721,361,0.050891967970334816,0.0614470079203676
0.8625456224658721,362,0.050891967970334816,0.060408455691835485
0.8625456224658721,363,0.050891967970334816,0.05212455784633333
0.8625456224658721,364,0.050891967970334816,0.05493750019534316
0.8625456224658721,365,0.050891967970334816,0.051229231601270804
0.8625456224658721,366,0.050891967970334816,0.06667446110558176
0.8625456224658721,367,0.050891967970334816,0.061243057091435384
0.8625456224658721,368,0.050891967970334816,0.06260265787322795
0.8625456224658721,369,0.050891967970334816,0.05217452565395084
0.8625456224658721,370,0.050891967970334816,0.05135915591003825
0.8625456224658721,371,0.050891967970334816,0.05198949717120455
0.8625456224658721,372,0.050891967970334816,0.053625845702489204
0.8625456224658721,373,0.050891967970334816,0.05173483482995978
0.8625456224658721,374,0.050891967970334816,0.06311926053200959
0.8625456224658721,375,0.050891967970334816,0.051382947819669976
0.8625456224658721,376,0.050891967970334816,0.05159282066051005
0.8625456224658721,377,0.050891967970334816,0.05133969319484878
0.8625456224658721,378,0.050891967970334816,0.05441673416247413
0.8625456224658721,379,0.05060868854620423,0.05060868854620423
0.8625456224658721,380,0.05060868854620423,0.05106316147724873
0.8625456224658721,381,0.05060868854620423,0.050682434074256294
0.8625456224658721,382,0.05060868854620423,0.0522376578599988
0.8625456224658721,383,0.05060868854620423,0.05210517030546515
0.8625456224658721,384,0.05060868854620423,0.059924675058509076
0.8625456224658721,385,0.05060868854620423,0.06730226295916286
0.8625456224658721,386,0.05060868854620423,0.051300430874868706
0.8625456224658721,387,0.05060868854620423,0.06665470171959921
0.8625456224658721,388,0.05060868854620423,0.05074596988680913
0.8625456224658721,389,0.05060868854620423,0.05095777250573424
0.8625456224658721,390,0.05060868854620423,0.05711709771628256
0.8625456224658721,391,0.050531920158746586,0.050531920158746586
0.8625456224658721,392,0.050531920158746586,0.050634593539140876
0.8625456224658721,393,0.050531920158746586,0.05516851545931421
0.8625456224658721,394,0.050531920158746586,0.05060954588948433
0.8625456224658721,395,0.05040432078364818,0.05040432078364818
0.8625456224658721,396,0.05026112597249793,0.05026112597249793
0.8625456224658721,397,0.05026112597249793,0.05065037025959274
0.8625456224658721,398,0.05026112597249793,0.06333016787114805
0.8625456224658721,399,0.05026112597249793,0.05886580171225706
0.8625456224658721,400,0.05026112597249793,0.05142557681841565
0.8625456224658721,401,0.05026112597249793,0.050863676503063
0.8625456224658721,402,0.05026112597249793,0.06496855302913487
0.8625456224658721,403,0.05026112597249793,0.06060592855541887
0.8625456224658721,404,0.05026112597249793,0.05095193873351071
0.8625456224658721,405,0.05026112597249793,0.0580698186507223
0.8625456224658721,406,0.05026112597249793,0.06515842072227064
0.8625456224658721,407,0.0477306427291581,0.0477306427291581
0.8625456224658721,408,0.0477306427291581,0.04838885846831055
0.8625456224658721,409,0.0477306427291581,0.05479049139341694
0.8625456224658721,410,0.0477306427291581,0.05609189909102655
0.8625456224658721,411,0.0477306427291581,0.04774520747462196
0.8625456224658721,412,0.0477306427291581,0.04835306927445628
0.8625456224658721,413,0.0477306427291581,0.04823529164852734
0.8625456224658721,414,0.0477306427291581,0.04807868433707222
0.8625456224658721,415,0.0477306427291581,0.05468915979406083
0.8625456224658721,416,0.0477306427291581,0.04778806956127995
0.8625456224658721,417,0.0477306427291581,0.04775631068940958
0.12938184336988082,0,0.0477306427291581,0.04806838779747303
0.12938184336988082,1,0.0477306427291581,0.04967686928871401
0.12938184336988082,2,0.0477306427291581,0.04942251258158509
0.12938184336988082,3,0.0477306427291581,0.04781484360642601
0.12938184336988082,4,0.0477306427291581,0.04811480805127025
0.12938184336988082,5,0.0477306427291581,0.04789308245322827
0.12938184336988082,6,0.0477306427291581,0.04803235732443378
0.12938184336988082,7,0.0477306427291581,0.07179908055680309
0.12938184336988082,8,0.0477306427291581,0.053542658943953964
0.12938184336988082,9,0.04767414655377073,0.04767414655377073
0.12938184336988082,10,0.04767414655377073,0.04772426783614116
0.12938184336988082,11,0.04767414655377073,0.04783014781411688
0.12938184336988082,12,0.04767414655377073,0.048871596079853925
0.12938184336988082,13,0.04767414655377073,0.04839026278573412
0.12938184336988082,14,0.047594813023742306,0.047594813023742306
0.12938184336988082,15,0.047594813023742306,0.04838668804914619
0.12938184336988082,16,0.047594813023742306,0.04779163049052698
0.12938184336988082,17,0.047594813023742306,0.04871097853928915
0.12938184336988082,18,0.047594813023742306,0.04896473122578712
0.12938184336988082,19,0.047594813023742306,0.05567160692506296
0.12938184336988082,20,0.047594813023742306,0.048588321926930175
0.12938184336988082,21,0.047594813023742306,0.050305813871480774
0.12938184336988082,22,0.047594813023742306,0.048377095959846905
0.12938184336988082,23,0.047594813023742306,0.04791902060688688
0.12938184336988082,24,0.047594813023742306,0.05151916697002297
0.12938184336988082,25,0.047594813023742306,0.07087062745155591
0.12938184336988082,26,0.047594813023742306,0.04941764493420476
0.12938184336988082,27,0.047594813023742306,0.048495933826183515
0.12938184336988082,28,0.047594813023742306,0.047902891341997045
0.12938184336988082,29,0.047594813023742306,0.048256253459790795
0.12938184336988082,30,0.047594813023742306,0.0477835859524903
0.12938184336988082,31,0.047594813023742306,0.04816662796597666
0.12938184336988082,32,0.047594813023742306,0.04775910134222166
0.12938184336988082,33,0.047594813023742306,0.048904454966027903
0.12938184336988082,34,0.047594813023742306,0.047744987023391645
0.12938184336988082,35,0.047594813023742306,0.06439322418811841
0.12938184336988082,36,0.047594813023742306,0.04819241700053608
0.12938184336988082,37,0.047594813023742306,0.06661821006609996
0.12938184336988082,38,0.047594813023742306,0.06662819346384148
0.12938184336988082,39,0.047594813023742306,0.08631656121033539
0.12938184336988082,40,0.047594813023742306,0.07091716851013047
0.12938184336988082,41,0.047594813023742306,0.06746186096862021
0.12938184336988082,42,0.047594813023742306,0.06725474131507424
0.12938184336988082,43,0.047594813023742306,0.0756147154391154
0.12938184336988082,44,0.047594813023742306,0.06055667302007881
0.12938184336988082,45,0.047594813023742306,0.06035678848880332
0.12938184336988082,46,0.047594813023742306,0.06214018638753232
0.12938184336988082,47,0.047594813023742306,0.06046730689196654
0.12938184336988082,48,0.047594813023742306,0.05962337626408716
0.12938184336988082,49,0.047594813023742306,0.0603007873415143
0.12938184336988082,50,0.047594813023742306,0.06150554114892233
0.12938184336988082,51,0.047594813023742306,0.07011668715336007
0.12938184336988082,52,0.047594813023742306,0.061880227500068274
0.12938184336988082,53,0.047594813023742306,0.06385578617873924
0.12938184336988082,54,0.047594813023742306,0.06267227576859208
0.12938184336988082,55,0.047594813023742306,0.0754426729190859
0.12938184336988082,56,0.047594813023742306,0.06427785240725394
0.12938184336988082,57,0.047594813023742306,0.06067164887765715
0.12938184336988082,58,0.047594813023742306,0.06260825640702321
0.12938184336988082,59,0.047594813023742306,0.05254865604292
0.12938184336988082,60,0.047594813023742306,0.06219265105797486
0.12938184336988082,61,0.047594813023742306,0.059708308205922704
0.12938184336988082,62,0.047594813023742306,0.07044779141647083
0.12938184336988082,63,0.047594813023742306,0.06264867084461231
