temp,it,bestsd,sd
0.8625456224658721,77,0.06511779364883541,0.06765735732501775
0.8625456224658721,78,0.06511779364883541,0.08148383407040401
0.8625456224658721,79,0.06511779364883541,0.0664258520106655
0.8625456224658721,80,0.06511779364883541,0.06862564312104073
0.8625456224658721,81,0.06511779364883541,0.068069642287041
0.8625456224658721,82,0.06511779364883541,0.07445866156594479
0.8625456224658721,83,0.06511779364883541,0.07861019332181364
0.8625456224658721,84,0.06511779364883541,0.06738375222153745
0.8625456224658721,85,0.06511779364883541,0.06743163825214163
0.8625456224658721,86,0.06511779364883541,0.06777394014907302
0.8625456224658721,87,0.06511779364883541,0.06748149992852025
0.8625456224658721,88,0.06511779364883541,0.06803843256378383
0.8625456224658721,89,0.06511779364883541,0.06686555241562302
0.8625456224658721,90,0.06511779364883541,0.06733443257377783
0.8625456224658721,91,0.06511779364883541,0.06938809432901377
0.8625456224658721,92,0.06511779364883541,0.06760456840671494
0.8625456224658721,93,0.06511779364883541,0.06780718023497748
0.8625456224658721,94,0.06511779364883541,0.06696028755898095
0.8625456224658721,95,0.06511779364883541,0.06870333574301916
0.8625456224658721,96,0.06511779364883541,0.07066276974215986
0.8625456224658721,97,0.06511779364883541,0.06718918060299342
0.8625456224658721,98,0.06511779364883541,0.0695316237451788
0.8625456224658721,99,0.06511779364883541,0.06687809817598776
0.8625456224658721,100,0.06511779364883541,0.0669919136915615
0.8625456224658721,101,0.06511779364883541,0.06692438711856454
0.8625456224658721,102,0.06511779364883541,0.06842642940643662
0.8625456224658721,103,0.06511779364883541,0.0701825415443632
0.8625456224658721,104,0.06511779364883541,0.06724786672431378
0.8625456224658721,105,0.06511779364883541,0.06676056883445769
0.8625456224658721,106,0.06511779364883541,0.06860374797841552
0.8625456224658721,107,0.06511779364883541,0.07241118182385947
0.8625456224658721,108,0.06511779364883541,0.07636804068048689
0.8625456224658721,109,0.06397795439425073,0.06397795439425073
0.8625456224658721,110,0.06397795439425073,0.06476111824444396
0.8625456224658721,111,0.06390873837851332,0.06390873837851332
0.8625456224658721,112,0.06353877376897804,0.06353877376897804
0.8625456224658721,113,0.06353877376897804,0.06477005118837244
0.8625456224658721,114,0.06353877376897804,0.06358162930767343
0.8625456224658721,115,0.06353877376897804,0.06400641925654933
0.8625456224658721,116,0.06353877376897804,0.0640601808493059
0.8625456224658721,117,0.06353877376897804,0.0640109551116839
0.8625456224658721,118,0.06353877376897804,0.06488616244994745
0.8625456224658721,119,0.06341096687293205,0.06341096687293205
0.8625456224658721,120,0.06341096687293205,0.06359602151461245
0.8625456224658721,121,0.06341096687293205,0.06356779128639695
0.8625456224658721,122,0.06341096687293205,0.06342471267624437
0.8625456224658721,123,0.06341096687293205,0.06834833856646765
0.8625456224658721,124,0.06341096687293205,0.0701831111298109
0.8625456224658721,125,0.06341096687293205,0.07029072500674871
0.8625456224658721,126,0.06341096687293205,0.07140070538092122
0.8625456224658721,127,0.06341096687293205,0.0834283978030273
0.8625456224658721,128,0.06341096687293205,0.07191522407421533
0.8625456224658721,129,0.06341096687293205,0.07558839671609682
0.8625456224658721,130,0.06341096687293205,0.07044305477357574
0.8625456224658721,131,0.06341096687293205,0.07156113067444558
0.8625456224658721,132,0.06341096687293205,0.07037117919962067
0.8625456224658721,133,0.06341096687293205,0.07025051190548968
0.8625456224658721,134,0.06341096687293205,0.07000416561072695
0.8625456224658721,135,0.06341096687293205,0.0698566770082924
0.8625456224658721,136,0.06341096687293205,0.07141268188619493
0.8625456224658721,137,0.06341096687293205,0.07022288703578854
0.8625456224658721,138,0.06341096687293205,0.09407758390847933
0.8625456224658721,139,0.06341096687293205,0.06990657568158437
0.8625456224658721,140,0.06341096687293205,0.08209914370110973
0.8625456224658721,141,0.06341096687293205,0.07059161423242624
0.8625456224658721,142,0.06341096687293205,0.06985111333284988
0.8625456224658721,143,0.06341096687293205,0.07170838326406816
0.8625456224658721,144,0.06341096687293205,0.07298237146018256
0.8625456224658721,145,0.06341096687293205,0.07467780079580844
0.8625456224658721,146,0.06341096687293205,0.07089640321380601
0.8625456224658721,147,0.06341096687293205,0.06992121980725453
0.8625456224658721,148,0.06341096687293205,0.06993242934873087
0.8625456224658721,149,0.06341096687293205,0.06987097827195994
0.8625456224658721,150,0.06341096687293205,0.07002265695095874
0.8625456224658721,151,0.06341096687293205,0.06984340868968159
0.8625456224658721,152,0.06341096687293205,0.07186882971240312
0.8625456224658721,153,0.06341096687293205,0.06998589998582697
0.8625456224658721,154,0.06341096687293205,0.07470418069460683
0.8625456224658721,155,0.06341096687293205,0.06984885620407133
0.8625456224658721,156,0.06341096687293205,0.09524991089174935
0.8625456224658721,157,0.06341096687293205,0.07697499353006039
0.8625456224658721,158,0.06341096687293205,0.07117870333317264
0.8625456224658721,159,0.06341096687293205,0.07361895156952893
0.8625456224658721,160,0.06341096687293205,0.06915255748374126
0.8625456224658721,161,0.06341096687293205,0.0711777194319835
0.8625456224658721,162,0.06341096687293205,0.06896003131278237
0.8625456224658721,163,0.06341096687293205,0.065960103010627
0.8625456224658721,164,0.06341096687293205,0.07003385679422382
0.8625456224658721,165,0.06341096687293205,0.07006131450273197
0.8625456224658721,166,0.06341096687293205,0.06988594495225182
0.8625456224658721,167,0.06341096687293205,0.06908684254830297
0.8625456224658721,168,0.06341096687293205,0.0693034335213821
0.8625456224658721,169,0.06341096687293205,0.06958218898359192
0.8625456224658721,170,0.06341096687293205,0.06806597613420846
0.8625456224658721,171,0.06341096687293205,0.07147636388668803
0.8625456224658721,172,0.06341096687293205,0.08167386992289948
0.8625456224658721,173,0.06341096687293205,0.07493111547345802
0.8625456224658721,174,0.06341096687293205,0.06564158193136475
0.8625456224658721,175,0.06341096687293205,0.06727817504050765
0.8625456224658721,176,0.06341096687293205,0.06854129202222363
0.8625456224658721,177,0.06341096687293205,0.06748961845879493
0.8625456224658721,178,0.06341096687293205,0.06568573604554821
0.8625456224658721,179,0.06341096687293205,0.06757391911784784
0.8625456224658721,180,0.06341096687293205,0.06558615402961011
0.8625456224658721,181,0.06341096687293205,0.06812138762217354
0.8625456224658721,182,0.06300481243561121,0.06300481243561121
0.8625456224658721,183,0.06300481243561121,0.08466301338863301
0.8625456224658721,184,0.06300481243561121,0.06754719774512952
0.8625456224658721,185,0.06300481243561121,0.06627922013127238
0.8625456224658721,186,0.06300481243561121,0.08007360861994361
0.8625456224658721,187,0.06300481243561121,0.06611855442263256
0.8625456224658721,188,0.06300481243561121,0.06533378785923302
0.8625456224658721,189,0.06300481243561121,0.08712292415884305
0.8625456224658721,190,0.06300481243561121,0.06559276589183255
0.8625456224658721,191,0.06300481243561121,0.0656195022719675
0.8625456224658721,192,0.06300481243561121,0.06607762719272442
0.8625456224658721,193,0.06300481243561121,0.0806545400192856
0.8625456224658721,194,0.06300481243561121,0.07065641900014603
0.8625456224658721,195,0.06300481243561121,0.06552908831392878
0.8625456224658721,196,0.06300481243561121,0.07284410635844189
0.8625456224658721,197,0.06300481243561121,0.06948377748456096
0.8625456224658721,198,0.06300481243561121,0.06566034140633059
0.8625456224658721,199,0.06300481243561121,0.06635952540494819
0.8625456224658721,200,0.06300481243561121,0.06571586957085358
0.8625456224658721,201,0.06300481243561121,0.06559376500926618
0.8625456224658721,202,0.06300481243561121,0.06922649905910916
0.8625456224658721,203,0.06300481243561121,0.0655258419888235
0.8625456224658721,204,0.06300481243561121,0.0656454140382055
0.8625456224658721,205,0.06300481243561121,0.06352900037261269
0.8625456224658721,206,0.06300481243561121,0.0667852813508497
0.8625456224658721,207,0.06300481243561121,0.06668386285321903
0.8625456224658721,208,0.06300481243561121,0.08388451699319882
0.8625456224658721,209,0.06300481243561121,0.06685847503494659
0.8625456224658721,210,0.06300481243561121,0.06569678743390409
0.8625456224658721,211,0.06300481243561121,0.06539916192178039
0.8625456224658721,212,0.06300481243561121,0.069024699622578
0.8625456224658721,213,0.06300481243561121,0.06713697657281546
0.8625456224658721,214,0.06300481243561121,0.0677725254593971
0.8625456224658721,215,0.06300481243561121,0.06602407342811509
0.8625456224658721,216,0.06300481243561121,0.06576413721391947
0.8625456224658721,217,0.06300481243561121,0.06714624638954923
0.8625456224658721,218,0.06300481243561121,0.06534255516267008
0.8625456224658721,219,0.06300481243561121,0.06608942904585086
0.8625456224658721,220,0.06300481243561121,0.06537713964647666
0.8625456224658721,221,0.06300481243561121,0.0733040954744325
0.8625456224658721,222,0.06300481243561121,0.09419611883182726
0.8625456224658721,223,0.06300481243561121,0.06503926009515322
0.8625456224658721,224,0.06300481243561121,0.0654192234006533
0.8625456224658721,225,0.06300481243561121,0.06665067724970454
0.8625456224658721,226,0.06300481243561121,0.0656219860586426
0.8625456224658721,227,0.06300481243561121,0.07175220288359085
0.8625456224658721,228,0.06300481243561121,0.06540071504738755
0.8625456224658721,229,0.06300481243561121,0.06711203276631166
0.8625456224658721,230,0.06300481243561121,0.06594808915325515
0.8625456224658721,231,0.06300481243561121,0.06609614208746192
0.8625456224658721,232,0.06300481243561121,0.06570074717575743
0.8625456224658721,233,0.06300481243561121,0.07229628472705099
0.8625456224658721,234,0.06300481243561121,0.06543001791957828
0.8625456224658721,235,0.06300481243561121,0.08581466916799403
0.8625456224658721,236,0.06300481243561121,0.06541344263057315
0.8625456224658721,237,0.06300481243561121,0.06380486368956163
0.8625456224658721,238,0.06300481243561121,0.0654355255266209
0.8625456224658721,239,0.06300481243561121,0.06537379314985442
0.8625456224658721,240,0.06300481243561121,0.069234959313656
0.8625456224658721,241,0.06300481243561121,0.06682723917522547
0.8625456224658721,242,0.06300481243561121,0.0818722732733237
0.8625456224658721,243,0.06300481243561121,0.06901923057358599
0.8625456224658721,244,0.06300481243561121,0.06608554342826445
0.8625456224658721,245,0.06300481243561121,0.06817853330364991
0.8625456224658721,246,0.06300481243561121,0.0760205765119631
0.8625456224658721,247,0.06300481243561121,0.06534805755961194
0.8625456224658721,248,0.06300481243561121,0.06738229556340668
0.8625456224658721,249,0.06300481243561121,0.0672874109400969
0.8625456224658721,250,0.06300481243561121,0.07391537849244074
0.8625456224658721,251,0.06300481243561121,0.06532828863633595
0.8625456224658721,252,0.06300481243561121,0.07190502543190275
0.8625456224658721,253,0.06300481243561121,0.06544121361924678
0.8625456224658721,254,0.06300481243561121,0.06469878511452747
0.8625456224658721,255,0.06300481243561121,0.07135572676665727
0.8625456224658721,256,0.06300481243561121,0.06687116990218357
0.8625456224658721,257,0.06300481243561121,0.06590290090471755
0.8625456224658721,258,0.06300481243561121,0.06486823069514829
0.8625456224658721,259,0.06300481243561121,0.06618088657438873
0.8625456224658721,260,0.06300481243561121,0.06532950094365642
0.8625456224658721,261,0.06300481243561121,0.06577594968703854
0.8625456224658721,262,0.06300481243561121,0.06544571879928308
0.8625456224658721,263,0.06300481243561121,0.0736636495847225
0.8625456224658721,264,0.06300481243561121,0.06549593151411491
0.8625456224658721,265,0.06300481243561121,0.0651302187481197
0.8625456224658721,266,0.06300481243561121,0.06570431610641457
0.8625456224658721,267,0.06300481243561121,0.0651319080624728
0.8625456224658721,268,0.06300481243561121,0.06561111390863847
0.8625456224658721,269,0.06300481243561121,0.06695794684338766
0.8625456224658721,270,0.06300481243561121,0.06528178535853561
0.8625456224658721,271,0.06300481243561121,0.06518120150882181
0.8625456224658721,272,0.06300481243561121,0.06539003945527914
0.8625456224658721,273,0.06300481243561121,0.06523844144427438
0.8625456224658721,274,0.06300481243561121,0.06541981120712019
0.8625456224658721,275,0.06300481243561121,0.06520501584774326
0.8625456224658721,276,0.06300481243561121,0.06388472124908162
0.8625456224658721,277,0.06300481243561121,0.0827996758839618
0.8625456224658721,278,0.06300481243561121,0.06563065124084567
0.8625456224658721,279,0.06300481243561121,0.06596249383545913
0.8625456224658721,280,0.06300481243561121,0.06509513787765452
0.8625456224658721,281,0.06300481243561121,0.06518122246204316
0.8625456224658721,282,0.06300481243561121,0.0746428387420551
0.8625456224658721,283,0.06300481243561121,0.06992034529846065
0.8625456224658721,284,0.06300481243561121,0.06922201601001315
0.8625456224658721,285,0.06300481243561121,0.06535879714660732
0.8625456224658721,286,0.06300481243561121,0.06546746831262303
0.8625456224658721,287,0.06300481243561121,0.06403871629352897
0.8625456224658721,288,0.06300481243561121,0.06592335663889973
0.8625456224658721,289,0.06300481243561121,0.06494655231096218
0.8625456224658721,290,0.06300481243561121,0.08729769246689921
0.8625456224658721,291,0.06300481243561121,0.07633887774662576
0.8625456224658721,292,0.06300481243561121,0.06501663740627397
0.8625456224658721,293,0.06300481243561121,0.0761386203115402
0.8625456224658721,294,0.06300481243561121,0.06475178049886737
0.8625456224658721,295,0.06300481243561121,0.06527269831599955
0.8625456224658721,296,0.06300481243561121,0.06883429800258949
0.8625456224658721,297,0.06300481243561121,0.06492396982231653
0.8625456224658721,298,0.06300481243561121,0.0763375039890289
0.8625456224658721,299,0.06300481243561121,0.06554395979705067
0.8625456224658721,300,0.06300481243561121,0.08797583332329435
0.8625456224658721,301,0.06300481243561121,0.0670764733095889
0.8625456224658721,302,0.05730029967831727,0.05730029967831727
0.8625456224658721,303,0.05730029967831727,0.0647255052996439
0.8625456224658721,304,0.05730029967831727,0.06581021970579569
0.8625456224658721,305,0.05730029967831727,0.06483416637088477
0.8625456224658721,306,0.05730029967831727,0.08899490194961045
0.8625456224658721,307,0.05730029967831727,0.07279659226009515
0.8625456224658721,308,0.05730029967831727,0.06525183712614396
0.8625456224658721,309,0.05730029967831727,0.06556848921663717
0.8625456224658721,310,0.05730029967831727,0.06506907158488942
0.8625456224658721,311,0.05730029967831727,0.06385973385361435
0.8625456224658721,312,0.05730029967831727,0.06472182889495295
0.8625456224658721,313,0.05730029967831727,0.0643029672455886
0.8625456224658721,314,0.05730029967831727,0.08896619221676429
0.8625456224658721,315,0.05730029967831727,0.06939362840632668
0.8625456224658721,316,0.05730029967831727,0.06459495589841086
0.8625456224658721,317,0.05730029967831727,0.06517178228394307
0.8625456224658721,318,0.05730029967831727,0.06482787001558032
0.8625456224658721,319,0.05730029967831727,0.06627439719411038
0.8625456224658721,320,0.05730029967831727,0.06513049539919216
0.8625456224658721,321,0.05730029967831727,0.06620975820196442
0.8625456224658721,322,0.05730029967831727,0.0650710957647562
0.8625456224658721,323,0.05730029967831727,0.06503470953894327
0.8625456224658721,324,0.05730029967831727,0.0858097171889134
0.8625456224658721,325,0.05730029967831727,0.06443167367413276
0.8625456224658721,326,0.05730029967831727,0.07145107002643966
0.8625456224658721,327,0.05730029967831727,0.06542154162220667
0.8625456224658721,328,0.05730029967831727,0.06455502460905164
0.8625456224658721,329,0.05730029967831727,0.06412918971666824
0.8625456224658721,330,0.05730029967831727,0.06550825995338051
0.8625456224658721,331,0.05730029967831727,0.06496084054070386
0.8625456224658721,332,0.05730029967831727,0.06746778394934734
0.8625456224658721,333,0.05730029967831727,0.06777009451857871
0.8625456224658721,334,0.05730029967831727,0.06279619224527208
0.8625456224658721,335,0.05730029967831727,0.06771351695939386
0.8625456224658721,336,0.05730029967831727,0.07200947845684748
0.8625456224658721,337,0.05730029967831727,0.06955320854172489
0.8625456224658721,338,0.05730029967831727,0.0645995369078694
0.8625456224658721,339,0.05730029967831727,0.0643460632411549
0.8625456224658721,340,0.05730029967831727,0.06426778191137467
0.8625456224658721,341,0.05730029967831727,0.07814295440910411
0.8625456224658721,342,0.05730029967831727,0.06437362239364265
0.8625456224658721,343,0.05730029967831727,0.06449389358287708
0.8625456224658721,344,0.05730029967831727,0.06429549826439648
0.8625456224658721,345,0.05730029967831727,0.06428085225885145
0.8625456224658721,346,0.05730029967831727,0.06482768126984896
0.8625456224658721,347,0.05730029967831727,0.07277123519054084
0.8625456224658721,348,0.05730029967831727,0.06423338968464898
0.8625456224658721,349,0.05730029967831727,0.0642684808873034
0.8625456224658721,350,0.05730029967831727,0.06879454819615535
0.8625456224658721,351,0.05730029967831727,0.06529071284006928
0.8625456224658721,352,0.05730029967831727,0.06434128387506065
0.8625456224658721,353,0.05730029967831727,0.06436112778517482
0.8625456224658721,354,0.05730029967831727,0.0645745383056566
0.8625456224658721,355,0.05730029967831727,0.06752747498379562
0.8625456224658721,356,0.05730029967831727,0.06429166093533614
0.8625456224658721,357,0.05730029967831727,0.06392386025330647
0.8625456224658721,358,0.05730029967831727,0.06519070735192178
0.8625456224658721,359,0.05730029967831727,0.07275289806957623
0.8625456224658721,360,0.05730029967831727,0.06628320227593622
0.8625456224658721,361,0.05730029967831727,0.06551016901400383
0.8625456224658721,362,0.05730029967831727,0.06533442273398288
0.8625456224658721,363,0.05730029967831727,0.06584489009472468
0.8625456224658721,364,0.05730029967831727,0.06656862336457714
0.8625456224658721,365,0.05730029967831727,0.06576978742364897
0.8625456224658721,366,0.05730029967831727,0.08271757416135267
0.8625456224658721,367,0.05730029967831727,0.07163254689101681
0.8625456224658721,368,0.05730029967831727,0.06775298738047024
0.8625456224658721,369,0.05730029967831727,0.06518950807471856
0.8625456224658721,370,0.05730029967831727,0.06643460559579441
0.8625456224658721,371,0.05730029967831727,0.06575947420686505
0.8625456224658721,372,0.05730029967831727,0.0643611605268572
0.8625456224658721,373,0.05730029967831727,0.06437495652664038
0.8625456224658721,374,0.05730029967831727,0.07403674552151059
0.8625456224658721,375,0.05730029967831727,0.0662389719879712
0.8625456224658721,376,0.05730029967831727,0.06473313688721737
0.8625456224658721,377,0.05730029967831727,0.06409411058917511
0.8625456224658721,378,0.05730029967831727,0.06943109518679068
0.8625456224658721,379,0.05730029967831727,0.061446394358974706
0.8625456224658721,380,0.05730029967831727,0.06438128943815134
0.8625456224658721,381,0.05730029967831727,0.07870643511101184
0.8625456224658721,382,0.05730029967831727,0.06735127711176965
0.8625456224658721,383,0.05730029967831727,0.06374387129380323
0.8625456224658721,384,0.05730029967831727,0.0639739624932338
0.8625456224658721,385,0.05730029967831727,0.06575576548986604
0.8625456224658721,386,0.05730029967831727,0.08074268195905544
0.8625456224658721,387,0.05730029967831727,0.06465024644563905
0.8625456224658721,388,0.05730029967831727,0.0642782151895825
0.8625456224658721,389,0.05730029967831727,0.06377696292165347
0.8625456224658721,390,0.05730029967831727,0.0644353631049137
0.8625456224658721,391,0.05730029967831727,0.06845514126234249
0.8625456224658721,392,0.05730029967831727,0.06380857088726218
0.8625456224658721,393,0.05730029967831727,0.06427119585765043
0.8625456224658721,394,0.05730029967831727,0.07454277907817045
0.8625456224658721,395,0.05730029967831727,0.06368779079468728
0.8625456224658721,396,0.05730029967831727,0.0785805012757056
0.8625456224658721,397,0.05730029967831727,0.05783250582495107
0.8625456224658721,398,0.05730029967831727,0.05846319447082565
0.8625456224658721,399,0.05730029967831727,0.05775032554408348
0.8625456224658721,400,0.05692122839638768,0.05692122839638768
0.8625456224658721,401,0.05692122839638768,0.057330644966196956
0.8625456224658721,402,0.05692122839638768,0.05998449254915017
0.8625456224658721,403,0.05692122839638768,0.06035951693762684
0.8625456224658721,404,0.05692122839638768,0.057337091217468876
0.8625456224658721,405,0.05692122839638768,0.05746511179180634
0.8625456224658721,406,0.05692122839638768,0.05692755705436509
0.8625456224658721,407,0.05692122839638768,0.07482299415610365
0.8625456224658721,408,0.05691461360739932,0.05691461360739932
0.8625456224658721,409,0.05691461360739932,0.05749495908798856
0.8625456224658721,410,0.05691461360739932,0.060064446690395096
0.8625456224658721,411,0.05657398735167053,0.05657398735167053
0.8625456224658721,412,0.05657398735167053,0.057525962568009466
0.8625456224658721,413,0.05657398735167053,0.05664765884014608
0.8625456224658721,414,0.05657398735167053,0.057354659001285856
0.8625456224658721,415,0.05657398735167053,0.05916631796917604
0.8625456224658721,416,0.05657398735167053,0.05906351066263596
0.8625456224658721,417,0.05657398735167053,0.05669045040940281
0.12938184336988082,0,0.05657398735167053,0.08230651497487511
0.12938184336988082,1,0.05657398735167053,0.05779950735055304
0.12938184336988082,2,0.05657398735167053,0.05894979720574383
0.12938184336988082,3,0.05657398735167053,0.057948758923305775
0.12938184336988082,4,0.05657398735167053,0.06274824931899717
0.12938184336988082,5,0.05657398735167053,0.05797544818112838
0.12938184336988082,6,0.05657398735167053,0.05958613827563215
0.12938184336988082,7,0.05657398735167053,0.05678960620470631
0.12938184336988082,8,0.0565355341853552,0.0565355341853552
0.12938184336988082,9,0.0565355341853552,0.056807449608088374
0.12938184336988082,10,0.0565355341853552,0.05755284521990214
0.12938184336988082,11,0.0565355341853552,0.08099800876176845
0.12938184336988082,12,0.0565355341853552,0.05962144899206181
0.12938184336988082,13,0.0565355341853552,0.05752460284627539
0.12938184336988082,14,0.0565355341853552,0.05746100765890874
0.12938184336988082,15,0.0565355341853552,0.05769682114017708
0.12938184336988082,16,0.0565355341853552,0.05761735463502071
0.12938184336988082,17,0.0565355341853552,0.05833883043835857
0.12938184336988082,18,0.0565355341853552,0.07584611129162586
0.12938184336988082,19,0.0565355341853552,0.058141939026798796
0.12938184336988082,20,0.0565355341853552,0.05752849679749693
0.12938184336988082,21,0.0565355341853552,0.057424862986157295
0.12938184336988082,22,0.0565355341853552,0.057834931173518116
0.12938184336988082,23,0.0565355341853552,0.05743287629687416
0.12938184336988082,24,0.0565355341853552,0.06015442164576049
0.12938184336988082,25,0.0565355341853552,0.060089651183802675
0.12938184336988082,26,0.0565355341853552,0.05887387846179997
0.12938184336988082,27,0.0565355341853552,0.07141460260563866
0.12938184336988082,28,0.0565355341853552,0.060791346532116236
0.12938184336988082,29,0.0565355341853552,0.05750314472186095
0.12938184336988082,30,0.0565355341853552,0.057674794886172685
0.12938184336988082,31,0.0565355341853552,0.063210952730012
0.12938184336988082,32,0.0565355341853552,0.057867057878246524
0.12938184336988082,33,0.0565355341853552,0.05723166270386507
0.12938184336988082,34,0.0565355341853552,0.057646226051627114
0.12938184336988082,35,0.0565355341853552,0.06757875061823845
0.12938184336988082,36,0.0565355341853552,0.060233419939328056
0.12938184336988082,37,0.0565355341853552,0.06564465496412974
0.12938184336988082,38,0.0565355341853552,0.0780201719575465
0.12938184336988082,39,0.0565355341853552,0.06568482480181578
0.12938184336988082,40,0.0565355341853552,0.06561825718248228
0.12938184336988082,41,0.0565355341853552,0.06572615110628775
0.12938184336988082,42,0.0565355341853552,0.06568476359108708
0.12938184336988082,43,0.0565355341853552,0.08748721667596181
0.12938184336988082,44,0.0565355341853552,0.07338010927561275
0.12938184336988082,45,0.0565355341853552,0.07361796530954832
0.12938184336988082,46,0.0565355341853552,0.06568089561777403
0.12938184336988082,47,0.0565355341853552,0.06614024352374852
0.12938184336988082,48,0.0565355341853552,0.07113934678485084
0.12938184336988082,49,0.0565355341853552,0.07223878960611578
0.12938184336988082,50,0.0565355341853552,0.0659316560291077
0.12938184336988082,51,0.0565355341853552,0.06578204150602308
0.12938184336988082,52,0.0565355341853552,0.07688144076073171
0.12938184336988082,53,0.0565355341853552,0.06828459475858906
0.12938184336988082,54,0.0565355341853552,0.0796767799203452
0.12938184336988082,55,0.0565355341853552,0.07055950938955573
0.12938184336988082,56,0.0565355341853552,0.06436090275464149
0.12938184336988082,57,0.0565355341853552,0.06443375070593932
0.12938184336988082,58,0.0565355341853552,0.07493023058808024
0.12938184336988082,59,0.0565355341853552,0.06440191702148185
0.12938184336988082,60,0.0565355341853552,0.06552844947147801
0.12938184336988082,61,0.0565355341853552,0.07167594023291383
0.12938184336988082,62,0.0565355341853552,0.06523056575186727
0.12938184336988082,63,0.0565355341853552,0.0645887889372902
