temp,it,bestsd,sd,acc
0.8553007811465052,0,0.06626032241820311,0.06626032241820311,1
0.8553007811465052,1,0.06626032241820311,0.06760394578889205,0
0.8553007811465052,2,0.06594212915114873,0.06594212915114873,1
0.8553007811465052,3,0.06594212915114873,0.06615099693706866,0
0.8553007811465052,4,0.06594212915114873,0.06653110521397755,0
0.8553007811465052,5,0.06594212915114873,0.06595492807857459,0
0.8553007811465052,6,0.06594212915114873,0.06601192515650904,0
0.8553007811465052,7,0.06594212915114873,0.06611640100150495,0
0.8553007811465052,8,0.06594212915114873,0.07140684802311226,0
0.8553007811465052,9,0.06594212915114873,0.07630342044622872,0
0.8553007811465052,10,0.06594212915114873,0.06618123830578794,0
0.8553007811465052,11,0.06594212915114873,0.06898183322443999,0
0.8553007811465052,12,0.06594212915114873,0.06599258556294205,0
0.8553007811465052,13,0.06594212915114873,0.07551097658871557,0
0.8553007811465052,14,0.06590911850560806,0.06590911850560806,0
0.8553007811465052,15,0.06590911850560806,0.06607986549555164,0
0.8553007811465052,16,0.06590911850560806,0.0677019724277733,0
0.8553007811465052,17,0.06590911850560806,0.06599090704461169,0
0.8553007811465052,18,0.06590911850560806,0.08180057087248846,0
0.8553007811465052,19,0.06590911850560806,0.06615976466392176,0
0.8553007811465052,20,0.06590911850560806,0.07704873745644038,0
0.8553007811465052,21,0.06590911850560806,0.06602190201360694,0
0.8553007811465052,22,0.06577351302679528,0.06577351302679528,0
0.8553007811465052,23,0.06577351302679528,0.06595389740015527,0
0.8553007811465052,24,0.06577351302679528,0.06759417640352049,0
0.8553007811465052,25,0.06577351302679528,0.06617286554931073,0
0.8553007811465052,26,0.06577351302679528,0.06606282728068123,0
0.8553007811465052,27,0.06577351302679528,0.06601858166776506,0
0.8553007811465052,28,0.06577351302679528,0.06589709028711649,0
0.8553007811465052,29,0.06577351302679528,0.06637820735695431,0
0.8553007811465052,30,0.06577351302679528,0.06625616699784503,0
0.8553007811465052,31,0.06577351302679528,0.06775355186203671,0
0.8553007811465052,32,0.06577351302679528,0.06604687227966513,0
0.8553007811465052,33,0.06577351302679528,0.06627408353350085,0
0.8553007811465052,34,0.06577351302679528,0.06932489398309587,0
0.8553007811465052,35,0.06577351302679528,0.06675218544954971,0
0.8553007811465052,36,0.06577351302679528,0.07201787365519349,0
0.8553007811465052,37,0.06577351302679528,0.06713753859563346,0
0.8553007811465052,38,0.06577351302679528,0.06596773732588561,0
0.8553007811465052,39,0.06577351302679528,0.06614711369063327,0
0.8553007811465052,40,0.06577351302679528,0.06782636545710181,0
0.8553007811465052,41,0.06577351302679528,0.06710952436459501,0
0.8553007811465052,42,0.06577351302679528,0.0659991472819839,0
0.8553007811465052,43,0.06550688945751973,0.06550688945751973,1
0.8553007811465052,44,0.06550688945751973,0.06818724782953822,0
0.8553007811465052,45,0.06550688945751973,0.06682027565659018,0
