temp,it,bestsd,sd
0.8625456224658721,54,0.06769585878802503,0.06769585878802503
0.8625456224658721,55,0.06769585878802503,0.07903428666716884
0.8625456224658721,56,0.06769585878802503,0.06912197297688197
0.8625456224658721,57,0.06769585878802503,0.0713998684393996
0.8625456224658721,58,0.06769585878802503,0.06818892196673125
0.8625456224658721,59,0.06769585878802503,0.07105792758803141
0.8625456224658721,60,0.06769585878802503,0.06811262021698433
0.8625456224658721,61,0.06769585878802503,0.06804687987167049
0.8625456224658721,62,0.06769585878802503,0.06793022940651271
0.8625456224658721,63,0.06769585878802503,0.06798574469519576
0.8625456224658721,64,0.0673053555124688,0.0673053555124688
0.8625456224658721,65,0.0673053555124688,0.0716688228162725
0.8625456224658721,66,0.0673053555124688,0.06836331042510371
0.8625456224658721,67,0.0673053555124688,0.07081174287784962
0.8625456224658721,68,0.0673053555124688,0.06751726965428806
0.8625456224658721,69,0.0673053555124688,0.06736757597701538
0.8625456224658721,70,0.06728815519783966,0.06728815519783966
0.8625456224658721,71,0.06728815519783966,0.06731427709396132
0.8625456224658721,72,0.06727225108469395,0.06727225108469395
0.8625456224658721,73,0.06727225108469395,0.06795830899024904
0.8625456224658721,74,0.06727225108469395,0.06892390531408076
0.8625456224658721,75,0.06727225108469395,0.07675915093841316
0.8625456224658721,76,0.06727225108469395,0.07256214049361816
0.8625456224658721,77,0.06727225108469395,0.06966671688528418
0.8625456224658721,78,0.06727225108469395,0.06878359101001436
0.8625456224658721,79,0.06727225108469395,0.06731643610002512
0.8625456224658721,80,0.06727225108469395,0.08285483324081724
0.8625456224658721,81,0.06727225108469395,0.07145095798930841
0.8625456224658721,82,0.06727225108469395,0.07420996709171089
0.8625456224658721,83,0.06727225108469395,0.06943550765423896
0.8625456224658721,84,0.06727225108469395,0.06749299718250423
0.8625456224658721,85,0.06727225108469395,0.06730657587936631
0.8625456224658721,86,0.06727225108469395,0.07335480119480868
0.8625456224658721,87,0.06727225108469395,0.07500632639049211
0.8625456224658721,88,0.06710064041155082,0.06710064041155082
0.8625456224658721,89,0.06710064041155082,0.0678104799968275
0.8625456224658721,90,0.06710064041155082,0.06988804648816119
0.8625456224658721,91,0.06710064041155082,0.06729972108284477
0.8625456224658721,92,0.06710064041155082,0.0676079698099445
0.8625456224658721,93,0.06684225629844029,0.06684225629844029
0.8625456224658721,94,0.06684225629844029,0.08028095913762014
0.8625456224658721,95,0.06684225629844029,0.09536690873970421
0.8625456224658721,96,0.06684225629844029,0.06719973288197756
0.8625456224658721,97,0.06684225629844029,0.09200266121541298
0.8625456224658721,98,0.06684225629844029,0.0834267428758821
0.8625456224658721,99,0.06684225629844029,0.06732065637172219
0.8625456224658721,100,0.06684225629844029,0.06724811983826101
0.8625456224658721,101,0.06684225629844029,0.06964440039892128
0.8625456224658721,102,0.06684225629844029,0.06790853374022933
0.8625456224658721,103,0.06684225629844029,0.07722311808285795
0.8625456224658721,104,0.06278585473242405,0.06278585473242405
0.8625456224658721,105,0.06278585473242405,0.06847556650421714
0.8625456224658721,106,0.06278585473242405,0.06731506929652353
0.8625456224658721,107,0.06278585473242405,0.06300486869773245
0.8625456224658721,108,0.06278585473242405,0.06281387380888456
0.8625456224658721,109,0.06278585473242405,0.06623144138707593
0.8625456224658721,110,0.06278585473242405,0.07948691127925102
0.8625456224658721,111,0.06278585473242405,0.06317509062979992
0.8625456224658721,112,0.06278585473242405,0.06342106227901542
0.8625456224658721,113,0.06278585473242405,0.06626803288590061
0.8625456224658721,114,0.06278585473242405,0.07487307089099754
0.8625456224658721,115,0.06278585473242405,0.06417255925832202
0.8625456224658721,116,0.06232166820321932,0.06232166820321932
0.8625456224658721,117,0.06232166820321932,0.0713982651496118
0.8625456224658721,118,0.06232166820321932,0.07640390209227778
0.8625456224658721,119,0.06232166820321932,0.06342716074072444
0.8625456224658721,120,0.06232166820321932,0.0656959080409857
0.8625456224658721,121,0.06232166820321932,0.06434198431073045
0.8625456224658721,122,0.06232166820321932,0.07217714460103718
0.8625456224658721,123,0.06232166820321932,0.0625559379865877
0.8625456224658721,124,0.06232166820321932,0.06892430957913556
0.8625456224658721,125,0.06232166820321932,0.07114085251935308
0.8625456224658721,126,0.06232166820321932,0.07148652749815942
0.8625456224658721,127,0.06232166820321932,0.0735978982167454
0.8625456224658721,128,0.06232166820321932,0.06983184410737588
0.8625456224658721,129,0.06232166820321932,0.06894207669986908
0.8625456224658721,130,0.06232166820321932,0.07074237711637625
0.8625456224658721,131,0.06232166820321932,0.07168668763245425
0.8625456224658721,132,0.06232166820321932,0.0692807717322855
0.8625456224658721,133,0.06232166820321932,0.0690061475786796
0.8625456224658721,134,0.06232166820321932,0.07463321294907625
0.8625456224658721,135,0.06232166820321932,0.07235797900927017
0.8625456224658721,136,0.06232166820321932,0.06859521906129772
0.8625456224658721,137,0.06232166820321932,0.06963574354724468
0.8625456224658721,138,0.06232166820321932,0.06893380110127065
0.8625456224658721,139,0.06232166820321932,0.07445675534115073
0.8625456224658721,140,0.06232166820321932,0.07415301803028275
0.8625456224658721,141,0.06232166820321932,0.06868464295611579
0.8625456224658721,142,0.06232166820321932,0.06860002093087939
0.8625456224658721,143,0.06232166820321932,0.07939593440845708
0.8625456224658721,144,0.06232166820321932,0.06855311906766182
0.8625456224658721,145,0.06232166820321932,0.07670093766317337
0.8625456224658721,146,0.06232166820321932,0.06860262655865189
0.8625456224658721,147,0.06232166820321932,0.07650519666869483
0.8625456224658721,148,0.06232166820321932,0.06958735342068587
0.8625456224658721,149,0.06232166820321932,0.06795589944261284
0.8625456224658721,150,0.06232166820321932,0.0682269402878537
0.8625456224658721,151,0.06232166820321932,0.06826207649398923
0.8625456224658721,152,0.06232166820321932,0.06888905455784183
0.8625456224658721,153,0.06232166820321932,0.07187607448559673
0.8625456224658721,154,0.06232166820321932,0.0693685007128952
0.8625456224658721,155,0.06232166820321932,0.06805803019631337
0.8625456224658721,156,0.06232166820321932,0.06859630446340828
0.8625456224658721,157,0.06232166820321932,0.0684188798532176
0.8625456224658721,158,0.06232166820321932,0.06870046897187439
0.8625456224658721,159,0.06232166820321932,0.07014188787337705
0.8625456224658721,160,0.06232166820321932,0.06807383582092154
0.8625456224658721,161,0.06232166820321932,0.06815524172977308
0.8625456224658721,162,0.06232166820321932,0.06895705564096387
0.8625456224658721,163,0.06232166820321932,0.073359840648558
0.8625456224658721,164,0.06232166820321932,0.06804403789980208
0.8625456224658721,165,0.06232166820321932,0.07018737314666362
0.8625456224658721,166,0.06232166820321932,0.06807717211182845
0.8625456224658721,167,0.06232166820321932,0.07278802933054433
0.8625456224658721,168,0.06232166820321932,0.06804296869842424
0.8625456224658721,169,0.06232166820321932,0.07403120396823881
0.8625456224658721,170,0.06232166820321932,0.06991678420141109
0.8625456224658721,171,0.06232166820321932,0.07128574374543378
0.8625456224658721,172,0.06232166820321932,0.06914146530937978
0.8625456224658721,173,0.06232166820321932,0.06665890897525435
0.8625456224658721,174,0.06232166820321932,0.08805823540636643
0.8625456224658721,175,0.06232166820321932,0.06806839753866126
0.8625456224658721,176,0.06232166820321932,0.07296520581916555
0.8625456224658721,177,0.06232166820321932,0.06785413498972626
0.8625456224658721,178,0.06232166820321932,0.0704164530690706
0.8625456224658721,179,0.06232166820321932,0.06887192735068423
0.8625456224658721,180,0.06232166820321932,0.06788752248225004
0.8625456224658721,181,0.06232166820321932,0.07792989750755504
0.8625456224658721,182,0.06232166820321932,0.06764658713213134
0.8625456224658721,183,0.06232166820321932,0.06753019741260217
0.8625456224658721,184,0.06232166820321932,0.06772515553392863
0.8625456224658721,185,0.06232166820321932,0.06781432896337039
0.8625456224658721,186,0.06232166820321932,0.06873146455679183
0.8625456224658721,187,0.06232166820321932,0.0680942413113654
0.8625456224658721,188,0.06232166820321932,0.06871358498654595
0.8625456224658721,189,0.06232166820321932,0.06875871080270864
0.8625456224658721,190,0.06232166820321932,0.06778093951640964
0.8625456224658721,191,0.06232166820321932,0.06782285877564788
0.8625456224658721,192,0.06232166820321932,0.06724320685623073
0.8625456224658721,193,0.06232166820321932,0.06678373573068219
0.8625456224658721,194,0.06232166820321932,0.06820081190428903
0.8625456224658721,195,0.06232166820321932,0.06721428626638579
0.8625456224658721,196,0.06232166820321932,0.07549390250186332
0.8625456224658721,197,0.06232166820321932,0.06768840022473613
0.8625456224658721,198,0.06232166820321932,0.08049458975693739
0.8625456224658721,199,0.06232166820321932,0.06723886655168325
0.8625456224658721,200,0.06232166820321932,0.06803198926489375
0.8625456224658721,201,0.06232166820321932,0.06726842116408582
0.8625456224658721,202,0.06232166820321932,0.06715083896665107
0.8625456224658721,203,0.06232166820321932,0.06526591392511745
0.8625456224658721,204,0.06232166820321932,0.07337408325024097
0.8625456224658721,205,0.06232166820321932,0.06746401272349957
0.8625456224658721,206,0.06232166820321932,0.0680332034006637
0.8625456224658721,207,0.06232166820321932,0.06724928146710407
0.8625456224658721,208,0.06232166820321932,0.06727462343737356
0.8625456224658721,209,0.06232166820321932,0.06724856298972169
0.8625456224658721,210,0.06232166820321932,0.07757419307676207
0.8625456224658721,211,0.06232166820321932,0.07201016924052862
0.8625456224658721,212,0.06232166820321932,0.06718365676624763
0.8625456224658721,213,0.06232166820321932,0.06720721362034321
0.8625456224658721,214,0.06232166820321932,0.07016587503212021
0.8625456224658721,215,0.06232166820321932,0.06740847736188531
0.8625456224658721,216,0.06232166820321932,0.06756813139889072
0.8625456224658721,217,0.06232166820321932,0.07151342168232153
0.8625456224658721,218,0.06232166820321932,0.06876123792669432
0.8625456224658721,219,0.06232166820321932,0.0691255115548988
0.8625456224658721,220,0.06232166820321932,0.07735856730775703
0.8625456224658721,221,0.06232166820321932,0.06742476299656465
0.8625456224658721,222,0.06232166820321932,0.06691240914470796
0.8625456224658721,223,0.06232166820321932,0.09164868372507785
0.8625456224658721,224,0.06232166820321932,0.06648899183000019
0.8625456224658721,225,0.06232166820321932,0.0669006803717008
0.8625456224658721,226,0.06232166820321932,0.06906226206208593
0.8625456224658721,227,0.06232166820321932,0.07795109139004315
0.8625456224658721,228,0.06232166820321932,0.06693366031496513
0.8625456224658721,229,0.06232166820321932,0.06722896321218996
0.8625456224658721,230,0.06232166820321932,0.06930219111466501
0.8625456224658721,231,0.06232166820321932,0.06659104295025137
0.8625456224658721,232,0.06232166820321932,0.06724405907023114
0.8625456224658721,233,0.06232166820321932,0.06659391940390993
0.8625456224658721,234,0.06232166820321932,0.07149554948216416
0.8625456224658721,235,0.06232166820321932,0.06687648992209777
0.8625456224658721,236,0.06232166820321932,0.06660129450937291
0.8625456224658721,237,0.06232166820321932,0.06786263686199069
0.8625456224658721,238,0.06232166820321932,0.06659510764839716
0.8625456224658721,239,0.06232166820321932,0.07010391495438263
0.8625456224658721,240,0.06232166820321932,0.06609494409311194
0.8625456224658721,241,0.06232166820321932,0.06664768852292828
0.8625456224658721,242,0.06232166820321932,0.06661250406757312
0.8625456224658721,243,0.06232166820321932,0.07245306035449628
0.8625456224658721,244,0.06232166820321932,0.07543271432404557
0.8625456224658721,245,0.06232166820321932,0.06838805806864981
0.8625456224658721,246,0.06232166820321932,0.0667286627504751
0.8625456224658721,247,0.06232166820321932,0.06693783647805619
0.8625456224658721,248,0.06232166820321932,0.06657159503549216
0.8625456224658721,249,0.06232166820321932,0.07044922323717724
0.8625456224658721,250,0.06232166820321932,0.06763230372623004
0.8625456224658721,251,0.06232166820321932,0.0663839334893268
0.8625456224658721,252,0.06232166820321932,0.07746783271469508
0.8625456224658721,253,0.06232166820321932,0.06319222099648052
0.8625456224658721,254,0.06232166820321932,0.06699660555656499
0.8625456224658721,255,0.06232166820321932,0.06272574641854783
0.8625456224658721,256,0.06232166820321932,0.06336192707306396
0.8625456224658721,257,0.06232166820321932,0.06349335626432703
0.8625456224658721,258,0.06103502165848945,0.06103502165848945
0.8625456224658721,259,0.06103502165848945,0.061297179441978655
0.8625456224658721,260,0.06103502165848945,0.06122674256403578
0.8625456224658721,261,0.06103502165848945,0.06299632153461229
0.8625456224658721,262,0.06103502165848945,0.07577444945012549
0.8625456224658721,263,0.06103502165848945,0.07375028985683618
0.8625456224658721,264,0.06103502165848945,0.06211480477856636
0.8625456224658721,265,0.06103502165848945,0.062273835950524756
0.8625456224658721,266,0.06103502165848945,0.06135255363816144
0.8625456224658721,267,0.06103502165848945,0.061047224973492756
0.8625456224658721,268,0.06103502165848945,0.06285892425590602
0.8625456224658721,269,0.06103502165848945,0.06110875237046647
0.8625456224658721,270,0.06103502165848945,0.07100528638827015
0.8625456224658721,271,0.06000163630528584,0.06000163630528584
0.8625456224658721,272,0.06000163630528584,0.06487184490753019
0.8625456224658721,273,0.06000163630528584,0.06784956045154927
0.8625456224658721,274,0.06000163630528584,0.061043604925800805
0.8625456224658721,275,0.06000163630528584,0.07108959393587819
0.8625456224658721,276,0.06000163630528584,0.061246905384990995
0.8625456224658721,277,0.06000163630528584,0.06870287469070922
0.8625456224658721,278,0.06000163630528584,0.060430851491455224
0.8625456224658721,279,0.06000163630528584,0.060430561299755665
0.8625456224658721,280,0.06000163630528584,0.06789940388192488
0.8625456224658721,281,0.06000163630528584,0.07282252177303375
0.8625456224658721,282,0.06000163630528584,0.06841285543127597
0.8625456224658721,283,0.06000163630528584,0.06821307639756284
0.8625456224658721,284,0.06000163630528584,0.0685302130143352
0.8625456224658721,285,0.06000163630528584,0.06695087902464193
0.8625456224658721,286,0.06000163630528584,0.0687110246437067
0.8625456224658721,287,0.06000163630528584,0.06790775780505966
0.8625456224658721,288,0.06000163630528584,0.06789644850868995
0.8625456224658721,289,0.06000163630528584,0.071819827955444
0.8625456224658721,290,0.06000163630528584,0.06813844746631585
0.8625456224658721,291,0.06000163630528584,0.06895216334965035
0.8625456224658721,292,0.06000163630528584,0.06825873161363864
0.8625456224658721,293,0.06000163630528584,0.06807612458943463
0.8625456224658721,294,0.06000163630528584,0.06810996461936966
0.8625456224658721,295,0.06000163630528584,0.07220919424162417
0.8625456224658721,296,0.06000163630528584,0.0680386531675577
0.8625456224658721,297,0.06000163630528584,0.06829527950032731
0.8625456224658721,298,0.06000163630528584,0.06789836326090042
0.8625456224658721,299,0.06000163630528584,0.07684120305611188
0.8625456224658721,300,0.06000163630528584,0.06244588486525417
0.8625456224658721,301,0.06000163630528584,0.07978787743770882
0.8625456224658721,302,0.06000163630528584,0.06251210356009601
0.8625456224658721,303,0.06000163630528584,0.06207647603027677
0.8625456224658721,304,0.06000163630528584,0.06252753997064557
0.8625456224658721,305,0.06000163630528584,0.06426401418266506
0.8625456224658721,306,0.06000163630528584,0.06259072202638233
0.8625456224658721,307,0.05997142533647097,0.05997142533647097
0.8625456224658721,308,0.05997142533647097,0.07952594774839328
0.8625456224658721,309,0.05997142533647097,0.06528863013922362
0.8625456224658721,310,0.05997142533647097,0.06293561184216591
0.8625456224658721,311,0.05997142533647097,0.06505257248732914
0.8625456224658721,312,0.05997142533647097,0.06255026476274268
0.8625456224658721,313,0.05997142533647097,0.06280296498855628
0.8625456224658721,314,0.05997142533647097,0.06244607409890446
0.8625456224658721,315,0.05997142533647097,0.06211659214431284
0.8625456224658721,316,0.05997142533647097,0.06282769150987659
0.8625456224658721,317,0.05997142533647097,0.06298552622500762
0.8625456224658721,318,0.05997142533647097,0.06343087031656594
0.8625456224658721,319,0.05997142533647097,0.06275267385351212
0.8625456224658721,320,0.05997142533647097,0.06244158567081122
0.8625456224658721,321,0.05997142533647097,0.07089788017506211
0.8625456224658721,322,0.05997142533647097,0.06467909131451555
0.8625456224658721,323,0.05997142533647097,0.06428819071779436
0.8625456224658721,324,0.05997142533647097,0.07291747319958716
0.8625456224658721,325,0.05997142533647097,0.0626664253396595
0.8625456224658721,326,0.05997142533647097,0.06142220728852939
0.8625456224658721,327,0.05997142533647097,0.07078464658303374
0.8625456224658721,328,0.05997142533647097,0.06207314573217374
0.8625456224658721,329,0.05997142533647097,0.06682588302242815
0.8625456224658721,330,0.05997142533647097,0.0741349679321126
0.8625456224658721,331,0.05997142533647097,0.06627774962522857
0.8625456224658721,332,0.05997142533647097,0.06251512409305315
0.8625456224658721,333,0.05997142533647097,0.0664941142985371
0.8625456224658721,334,0.05997142533647097,0.061645051339992485
0.8625456224658721,335,0.05997142533647097,0.06266946789290699
0.8625456224658721,336,0.05997142533647097,0.06266547592219639
0.8625456224658721,337,0.05997142533647097,0.061548431213050356
0.8625456224658721,338,0.05997142533647097,0.07855110229436071
0.8625456224658721,339,0.05997142533647097,0.06870445027607085
0.8625456224658721,340,0.05997142533647097,0.06292821580444184
0.8625456224658721,341,0.05997142533647097,0.06189709696809982
0.8625456224658721,342,0.05997142533647097,0.06026870302721662
0.8625456224658721,343,0.05997142533647097,0.07319920705147602
0.8625456224658721,344,0.05997142533647097,0.06191312348352847
0.8625456224658721,345,0.05997142533647097,0.06394762513827966
0.8625456224658721,346,0.05997142533647097,0.06178051243692493
0.8625456224658721,347,0.05997142533647097,0.06869789189757661
0.8625456224658721,348,0.05997142533647097,0.06772517682027875
0.8625456224658721,349,0.05997142533647097,0.061727787515484266
0.8625456224658721,350,0.05997142533647097,0.07620841476978132
0.8625456224658721,351,0.05997142533647097,0.061683276483998004
0.8625456224658721,352,0.05997142533647097,0.061673024596756554
0.8625456224658721,353,0.05997142533647097,0.07620314244655647
0.8625456224658721,354,0.05997142533647097,0.06612699496941914
0.8625456224658721,355,0.05997142533647097,0.06141782796806665
0.8625456224658721,356,0.05997142533647097,0.06922171186021497
0.8625456224658721,357,0.05997142533647097,0.06247400371434327
0.8625456224658721,358,0.05997142533647097,0.06192637926540573
0.8625456224658721,359,0.05997142533647097,0.06666925279532644
0.8625456224658721,360,0.05997142533647097,0.06182444857550479
0.8625456224658721,361,0.05997142533647097,0.06252414720185172
0.8625456224658721,362,0.05997142533647097,0.06060372810066205
0.8625456224658721,363,0.05997142533647097,0.06084991711263086
0.8625456224658721,364,0.05997142533647097,0.06096854173404744
0.8625456224658721,365,0.05997142533647097,0.061070662997581585
0.8625456224658721,366,0.05997142533647097,0.06232457672656806
0.8625456224658721,367,0.05997142533647097,0.0641296275611841
0.8625456224658721,368,0.05997142533647097,0.06061593132611908
0.8625456224658721,369,0.05997142533647097,0.07169271781412472
0.8625456224658721,370,0.05997142533647097,0.06061112754588092
0.8625456224658721,371,0.05997142533647097,0.06716295632451261
0.8625456224658721,372,0.05673076718801799,0.05673076718801799
0.8625456224658721,373,0.05673076718801799,0.05784265177322385
0.8625456224658721,374,0.05673076718801799,0.07574261743315093
0.8625456224658721,375,0.05673076718801799,0.05806678167748442
0.8625456224658721,376,0.05673076718801799,0.05709368816317589
0.8625456224658721,377,0.05673076718801799,0.06379390435244792
0.8625456224658721,378,0.05673076718801799,0.057687967719794404
0.8625456224658721,379,0.05655792671555355,0.05655792671555355
0.8625456224658721,380,0.05655792671555355,0.056589091364048764
0.8625456224658721,381,0.05655792671555355,0.07417010128234683
0.8625456224658721,382,0.05561312210958581,0.05561312210958581
0.8625456224658721,383,0.05561312210958581,0.06167314883555728
0.8625456224658721,384,0.05561312210958581,0.05675440695691546
0.8625456224658721,385,0.05561312210958581,0.06626432739582937
0.8625456224658721,386,0.05530544938667079,0.05530544938667079
0.8625456224658721,387,0.05530544938667079,0.05656066845813641
0.8625456224658721,388,0.05530544938667079,0.056802968684419336
0.8625456224658721,389,0.05530544938667079,0.0565432818619293
0.8625456224658721,390,0.05530544938667079,0.057512116052993556
0.8625456224658721,391,0.05530544938667079,0.05747532195226918
0.8625456224658721,392,0.05530544938667079,0.05689139488749733
0.8625456224658721,393,0.05530544938667079,0.056733810793707845
0.8625456224658721,394,0.05530544938667079,0.05696601329079501
0.8625456224658721,395,0.05530544938667079,0.06694468930857488
0.8625456224658721,396,0.05530544938667079,0.058758895980880174
0.8625456224658721,397,0.05530544938667079,0.05723947930548247
0.8625456224658721,398,0.05530544938667079,0.061522863625836866
0.8625456224658721,399,0.05530544938667079,0.0574249700709895
0.8625456224658721,400,0.05530544938667079,0.07584016964916021
0.8625456224658721,401,0.05530544938667079,0.056353712495661165
0.8625456224658721,402,0.05530544938667079,0.05724125234512346
0.8625456224658721,403,0.05530544938667079,0.05687023206732355
0.8625456224658721,404,0.05530544938667079,0.06842963303742787
0.8625456224658721,405,0.05530544938667079,0.056845753153389196
0.8625456224658721,406,0.05530544938667079,0.05689056010730376
0.8625456224658721,407,0.05530544938667079,0.05800562511865988
0.8625456224658721,408,0.05530544938667079,0.07842295281607037
0.8625456224658721,409,0.05530544938667079,0.06251585548991488
0.8625456224658721,410,0.05530544938667079,0.05703646393554948
0.8625456224658721,411,0.05530544938667079,0.05723596165895867
0.8625456224658721,412,0.05530544938667079,0.057434780909786154
0.8625456224658721,413,0.05530544938667079,0.06810444140959906
0.8625456224658721,414,0.05530544938667079,0.0567914157986132
0.8625456224658721,415,0.05530544938667079,0.057740613215907476
0.8625456224658721,416,0.05530544938667079,0.05868997809709571
0.8625456224658721,417,0.05530544938667079,0.0558763881780208
0.08194183413425785,0,0.05530544938667079,0.05616302296487679
0.08194183413425785,1,0.05530544938667079,0.05562294968603607
0.08194183413425785,2,0.054413309782757435,0.054413309782757435
0.08194183413425785,3,0.054413309782757435,0.05496434242290771
0.08194183413425785,4,0.054413309782757435,0.05442156581687927
0.08194183413425785,5,0.054413309782757435,0.05653060060850892
0.08194183413425785,6,0.054413309782757435,0.05451654836048435
0.08194183413425785,7,0.054413309782757435,0.05568192396954532
0.08194183413425785,8,0.054413309782757435,0.059465365263696945
0.08194183413425785,9,0.054413309782757435,0.054657303187505946
0.08194183413425785,10,0.054152456773943314,0.054152456773943314
0.08194183413425785,11,0.05414394263712097,0.05414394263712097
0.08194183413425785,12,0.05414394263712097,0.055110623365362224
0.08194183413425785,13,0.05414394263712097,0.054614314377742425
0.08194183413425785,14,0.05414394263712097,0.054202881220687206
0.08194183413425785,15,0.05414394263712097,0.056046564261823355
0.08194183413425785,16,0.05414394263712097,0.06709627494619687
0.08194183413425785,17,0.05414394263712097,0.055610624076089424
0.08194183413425785,18,0.05414394263712097,0.05432604581853256
0.08194183413425785,19,0.05414394263712097,0.05443976954136709
0.08194183413425785,20,0.05414394263712097,0.05453645475107366
0.08194183413425785,21,0.05414394263712097,0.05866366448106539
0.08194183413425785,22,0.05414394263712097,0.05446852535293851
0.08194183413425785,23,0.05414394263712097,0.05455046175113618
0.08194183413425785,24,0.05414394263712097,0.05452340314664957
0.08194183413425785,25,0.05414394263712097,0.05429040136622785
0.08194183413425785,26,0.05414394263712097,0.05456460913083001
0.08194183413425785,27,0.05414394263712097,0.06076503520336914
0.08194183413425785,28,0.05414394263712097,0.05473594569898685
0.08194183413425785,29,0.05414394263712097,0.05864809729266198
0.08194183413425785,30,0.05414394263712097,0.060052634058893134
0.08194183413425785,31,0.05414394263712097,0.07777542428234419
0.08194183413425785,32,0.05414394263712097,0.07837665060369718
0.08194183413425785,33,0.05414394263712097,0.07772701834637855
0.08194183413425785,34,0.05414394263712097,0.09135633002988149
0.08194183413425785,35,0.05414394263712097,0.08260129687389192
0.08194183413425785,36,0.05414394263712097,0.07820665348433928
0.08194183413425785,37,0.05414394263712097,0.07990805753586995
0.08194183413425785,38,0.05414394263712097,0.07923999898390914
0.08194183413425785,39,0.05414394263712097,0.08588400597283678
0.08194183413425785,40,0.05414394263712097,0.0801571570911245
0.007784474242754496,0,0.05414394263712097,0.06974340475660479
0.007784474242754496,1,0.05414394263712097,0.07524795358933595
0.007784474242754496,2,0.05414394263712097,0.08324119116841901
0.007784474242754496,3,0.05414394263712097,0.07140575177854216
0.007784474242754496,4,0.05414394263712097,0.0720509125300671
