temp,it,bestsd,sd
0.8625456224658721,49,0.06652947716787762,0.06772368717681358
0.8625456224658721,50,0.06652947716787762,0.06753856603758832
0.8625456224658721,51,0.06652947716787762,0.06873006843589141
0.8625456224658721,52,0.06652947716787762,0.06772810748442325
0.8625456224658721,53,0.06652947716787762,0.06772420639482926
0.8625456224658721,54,0.06652947716787762,0.06779822105118116
0.8625456224658721,55,0.06652947716787762,0.07049302272208721
0.8625456224658721,56,0.06652947716787762,0.0671858182494641
0.8625456224658721,57,0.06652947716787762,0.06849661747702272
0.8625456224658721,58,0.06652947716787762,0.06773031734769079
0.8625456224658721,59,0.06652947716787762,0.06723095097894186
0.8625456224658721,60,0.06652947716787762,0.07345455561807146
0.8625456224658721,61,0.06652947716787762,0.0684791967976692
0.8625456224658721,62,0.06652947716787762,0.07140993456690774
0.8625456224658721,63,0.06652947716787762,0.06765869614144522
0.8625456224658721,64,0.06652947716787762,0.0705805503095292
0.8625456224658721,65,0.06652947716787762,0.0679389039928918
0.8625456224658721,66,0.06652947716787762,0.06784790411751794
0.8625456224658721,67,0.06652947716787762,0.06861459181024493
0.8625456224658721,68,0.06652947716787762,0.07823400342976931
0.8625456224658721,69,0.06652947716787762,0.06771294183788197
0.8625456224658721,70,0.06652947716787762,0.07843030898405892
0.8625456224658721,71,0.06652947716787762,0.06769200180284352
0.8625456224658721,72,0.06652947716787762,0.06755434352030026
0.8625456224658721,73,0.06652947716787762,0.06900413260544092
0.8625456224658721,74,0.06652947716787762,0.0698226712430105
0.8625456224658721,75,0.06652947716787762,0.06755288090190445
0.8625456224658721,76,0.06652947716787762,0.07914558506200461
0.8625456224658721,77,0.06652947716787762,0.06874153636437005
0.8625456224658721,78,0.06652947716787762,0.08082248906759064
0.8625456224658721,79,0.06292878776623827,0.06292878776623827
0.8625456224658721,80,0.06292878776623827,0.06473419225798252
0.8625456224658721,81,0.06292878776623827,0.06334658154985712
0.8625456224658721,82,0.06255801555108859,0.06255801555108859
0.8625456224658721,83,0.06255801555108859,0.0629938846742776
0.8625456224658721,84,0.06255801555108859,0.06895410818880188
0.8625456224658721,85,0.06255801555108859,0.06296318970190394
0.8625456224658721,86,0.06255801555108859,0.06290125003720694
0.8625456224658721,87,0.06255801555108859,0.06387159999371671
0.8625456224658721,88,0.06255801555108859,0.06291277090574442
0.8625456224658721,89,0.06255801555108859,0.06292290988505649
0.8625456224658721,90,0.06255801555108859,0.06914521096415219
0.8625456224658721,91,0.06255801555108859,0.06285127570590207
0.8625456224658721,92,0.06255801555108859,0.0634351397900833
0.8625456224658721,93,0.054144193980447605,0.054144193980447605
0.8625456224658721,94,0.054144193980447605,0.05431678849554224
0.8625456224658721,95,0.054144193980447605,0.06908893626598606
0.8625456224658721,96,0.054144193980447605,0.05830773563252125
0.8625456224658721,97,0.054144193980447605,0.05425761030660186
0.8625456224658721,98,0.054144193980447605,0.05427229223228753
0.8625456224658721,99,0.0540500238539947,0.0540500238539947
0.8625456224658721,100,0.0540500238539947,0.05460337635849625
0.8625456224658721,101,0.05398311074735533,0.05398311074735533
0.8625456224658721,102,0.05398311074735533,0.057226531302542794
0.8625456224658721,103,0.05398311074735533,0.05428560498096239
0.8625456224658721,104,0.05398311074735533,0.06566566304635327
0.8625456224658721,105,0.05398311074735533,0.05455638724673247
0.8625456224658721,106,0.05398311074735533,0.0653850328937308
0.8625456224658721,107,0.05398311074735533,0.05447663164508252
0.8625456224658721,108,0.05398311074735533,0.060257226276659
0.8625456224658721,109,0.05398311074735533,0.05400120780551775
0.8625456224658721,110,0.05398311074735533,0.05542113715324156
0.8625456224658721,111,0.05398311074735533,0.05540394492576788
0.8625456224658721,112,0.05398311074735533,0.05493680782992118
0.8625456224658721,113,0.05398311074735533,0.055232909631173145
0.8625456224658721,114,0.05398311074735533,0.054272177149677296
0.8625456224658721,115,0.05398311074735533,0.057211300592956295
0.8625456224658721,116,0.05398311074735533,0.054073788526080385
0.8625456224658721,117,0.05398311074735533,0.05472009645601708
0.8625456224658721,118,0.05398311074735533,0.05403280706163546
0.8625456224658721,119,0.05398311074735533,0.05434962849126966
0.8625456224658721,120,0.05398311074735533,0.06082177133153376
0.8625456224658721,121,0.05398311074735533,0.05417467984646214
0.8625456224658721,122,0.0539461721619089,0.0539461721619089
0.8625456224658721,123,0.0539461721619089,0.05413197046126239
0.8625456224658721,124,0.0539461721619089,0.05468694766070254
0.8625456224658721,125,0.0539461721619089,0.05944566951948627
0.8625456224658721,126,0.0539461721619089,0.05586199176173378
0.8625456224658721,127,0.0539461721619089,0.05540743600613738
0.8625456224658721,128,0.0539461721619089,0.054671076047509225
0.8625456224658721,129,0.0539461721619089,0.06086490386908188
0.8625456224658721,130,0.0539461721619089,0.05465719579819692
0.8625456224658721,131,0.0539461721619089,0.054043272664536166
0.8625456224658721,132,0.0539461721619089,0.056607373366227856
0.8625456224658721,133,0.0539461721619089,0.060080077699248356
0.8625456224658721,134,0.0539461721619089,0.05425756855892608
0.8625456224658721,135,0.0539461721619089,0.06137166813612984
0.8625456224658721,136,0.0539461721619089,0.05482104056335533
0.8625456224658721,137,0.0539461721619089,0.054654858638422975
0.8625456224658721,138,0.0539461721619089,0.054012469954203675
0.8625456224658721,139,0.0539461721619089,0.057935391687411485
0.8625456224658721,140,0.0539461721619089,0.05399765288735244
0.8625456224658721,141,0.0539461721619089,0.07102534670693253
0.8625456224658721,142,0.0539461721619089,0.05417738648535658
0.8625456224658721,143,0.0539461721619089,0.05432827558701478
0.8625456224658721,144,0.0539461721619089,0.05631614123024188
0.8625456224658721,145,0.0539461721619089,0.0553158409025041
0.8625456224658721,146,0.0538618801554293,0.0538618801554293
0.8625456224658721,147,0.0538618801554293,0.05402813508531313
0.8625456224658721,148,0.0538618801554293,0.06143695142884725
0.8625456224658721,149,0.05385171811432619,0.05385171811432619
0.8625456224658721,150,0.05365644575598453,0.05365644575598453
0.8625456224658721,151,0.05365644575598453,0.054393482487946065
0.8625456224658721,152,0.05365644575598453,0.05706416849573823
0.8625456224658721,153,0.05356253895594115,0.05356253895594115
0.8625456224658721,154,0.05356253895594115,0.05482898071004864
0.8625456224658721,155,0.05356253895594115,0.05359216825693184
0.8625456224658721,156,0.05356253895594115,0.06944769244580892
0.8625456224658721,157,0.05356253895594115,0.054532098237959035
0.8625456224658721,158,0.05356253895594115,0.05359874197933335
0.8625456224658721,159,0.05356253895594115,0.05521040399057862
0.8625456224658721,160,0.05356253895594115,0.05358589756821155
0.8625456224658721,161,0.05356253895594115,0.05386642187422478
0.8625456224658721,162,0.05356253895594115,0.053926752486470386
0.8625456224658721,163,0.05356253895594115,0.0550703568282512
0.8625456224658721,164,0.05356253895594115,0.05393397821363775
0.8625456224658721,165,0.05356253895594115,0.05405569900644493
0.8625456224658721,166,0.053233976803840705,0.053233976803840705
0.8625456224658721,167,0.053233976803840705,0.0720051886877821
0.8625456224658721,168,0.053233976803840705,0.053648834655361126
0.8625456224658721,169,0.053228837528658576,0.053228837528658576
0.8625456224658721,170,0.053228837528658576,0.05945078400152956
0.8625456224658721,171,0.053228837528658576,0.06209373727725626
0.8625456224658721,172,0.053228837528658576,0.05933866173250777
0.8625456224658721,173,0.053228837528658576,0.060599241898315226
0.8625456224658721,174,0.053228837528658576,0.06301472182220622
0.8625456224658721,175,0.053228837528658576,0.06397350231939053
0.8625456224658721,176,0.053228837528658576,0.0589260408915137
0.8625456224658721,177,0.053228837528658576,0.07661175766075351
0.8625456224658721,178,0.053228837528658576,0.0590666327926374
0.8625456224658721,179,0.053228837528658576,0.060786704248098
0.8625456224658721,180,0.053228837528658576,0.05896593657849502
0.8625456224658721,181,0.053228837528658576,0.061753866770621745
0.8625456224658721,182,0.053228837528658576,0.06285540388254685
0.8625456224658721,183,0.053228837528658576,0.05879758720895953
0.8625456224658721,184,0.053228837528658576,0.05895458125174314
0.8625456224658721,185,0.053228837528658576,0.059524269505707245
0.8625456224658721,186,0.053228837528658576,0.06456103658104669
0.8625456224658721,187,0.053228837528658576,0.06457625495936764
0.8625456224658721,188,0.053228837528658576,0.0588210790062985
0.8625456224658721,189,0.053228837528658576,0.06073775355965934
0.8625456224658721,190,0.053228837528658576,0.058984093348312464
0.8625456224658721,191,0.053228837528658576,0.05867001084282759
0.8625456224658721,192,0.053228837528658576,0.06546243206778851
0.8625456224658721,193,0.053228837528658576,0.0570626000703746
0.8625456224658721,194,0.053228837528658576,0.059212806125052066
0.8625456224658721,195,0.053228837528658576,0.05934544635040548
0.8625456224658721,196,0.053228837528658576,0.05875879899872813
0.8625456224658721,197,0.053228837528658576,0.05866931288138463
0.8625456224658721,198,0.053228837528658576,0.059475082212820635
0.8625456224658721,199,0.053228837528658576,0.058978218203165095
0.8625456224658721,200,0.053228837528658576,0.06382126525217177
0.8625456224658721,201,0.053228837528658576,0.059985515414056036
0.8625456224658721,202,0.053228837528658576,0.06226657521261426
0.8625456224658721,203,0.053228837528658576,0.05871888044261143
0.8625456224658721,204,0.053228837528658576,0.06262606158808155
0.8625456224658721,205,0.053228837528658576,0.0882872944272175
0.8625456224658721,206,0.053228837528658576,0.07047888641778785
0.8625456224658721,207,0.053228837528658576,0.0587259379142383
0.8625456224658721,208,0.053228837528658576,0.058704946109532315
0.8625456224658721,209,0.053228837528658576,0.058661438330952616
0.8625456224658721,210,0.053228837528658576,0.06782518182362186
0.8625456224658721,211,0.053228837528658576,0.0627531328568286
0.8625456224658721,212,0.053228837528658576,0.0703766338182177
0.8625456224658721,213,0.053228837528658576,0.05879168964018985
0.8625456224658721,214,0.053228837528658576,0.058200385573284115
0.8625456224658721,215,0.053228837528658576,0.05904273732705393
0.8625456224658721,216,0.053228837528658576,0.05846475343278313
0.8625456224658721,217,0.053228837528658576,0.05850519877279599
0.8625456224658721,218,0.053228837528658576,0.05914412392108975
0.8625456224658721,219,0.053228837528658576,0.05771958652836821
0.8625456224658721,220,0.053228837528658576,0.060388072794838904
0.8625456224658721,221,0.053228837528658576,0.06512403812028701
0.8625456224658721,222,0.053228837528658576,0.05840908889492555
0.8625456224658721,223,0.053228837528658576,0.058449831508883804
0.8625456224658721,224,0.053228837528658576,0.06010899022963666
0.8625456224658721,225,0.053228837528658576,0.0589009335688007
0.8625456224658721,226,0.053228837528658576,0.059344238851651666
0.8625456224658721,227,0.053228837528658576,0.061593937182498754
0.8625456224658721,228,0.053228837528658576,0.05854381472303703
0.8625456224658721,229,0.053228837528658576,0.05839333512860881
0.8625456224658721,230,0.053228837528658576,0.05937207976490996
0.8625456224658721,231,0.053228837528658576,0.05868969956532431
0.8625456224658721,232,0.053228837528658576,0.05928603522624095
0.8625456224658721,233,0.053228837528658576,0.05976939212721952
0.8625456224658721,234,0.053228837528658576,0.059025202197474654
0.8625456224658721,235,0.053228837528658576,0.07080631146966752
0.8625456224658721,236,0.053228837528658576,0.05888019551334249
0.8625456224658721,237,0.053228837528658576,0.05841260170875713
0.8625456224658721,238,0.053228837528658576,0.05835920143100688
0.8625456224658721,239,0.053228837528658576,0.05947791424367768
0.8625456224658721,240,0.053228837528658576,0.06511021402870812
0.8625456224658721,241,0.053228837528658576,0.05952988557419686
0.8625456224658721,242,0.053228837528658576,0.05906621291893434
0.8625456224658721,243,0.053228837528658576,0.0636843568163562
0.8625456224658721,244,0.053228837528658576,0.05847293325282034
0.8625456224658721,245,0.053228837528658576,0.060759851884319586
0.8625456224658721,246,0.053228837528658576,0.05884942057547728
0.8625456224658721,247,0.053228837528658576,0.06077121153366946
0.8625456224658721,248,0.053228837528658576,0.06856614074444195
0.8625456224658721,249,0.053228837528658576,0.05915079949288287
0.8625456224658721,250,0.053228837528658576,0.058829319429613496
0.8625456224658721,251,0.053228837528658576,0.058492801947412146
0.8625456224658721,252,0.053228837528658576,0.05809459200198271
0.8625456224658721,253,0.053228837528658576,0.06884090161177805
0.8625456224658721,254,0.053228837528658576,0.05915808714837173
0.8625456224658721,255,0.053228837528658576,0.05838935976628912
0.8625456224658721,256,0.053228837528658576,0.07481651010734645
0.8625456224658721,257,0.053228837528658576,0.0653478286497235
0.8625456224658721,258,0.053228837528658576,0.0610480427828161
0.8625456224658721,259,0.053228837528658576,0.05838756658343472
0.8625456224658721,260,0.053228837528658576,0.06123563454494841
0.8625456224658721,261,0.053228837528658576,0.05838468685590683
0.8625456224658721,262,0.053228837528658576,0.058414818551684254
0.8625456224658721,263,0.053228837528658576,0.06050558417682317
0.8625456224658721,264,0.053228837528658576,0.05850442975209675
0.8625456224658721,265,0.053228837528658576,0.07916328660426922
0.8625456224658721,266,0.053228837528658576,0.0608969603696544
0.8625456224658721,267,0.053228837528658576,0.06313181115307041
0.8625456224658721,268,0.053228837528658576,0.05811722838052436
0.8625456224658721,269,0.053228837528658576,0.058532240584380425
0.8625456224658721,270,0.053228837528658576,0.05855370431450532
0.8625456224658721,271,0.053228837528658576,0.05847889922207032
0.8625456224658721,272,0.053228837528658576,0.05741787260376963
0.8625456224658721,273,0.053228837528658576,0.06308580180524628
0.8625456224658721,274,0.053228837528658576,0.0579751535579223
0.8625456224658721,275,0.053228837528658576,0.05656178595198682
0.8625456224658721,276,0.053228837528658576,0.058436288617718206
0.8625456224658721,277,0.053228837528658576,0.05777108257815066
0.8625456224658721,278,0.053228837528658576,0.05798904194740449
0.8625456224658721,279,0.053228837528658576,0.057544699142578766
0.8625456224658721,280,0.053228837528658576,0.057721956127911284
0.8625456224658721,281,0.053228837528658576,0.06723177461390685
0.8625456224658721,282,0.053228837528658576,0.06618703097310098
0.8625456224658721,283,0.053228837528658576,0.055676397325820776
0.8625456224658721,284,0.053228837528658576,0.05744200013985607
0.8625456224658721,285,0.053228837528658576,0.05748095749712823
0.8625456224658721,286,0.053228837528658576,0.06231155774196459
0.8625456224658721,287,0.053228837528658576,0.05805293543944865
0.8625456224658721,288,0.053228837528658576,0.05737910051546591
0.8625456224658721,289,0.053228837528658576,0.05926626253128378
0.8625456224658721,290,0.053228837528658576,0.05822563473513915
0.8625456224658721,291,0.053228837528658576,0.06391423943078033
0.8625456224658721,292,0.053228837528658576,0.057376832917755215
0.8625456224658721,293,0.053228837528658576,0.05526196581150462
0.8625456224658721,294,0.053228837528658576,0.05675430609122057
0.8625456224658721,295,0.053228837528658576,0.05929791094253522
0.8625456224658721,296,0.053228837528658576,0.06239552527942557
0.8625456224658721,297,0.053228837528658576,0.057796963175932047
0.8625456224658721,298,0.053228837528658576,0.05729812443475521
0.8625456224658721,299,0.053228837528658576,0.057384781833513324
0.8625456224658721,300,0.053228837528658576,0.06490862323906478
0.8625456224658721,301,0.053228837528658576,0.05713652629162308
0.8625456224658721,302,0.053228837528658576,0.057542796479547575
0.8625456224658721,303,0.053228837528658576,0.05736398065886941
0.8625456224658721,304,0.053228837528658576,0.057294642655653524
0.8625456224658721,305,0.053228837528658576,0.06594566702424683
0.8625456224658721,306,0.053228837528658576,0.0644317280375054
0.8625456224658721,307,0.053228837528658576,0.05729131325869794
0.8625456224658721,308,0.053228837528658576,0.05901934917849677
0.8625456224658721,309,0.053228837528658576,0.07419375555952014
0.8625456224658721,310,0.053228837528658576,0.05758961617981903
0.8625456224658721,311,0.053228837528658576,0.057818210139747715
0.8625456224658721,312,0.053228837528658576,0.06057722762671859
0.8625456224658721,313,0.053228837528658576,0.05729086904214366
0.8625456224658721,314,0.053228837528658576,0.0574295627089124
0.8625456224658721,315,0.053228837528658576,0.05953309755292155
0.8625456224658721,316,0.053228837528658576,0.06135315886978468
0.8625456224658721,317,0.053228837528658576,0.057270314456619946
0.8625456224658721,318,0.053228837528658576,0.05611959456026477
0.8625456224658721,319,0.053228837528658576,0.0560228503848873
0.8625456224658721,320,0.053228837528658576,0.05731903020381008
0.8625456224658721,321,0.053228837528658576,0.056278056284393634
0.8625456224658721,322,0.053228837528658576,0.05627688039710302
0.8625456224658721,323,0.053228837528658576,0.05610122063467661
0.8625456224658721,324,0.053228837528658576,0.056226154549533294
0.8625456224658721,325,0.053228837528658576,0.05923500853306858
0.8625456224658721,326,0.053228837528658576,0.05786512509149144
0.8625456224658721,327,0.053228837528658576,0.08282208742039292
0.8625456224658721,328,0.053228837528658576,0.0558683870194356
0.8625456224658721,329,0.053228837528658576,0.05627884833232782
0.8625456224658721,330,0.053228837528658576,0.07376993374470243
0.8625456224658721,331,0.053228837528658576,0.056052111195208476
0.8625456224658721,332,0.053228837528658576,0.06841587177420119
0.8625456224658721,333,0.053228837528658576,0.0554552259188061
0.8625456224658721,334,0.053228837528658576,0.05647043840250147
0.8625456224658721,335,0.053228837528658576,0.05692707184164563
0.8625456224658721,336,0.053228837528658576,0.05601426797067803
0.8625456224658721,337,0.053228837528658576,0.061745432727028725
0.8625456224658721,338,0.053228837528658576,0.05601913566066345
0.8625456224658721,339,0.053228837528658576,0.056148892060666575
0.8625456224658721,340,0.053228837528658576,0.05874389920081959
0.8625456224658721,341,0.053228837528658576,0.06091907351874124
0.8625456224658721,342,0.053228837528658576,0.055885497194033476
0.8625456224658721,343,0.053228837528658576,0.05659373346160515
0.8625456224658721,344,0.053228837528658576,0.06228954180344688
0.8625456224658721,345,0.053228837528658576,0.057135821676929203
0.8625456224658721,346,0.053228837528658576,0.0567974890609044
0.8625456224658721,347,0.053228837528658576,0.05602856840860461
0.8625456224658721,348,0.053228837528658576,0.05605411357894805
0.8625456224658721,349,0.053228837528658576,0.05580588760689401
0.8625456224658721,350,0.053228837528658576,0.05746155142899098
0.8625456224658721,351,0.053228837528658576,0.0638761974888264
0.8625456224658721,352,0.053228837528658576,0.0615048324848655
0.8625456224658721,353,0.053228837528658576,0.05835393344288988
0.8625456224658721,354,0.053228837528658576,0.05606959574661692
0.8625456224658721,355,0.053228837528658576,0.07607843111896105
0.8625456224658721,356,0.053228837528658576,0.05595032587410685
0.8625456224658721,357,0.053228837528658576,0.05828736615537705
0.8625456224658721,358,0.053228837528658576,0.0818547219202376
0.8625456224658721,359,0.053228837528658576,0.060261644591764106
0.8625456224658721,360,0.053228837528658576,0.056744278978851856
0.8625456224658721,361,0.053228837528658576,0.05609706493055949
0.8625456224658721,362,0.053228837528658576,0.07322826460217162
0.8625456224658721,363,0.053228837528658576,0.05712171038174001
0.8625456224658721,364,0.053228837528658576,0.05571404250172981
0.8625456224658721,365,0.053228837528658576,0.06171921254387479
0.8625456224658721,366,0.053228837528658576,0.06761931909780922
0.8625456224658721,367,0.053228837528658576,0.05681869791752139
0.8625456224658721,368,0.053228837528658576,0.05642099443977848
0.8625456224658721,369,0.053228837528658576,0.05556746511403578
0.8625456224658721,370,0.053228837528658576,0.05605006612011654
0.8625456224658721,371,0.053228837528658576,0.05580166757400431
0.8625456224658721,372,0.053228837528658576,0.05742964639001725
0.8625456224658721,373,0.053228837528658576,0.0559192328977071
0.8625456224658721,374,0.053228837528658576,0.05637075446211756
0.8625456224658721,375,0.053228837528658576,0.055800145286397
0.8625456224658721,376,0.053228837528658576,0.055450524429563254
0.8625456224658721,377,0.053228837528658576,0.0562893985769592
0.8625456224658721,378,0.053228837528658576,0.057328801045073055
0.8625456224658721,379,0.053228837528658576,0.05603957330184183
0.8625456224658721,380,0.053228837528658576,0.05797745009709607
0.8625456224658721,381,0.053228837528658576,0.05581223304261858
0.8625456224658721,382,0.053228837528658576,0.05580365093326135
0.8625456224658721,383,0.053228837528658576,0.05898516753596594
0.8625456224658721,384,0.053228837528658576,0.060566436022478326
0.8625456224658721,385,0.053228837528658576,0.05720598840071487
0.8625456224658721,386,0.053228837528658576,0.059786282143067006
0.8625456224658721,387,0.053228837528658576,0.06015760551496689
0.8625456224658721,388,0.053228837528658576,0.05590138239039779
0.8625456224658721,389,0.053228837528658576,0.05891353141806886
0.8625456224658721,390,0.053228837528658576,0.056396343177517974
0.8625456224658721,391,0.053228837528658576,0.056156322118201554
0.8625456224658721,392,0.053228837528658576,0.05964900193200701
0.8625456224658721,393,0.053228837528658576,0.05692316119580108
0.8625456224658721,394,0.053228837528658576,0.05581383241746128
0.8625456224658721,395,0.053228837528658576,0.05587682280900637
0.8625456224658721,396,0.053228837528658576,0.057074954402131804
0.8625456224658721,397,0.053228837528658576,0.05408140759377954
0.8625456224658721,398,0.053228837528658576,0.05585982602444981
0.8625456224658721,399,0.053228837528658576,0.0593661876161107
0.8625456224658721,400,0.053228837528658576,0.056869445982352974
0.8625456224658721,401,0.053228837528658576,0.055803320620566726
0.8625456224658721,402,0.053228837528658576,0.057580030967411495
0.8625456224658721,403,0.05214380497340578,0.05214380497340578
0.8625456224658721,404,0.05214380497340578,0.061125602727670564
0.8625456224658721,405,0.05214380497340578,0.05250895143320215
0.8625456224658721,406,0.05214380497340578,0.08680867029852861
0.8625456224658721,407,0.05214380497340578,0.05220317591332343
0.8625456224658721,408,0.05214380497340578,0.06716060322114828
0.8625456224658721,409,0.05207939799595211,0.05207939799595211
0.8625456224658721,410,0.05207939799595211,0.0567895848678224
0.8625456224658721,411,0.05207939799595211,0.052191289260570546
0.8625456224658721,412,0.05084766280853682,0.05084766280853682
0.8625456224658721,413,0.05084766280853682,0.05111367712566423
0.8625456224658721,414,0.05084766280853682,0.05571027043904516
0.8625456224658721,415,0.05084766280853682,0.05175367386309809
0.8625456224658721,416,0.05084766280853682,0.050908905731631926
0.8625456224658721,417,0.05084766280853682,0.05461124097699436
0.08194183413425785,0,0.05084766280853682,0.05471680527773717
0.08194183413425785,1,0.05084766280853682,0.055033069273975166
0.08194183413425785,2,0.05084766280853682,0.058134426496009486
0.08194183413425785,3,0.05084766280853682,0.05420887003704518
0.08194183413425785,4,0.05084766280853682,0.06765985176713551
0.08194183413425785,5,0.05084766280853682,0.05508103149101216
0.08194183413425785,6,0.05084766280853682,0.0542114471561285
0.08194183413425785,7,0.05084766280853682,0.05427939060715316
0.08194183413425785,8,0.05084766280853682,0.05600762945516063
0.08194183413425785,9,0.05084766280853682,0.054729515919912014
0.08194183413425785,10,0.05084766280853682,0.05652169211272262
0.08194183413425785,11,0.05084766280853682,0.0548827070742922
0.08194183413425785,12,0.05084766280853682,0.05422743962880068
0.08194183413425785,13,0.05084766280853682,0.05423754324919783
0.08194183413425785,14,0.05084766280853682,0.05511794265673017
0.08194183413425785,15,0.05084766280853682,0.06411510354335449
0.08194183413425785,16,0.05084766280853682,0.054394649726730054
0.08194183413425785,17,0.05084766280853682,0.05426405589014595
0.08194183413425785,18,0.05084766280853682,0.05450624546874098
0.08194183413425785,19,0.05084766280853682,0.05448055081584005
0.08194183413425785,20,0.05084766280853682,0.0545818918817922
0.08194183413425785,21,0.05084766280853682,0.05613795888493062
0.08194183413425785,22,0.05084766280853682,0.05905371183137739
0.08194183413425785,23,0.05084766280853682,0.05430544203024766
0.08194183413425785,24,0.05084766280853682,0.054220664481659235
0.08194183413425785,25,0.05084766280853682,0.057209051957177855
0.08194183413425785,26,0.05084766280853682,0.054271769149838
0.08194183413425785,27,0.05084766280853682,0.05409682138066324
0.08194183413425785,28,0.05084766280853682,0.05471831990426241
0.08194183413425785,29,0.05084766280853682,0.05454771352280382
0.08194183413425785,30,0.05084766280853682,0.05493273450420619
0.08194183413425785,31,0.05084766280853682,0.08293639307390671
0.08194183413425785,32,0.05084766280853682,0.05404540804389366
0.08194183413425785,33,0.05084766280853682,0.05368024101019047
0.08194183413425785,34,0.05084766280853682,0.05365938126453769
0.08194183413425785,35,0.05084766280853682,0.0550726909738332
0.08194183413425785,36,0.05084766280853682,0.05401112906863944
0.08194183413425785,37,0.05084766280853682,0.05389605163391484
0.08194183413425785,38,0.05084766280853682,0.0536338683280511
0.08194183413425785,39,0.05084766280853682,0.05418630976588481
0.08194183413425785,40,0.05084766280853682,0.05831498247236424
0.007784474242754496,0,0.05084766280853682,0.05418230551931467
0.007784474242754496,1,0.05084766280853682,0.05377570025938579
0.007784474242754496,2,0.05084766280853682,0.05641546996395769
0.007784474242754496,3,0.05084766280853682,0.05370788787549706
0.007784474242754496,4,0.05084766280853682,0.05437338527684277
