temp,it,bestsd,sd
0.8625456224658721,275,0.06290214382722581,0.0659756576550548
0.8625456224658721,276,0.06290214382722581,0.06586929623855374
0.8625456224658721,277,0.06290214382722581,0.07334616449851265
0.8625456224658721,278,0.06290214382722581,0.06608657707119166
0.8625456224658721,279,0.06290214382722581,0.06660236527586973
0.8625456224658721,280,0.06290214382722581,0.06635069105868668
0.8625456224658721,281,0.06290214382722581,0.06859578565054368
0.8625456224658721,282,0.06290214382722581,0.06666956432215901
0.8625456224658721,283,0.06290214382722581,0.06616334464645839
0.8625456224658721,284,0.06290214382722581,0.06599266288999336
0.8625456224658721,285,0.06290214382722581,0.06654064868162841
0.8625456224658721,286,0.06290214382722581,0.06897470053230326
0.8625456224658721,287,0.06290214382722581,0.0701012031672369
0.8625456224658721,288,0.06280337536035098,0.06280337536035098
0.8625456224658721,289,0.06280337536035098,0.06434222682900036
0.8625456224658721,290,0.06246650154262848,0.06246650154262848
0.8625456224658721,291,0.06246650154262848,0.06380877998206928
0.8625456224658721,292,0.06246650154262848,0.062740224815812
0.8625456224658721,293,0.06246650154262848,0.06782729806216409
0.8625456224658721,294,0.06246650154262848,0.06273077873644915
0.8625456224658721,295,0.06246650154262848,0.0655698567423688
0.8625456224658721,296,0.06246650154262848,0.06291221614120132
0.8625456224658721,297,0.06246650154262848,0.08046733386643656
0.8625456224658721,298,0.06246650154262848,0.0676577703867623
0.8625456224658721,299,0.06246650154262848,0.06622366399946823
0.8625456224658721,300,0.06246650154262848,0.06287142081138838
0.8625456224658721,301,0.06246650154262848,0.06279090001041926
0.8625456224658721,302,0.06246650154262848,0.06277400928737335
0.8625456224658721,303,0.06246650154262848,0.06289138862326693
0.8625456224658721,304,0.06246650154262848,0.06280348479790293
0.8625456224658721,305,0.06005565306617058,0.06005565306617058
0.8625456224658721,306,0.06005565306617058,0.06268045086992816
0.8625456224658721,307,0.06005565306617058,0.060237707083533334
0.8625456224658721,308,0.06005565306617058,0.06258727955176308
0.8625456224658721,309,0.06005565306617058,0.06331027662119426
0.8625456224658721,310,0.06005565306617058,0.06210078345201616
0.8625456224658721,311,0.06005565306617058,0.06110094490407772
0.8625456224658721,312,0.06005565306617058,0.060215056520809905
0.8625456224658721,313,0.06005565306617058,0.06106307004648436
0.8625456224658721,314,0.06005565306617058,0.06052208713758495
0.8625456224658721,315,0.06005565306617058,0.06833216991066322
0.8625456224658721,316,0.06005565306617058,0.0629372188206432
0.8625456224658721,317,0.06005565306617058,0.06877526718615705
0.8625456224658721,318,0.06005565306617058,0.0607397367768784
0.8625456224658721,319,0.06005565306617058,0.060541428165968025
0.8625456224658721,320,0.06005565306617058,0.06014997572497931
0.8625456224658721,321,0.06005565306617058,0.060068934298045606
0.8625456224658721,322,0.06005565306617058,0.0762744205081766
0.8625456224658721,323,0.06005565306617058,0.06960892594047005
0.8625456224658721,324,0.06005565306617058,0.06953454332577041
0.8625456224658721,325,0.06005565306617058,0.064405687901355
0.8625456224658721,326,0.06005565306617058,0.06070099179072569
0.8625456224658721,327,0.06005565306617058,0.06018830670683117
0.8625456224658721,328,0.06005565306617058,0.06112863199394348
0.8625456224658721,329,0.06005565306617058,0.060705442729551515
0.8625456224658721,330,0.06005565306617058,0.084964598437851
0.8625456224658721,331,0.06005565306617058,0.061695591391646265
0.8625456224658721,332,0.05979455688993269,0.05979455688993269
0.8625456224658721,333,0.05979455688993269,0.060694583716103014
0.8625456224658721,334,0.05979455688993269,0.06098304829687717
0.8625456224658721,335,0.05979455688993269,0.06078506498263016
0.8625456224658721,336,0.05979455688993269,0.06014762612742936
0.8625456224658721,337,0.05979455688993269,0.060748766162644394
0.8625456224658721,338,0.05979455688993269,0.060132304976316345
0.8625456224658721,339,0.05979455688993269,0.06260319835851837
0.8625456224658721,340,0.05922448690066731,0.05922448690066731
0.8625456224658721,341,0.05922448690066731,0.06140620837181439
0.8625456224658721,342,0.05922448690066731,0.06028231455870769
0.8625456224658721,343,0.05922448690066731,0.060237081492039164
0.8625456224658721,344,0.05922448690066731,0.06255987042517343
0.8625456224658721,345,0.05922448690066731,0.06017025351723583
0.8625456224658721,346,0.0581029320696354,0.0581029320696354
0.8625456224658721,347,0.0581029320696354,0.05916751356502589
0.8625456224658721,348,0.0581029320696354,0.06056862210366101
0.8625456224658721,349,0.0581029320696354,0.058250112002452975
0.8625456224658721,350,0.05797108387631344,0.05797108387631344
0.8625456224658721,351,0.05729203758486055,0.05729203758486055
0.8625456224658721,352,0.05729203758486055,0.0800433548481344
0.8625456224658721,353,0.05729203758486055,0.05814871549702138
0.8625456224658721,354,0.05729203758486055,0.05832324458500035
0.8625456224658721,355,0.05729203758486055,0.05846632260398259
0.8625456224658721,356,0.05729203758486055,0.05816016462276443
0.8625456224658721,357,0.05729203758486055,0.058187711623432496
0.8625456224658721,358,0.05729203758486055,0.05857730433520905
0.8625456224658721,359,0.05729203758486055,0.05808453320013381
0.8625456224658721,360,0.05729203758486055,0.06742238800438
0.8625456224658721,361,0.05729203758486055,0.061154763328532785
0.8625456224658721,362,0.05729203758486055,0.06150446451116221
0.8625456224658721,363,0.056785151362941634,0.056785151362941634
0.8625456224658721,364,0.056785151362941634,0.058106873467218066
0.8625456224658721,365,0.056785151362941634,0.05695555991621115
0.8625456224658721,366,0.056785151362941634,0.0568976868624481
0.8625456224658721,367,0.056785151362941634,0.057340962803199134
0.8625456224658721,368,0.056785151362941634,0.05735273671601835
0.8625456224658721,369,0.056785151362941634,0.06115905057697385
0.8625456224658721,370,0.056785151362941634,0.059735685867556565
0.8625456224658721,371,0.056785151362941634,0.05729281833692225
0.8625456224658721,372,0.056459376714680175,0.056459376714680175
0.8625456224658721,373,0.056459376714680175,0.05702035462097259
0.8625456224658721,374,0.056459376714680175,0.05646544926781394
0.8625456224658721,375,0.05585243692574479,0.05585243692574479
0.8625456224658721,376,0.05585243692574479,0.05679817139531884
0.8625456224658721,377,0.05585243692574479,0.05828760039204474
0.8625456224658721,378,0.05585243692574479,0.05663755868968065
0.8625456224658721,379,0.05585243692574479,0.05642548001343322
0.8625456224658721,380,0.05585243692574479,0.0567062220677714
0.8625456224658721,381,0.05585243692574479,0.05639394662451768
0.8625456224658721,382,0.05585243692574479,0.06724157593248775
0.8625456224658721,383,0.05419324338056476,0.05419324338056476
0.8625456224658721,384,0.05419324338056476,0.06789314587314618
0.8625456224658721,385,0.05419324338056476,0.05643247367817511
0.8625456224658721,386,0.05419324338056476,0.06412047962455256
0.8625456224658721,387,0.05419324338056476,0.06421327944298606
0.8625456224658721,388,0.05419324338056476,0.05670070371950159
0.8625456224658721,389,0.051847123236477895,0.051847123236477895
0.8625456224658721,390,0.051847123236477895,0.05238070727654363
0.8625456224658721,391,0.051847123236477895,0.05327606101383361
0.8625456224658721,392,0.051826684181342404,0.051826684181342404
0.8625456224658721,393,0.051826684181342404,0.052034038698415594
0.8625456224658721,394,0.051826684181342404,0.06970054314013377
0.8625456224658721,395,0.051826684181342404,0.05184777477308988
0.8625456224658721,396,0.051826684181342404,0.051893506260279845
0.8625456224658721,397,0.051826684181342404,0.05207899293594411
0.8625456224658721,398,0.051826684181342404,0.053822679106297386
0.8625456224658721,399,0.051826684181342404,0.0551202271408554
0.8625456224658721,400,0.051808057065658844,0.051808057065658844
0.8625456224658721,401,0.051808057065658844,0.05188191370279553
0.8625456224658721,402,0.051645787083722486,0.051645787083722486
0.8625456224658721,403,0.051645787083722486,0.06150766426651181
0.8625456224658721,404,0.051645787083722486,0.06125213277670467
0.8625456224658721,405,0.051645787083722486,0.051715168582610854
0.8625456224658721,406,0.05145891607748844,0.05145891607748844
0.8625456224658721,407,0.0505638435556426,0.0505638435556426
0.8625456224658721,408,0.0505638435556426,0.05947180563376236
0.8625456224658721,409,0.0505638435556426,0.06401454360893347
0.8625456224658721,410,0.0505638435556426,0.053598404162505095
0.8625456224658721,411,0.0505638435556426,0.05075631148459868
0.8625456224658721,412,0.0505638435556426,0.05144954116917241
0.8625456224658721,413,0.048893683654162884,0.048893683654162884
0.8625456224658721,414,0.048893683654162884,0.05054735795451592
0.8625456224658721,415,0.048893683654162884,0.06447308380614336
0.8625456224658721,416,0.048893683654162884,0.05048062907661969
0.8625456224658721,417,0.048893683654162884,0.050607747259168334
0.12938184336988082,0,0.048893683654162884,0.050228956390166495
0.12938184336988082,1,0.048814042693625895,0.048814042693625895
0.12938184336988082,2,0.048814042693625895,0.05025670275164623
0.12938184336988082,3,0.048814042693625895,0.05034868425218765
0.12938184336988082,4,0.048814042693625895,0.06433447985251316
0.12938184336988082,5,0.048814042693625895,0.06433526802354463
0.12938184336988082,6,0.048814042693625895,0.07074696023675223
0.12938184336988082,7,0.048814042693625895,0.07403032803504414
0.12938184336988082,8,0.048814042693625895,0.06570365484509637
0.12938184336988082,9,0.048814042693625895,0.06626203767144725
0.12938184336988082,10,0.048814042693625895,0.06203068314898562
0.12938184336988082,11,0.048814042693625895,0.06434529503878378
0.12938184336988082,12,0.048814042693625895,0.06481344759047086
0.12938184336988082,13,0.048814042693625895,0.06442665284872842
0.12938184336988082,14,0.048814042693625895,0.06459941859281973
0.12938184336988082,15,0.048814042693625895,0.06441573661957717
0.12938184336988082,16,0.048814042693625895,0.0645156912713773
0.12938184336988082,17,0.048814042693625895,0.06602320614836986
0.12938184336988082,18,0.048814042693625895,0.06600666972997447
0.12938184336988082,19,0.048814042693625895,0.06520789792967915
0.12938184336988082,20,0.048814042693625895,0.07033173214246644
0.12938184336988082,21,0.048814042693625895,0.06481125279435358
0.12938184336988082,22,0.048814042693625895,0.08423526160015998
0.12938184336988082,23,0.048814042693625895,0.09769985488346106
0.12938184336988082,24,0.048814042693625895,0.0840898366007071
0.12938184336988082,25,0.048814042693625895,0.08403880988686087
0.12938184336988082,26,0.048814042693625895,0.08389984240821206
0.12938184336988082,27,0.048814042693625895,0.08434752490614789
0.12938184336988082,28,0.048814042693625895,0.07937577203326286
0.12938184336988082,29,0.048814042693625895,0.06338985402786597
0.12938184336988082,30,0.048814042693625895,0.0633345944969974
0.12938184336988082,31,0.048814042693625895,0.06333153049986122
0.12938184336988082,32,0.048814042693625895,0.061495152770607575
0.12938184336988082,33,0.048814042693625895,0.06338856542142493
0.12938184336988082,34,0.048814042693625895,0.06354076945654051
0.12938184336988082,35,0.048814042693625895,0.06837896911633452
0.12938184336988082,36,0.048814042693625895,0.06510502821883249
0.12938184336988082,37,0.048814042693625895,0.06738887346329192
0.12938184336988082,38,0.048814042693625895,0.06339361549897529
0.12938184336988082,39,0.048814042693625895,0.06329323000900422
0.12938184336988082,40,0.048814042693625895,0.06381989897586703
0.12938184336988082,41,0.048814042693625895,0.06334782796136834
0.12938184336988082,42,0.048814042693625895,0.06219600342795603
0.12938184336988082,43,0.048814042693625895,0.06347373444485332
0.12938184336988082,44,0.048814042693625895,0.07697619323357899
0.12938184336988082,45,0.048814042693625895,0.07982747995023737
0.12938184336988082,46,0.048814042693625895,0.07653670990605141
0.12938184336988082,47,0.048814042693625895,0.08455973569083718
0.12938184336988082,48,0.048814042693625895,0.0740052123578594
0.12938184336988082,49,0.048814042693625895,0.07430443248185359
0.12938184336988082,50,0.048814042693625895,0.07468821721650115
0.12938184336988082,51,0.048814042693625895,0.09159001225287867
0.12938184336988082,52,0.048814042693625895,0.07389202909485254
0.12938184336988082,53,0.048814042693625895,0.07672013720401462
0.12938184336988082,54,0.048814042693625895,0.07399563653500031
0.12938184336988082,55,0.048814042693625895,0.07951058334213074
0.12938184336988082,56,0.048814042693625895,0.0739479747763504
0.12938184336988082,57,0.048814042693625895,0.08175145877559044
0.12938184336988082,58,0.048814042693625895,0.07488007559425999
0.12938184336988082,59,0.048814042693625895,0.08327344898012864
0.12938184336988082,60,0.048814042693625895,0.07342406201559894
0.12938184336988082,61,0.048814042693625895,0.08238043470009819
0.12938184336988082,62,0.048814042693625895,0.07226624193245924
0.12938184336988082,63,0.048814042693625895,0.07306735270069169
