temp,it,bestsd,sd,acc
0.8553007811465052,0,0.06773617414039394,0.06925665418786485,0
0.8553007811465052,1,0.06773617414039394,0.06775327610415499,0
0.8553007811465052,2,0.06773617414039394,0.06858731806365818,0
0.8553007811465052,3,0.06773617414039394,0.07118955705502757,0
0.8553007811465052,4,0.06773152491332676,0.06773152491332676,1
0.8553007811465052,5,0.06773152491332676,0.06815437182435542,0
0.8553007811465052,6,0.06773152491332676,0.06807490870765633,0
0.8553007811465052,7,0.06753786236280028,0.06753786236280028,0
0.8553007811465052,8,0.06753786236280028,0.06779304368428275,0
0.8553007811465052,9,0.06753786236280028,0.06761555874761861,1
0.8553007811465052,10,0.06703950927005835,0.06703950927005835,0
0.8553007811465052,11,0.06703950927005835,0.06763610950375111,0
0.8553007811465052,12,0.06703950927005835,0.07417206207833603,0
0.8553007811465052,13,0.06703950927005835,0.0824191496968638,0
0.8553007811465052,14,0.06703950927005835,0.06794601291390909,0
0.8553007811465052,15,0.06703950927005835,0.06749938946906518,0
0.8553007811465052,16,0.06703950927005835,0.06895266535531573,0
0.8553007811465052,17,0.06703950927005835,0.06770695752771234,0
0.8553007811465052,18,0.06703950927005835,0.06834660806720302,0
0.8553007811465052,19,0.06703950927005835,0.08306077572155576,0
0.8553007811465052,20,0.06703950927005835,0.06795309038286795,0
0.8553007811465052,21,0.06703950927005835,0.0812748431779566,0
0.8553007811465052,22,0.06703950927005835,0.06736759862580442,1
0.8553007811465052,23,0.06703950927005835,0.07845618176775584,0
0.8553007811465052,24,0.06449741960280049,0.06449741960280049,1
0.8553007811465052,25,0.06449741960280049,0.07190417141601736,0
0.8553007811465052,26,0.06449741960280049,0.06481193513656591,0
0.8553007811465052,27,0.06449741960280049,0.06489297264543473,0
0.8553007811465052,28,0.06449741960280049,0.06452084012683301,0
0.8553007811465052,29,0.06449741960280049,0.06475852002248068,0
0.8553007811465052,30,0.06449741960280049,0.06453012041209645,0
0.8553007811465052,31,0.06449741960280049,0.0692981686969209,0
0.8553007811465052,32,0.06449741960280049,0.07343523765379628,0
0.8553007811465052,33,0.06449741960280049,0.066134994229616,0
0.8553007811465052,34,0.06449741960280049,0.06465281348023662,0
0.8553007811465052,35,0.06449741960280049,0.06473817475290346,0
0.8553007811465052,36,0.06449741960280049,0.06991261471563989,0
0.8553007811465052,37,0.06449741960280049,0.0645202760875452,0
0.8553007811465052,38,0.06393225576930939,0.06393225576930939,1
0.8553007811465052,39,0.06393225576930939,0.07741570106833894,0
0.8553007811465052,40,0.0638364814878545,0.0638364814878545,1
0.8553007811465052,41,0.0638364814878545,0.06814017570078364,0
0.8553007811465052,42,0.0638364814878545,0.06493445197275234,0
0.8553007811465052,43,0.0638364814878545,0.06390934286401538,0
0.8553007811465052,44,0.06305095952468542,0.06305095952468542,0
0.8553007811465052,45,0.06305095952468542,0.08298394411849323,1
0.8553007811465052,46,0.06305095952468542,0.08756856173021796,0
0.8553007811465052,47,0.06305095952468542,0.08415999348996116,0
0.8553007811465052,48,0.06305095952468542,0.08318749655988993,0
0.8553007811465052,49,0.06305095952468542,0.08700833565016813,0
0.8553007811465052,50,0.06305095952468542,0.08031836129141534,0
0.8553007811465052,51,0.06305095952468542,0.08619943306853509,0
0.8553007811465052,52,0.06305095952468542,0.08321290200769273,0
0.8553007811465052,53,0.06305095952468542,0.0818919116761378,0
0.8553007811465052,54,0.06305095952468542,0.082876548159759,1
0.8553007811465052,55,0.06305095952468542,0.08304941985327974,0
0.8553007811465052,56,0.06305095952468542,0.08326964464106291,0
0.8553007811465052,57,0.06305095952468542,0.08331771658858624,0
0.8553007811465052,58,0.06305095952468542,0.08282687072396111,1
0.8553007811465052,59,0.06305095952468542,0.08286143432031899,0
0.8553007811465052,60,0.06305095952468542,0.08295060734128498,0
0.8553007811465052,61,0.06305095952468542,0.08092375680785976,0
0.8553007811465052,62,0.06305095952468542,0.08453603651416387,0
0.8553007811465052,63,0.06305095952468542,0.08950426639966712,0
0.8553007811465052,64,0.06305095952468542,0.08740218315849758,0
0.8553007811465052,65,0.06305095952468542,0.09029082235290893,0
0.8553007811465052,66,0.06305095952468542,0.08289655045067576,0
0.8553007811465052,67,0.06305095952468542,0.08292953523252583,0
0.8553007811465052,68,0.06305095952468542,0.08507084886970342,0
0.8553007811465052,69,0.06305095952468542,0.09864052782692127,0
0.8553007811465052,70,0.06305095952468542,0.08285392064224893,0
0.8553007811465052,71,0.06305095952468542,0.0828411664414732,0
0.8553007811465052,72,0.06305095952468542,0.08301668740261041,0
0.8553007811465052,73,0.06305095952468542,0.08295624388531193,0
0.8553007811465052,74,0.06305095952468542,0.08307261906494093,0
0.8553007811465052,75,0.06305095952468542,0.08769362781125169,0
0.8553007811465052,76,0.06305095952468542,0.08407361667928444,0
0.8553007811465052,77,0.06305095952468542,0.08312965142338505,0
0.8553007811465052,78,0.06305095952468542,0.08299487254166835,0
0.8553007811465052,79,0.06305095952468542,0.08474376998761594,0
0.8553007811465052,80,0.06305095952468542,0.09738764466834447,0
0.8553007811465052,81,0.06305095952468542,0.0828240228293215,1
0.8553007811465052,82,0.06305095952468542,0.08297832013886106,0
0.8553007811465052,83,0.06305095952468542,0.08366082776943841,0
0.8553007811465052,84,0.06305095952468542,0.08273133691098217,1
0.8553007811465052,85,0.06305095952468542,0.10792154774554495,0
0.8553007811465052,86,0.06305095952468542,0.08335183324176651,0
0.8553007811465052,87,0.06305095952468542,0.08381621523294869,0
0.8553007811465052,88,0.06305095952468542,0.08405614000810997,0
0.8553007811465052,89,0.06305095952468542,0.08335073563295738,0
0.8553007811465052,90,0.06305095952468542,0.0863851935334931,0
0.8553007811465052,91,0.06305095952468542,0.10048345190190479,0
0.8553007811465052,92,0.06305095952468542,0.08275070915919999,0
0.8553007811465052,93,0.06305095952468542,0.08226304010757693,0
0.8553007811465052,94,0.06305095952468542,0.08254171434763911,1
0.8553007811465052,95,0.06305095952468542,0.0849532188518596,0
0.8553007811465052,96,0.06305095952468542,0.08253191849769652,0
0.8553007811465052,97,0.06305095952468542,0.08255062116399148,0
0.8553007811465052,98,0.06305095952468542,0.10062405801049057,0
0.8553007811465052,99,0.06305095952468542,0.08285536487132945,0
0.8553007811465052,100,0.06305095952468542,0.08245436433526566,1
0.8553007811465052,101,0.06305095952468542,0.08383240730921451,0
0.8553007811465052,102,0.06305095952468542,0.08337584954455479,0
0.8553007811465052,103,0.06305095952468542,0.08241689477191598,1
0.8553007811465052,104,0.06305095952468542,0.08245958916779501,0
0.8553007811465052,105,0.06305095952468542,0.08470124983094454,0
0.8553007811465052,106,0.06305095952468542,0.08196072300520252,1
0.8553007811465052,107,0.06305095952468542,0.08455494476951407,0
0.8553007811465052,108,0.06305095952468542,0.08236337491466506,0
0.8553007811465052,109,0.06305095952468542,0.09028187444705195,0
0.8553007811465052,110,0.06305095952468542,0.08224660911284283,0
0.8553007811465052,111,0.06305095952468542,0.08231674069849759,0
0.8553007811465052,112,0.06305095952468542,0.08454865779017066,0
0.8553007811465052,113,0.06305095952468542,0.0821486818603289,0
0.8553007811465052,114,0.06305095952468542,0.08404492149806991,0
0.8553007811465052,115,0.06305095952468542,0.0819286716780977,0
0.8553007811465052,116,0.06305095952468542,0.08105749926387501,0
0.8553007811465052,117,0.06305095952468542,0.08209751596339095,0
0.8553007811465052,118,0.06305095952468542,0.08210434237427151,0
0.8553007811465052,119,0.06305095952468542,0.0831322975398311,0
0.8553007811465052,120,0.06305095952468542,0.08194270433915572,1
0.8553007811465052,121,0.06305095952468542,0.08187774965852808,0
0.8553007811465052,122,0.06305095952468542,0.08206020851086245,0
0.8553007811465052,123,0.06305095952468542,0.08340845806872661,0
0.8553007811465052,124,0.06305095952468542,0.0833507101670904,0
0.8553007811465052,125,0.06305095952468542,0.09133463161407479,0
