temp,it,bestsd,sd,acc
0.8553007811465052,0,0.06773617414039394,0.06784505478654353,0
0.8553007811465052,1,0.06773617414039394,0.06822153462209002,0
0.8553007811465052,2,0.06773617414039394,0.07306736139506777,0
0.8553007811465052,3,0.06773617414039394,0.06807298217866158,0
0.8553007811465052,4,0.06773617414039394,0.07647883778456796,0
0.8553007811465052,5,0.06773617414039394,0.06785645495894936,0
0.8553007811465052,6,0.06773617414039394,0.06808742584988052,0
0.8553007811465052,7,0.06773617414039394,0.06974280387004651,0
0.8553007811465052,8,0.06773617414039394,0.06850519731867011,0
0.8553007811465052,9,0.06773617414039394,0.06950252538816024,0
0.8553007811465052,10,0.06773617414039394,0.07383345510475922,0
0.8553007811465052,11,0.06773617414039394,0.07821475820835436,0
0.8553007811465052,12,0.06773617414039394,0.07199602540857909,0
0.8553007811465052,13,0.06773617414039394,0.06831247086859717,0
0.8553007811465052,14,0.06773617414039394,0.06798674603002736,0
0.8553007811465052,15,0.06773617414039394,0.06775360656780222,0
0.8553007811465052,16,0.06771727325163436,0.06771727325163436,0
0.8553007811465052,17,0.06771727325163436,0.068548972792748,0
0.8553007811465052,18,0.06771727325163436,0.07330373414436962,0
0.8553007811465052,19,0.06771727325163436,0.08981671391050974,0
0.8553007811465052,20,0.06771727325163436,0.06844907697545702,0
0.8553007811465052,21,0.06547225916315351,0.06547225916315351,1
0.8553007811465052,22,0.062026688652332886,0.062026688652332886,1
0.8553007811465052,23,0.06173634319380694,0.06173634319380694,0
0.8553007811465052,24,0.06173634319380694,0.06214709669056003,0
0.8553007811465052,25,0.06173634319380694,0.062078899361195594,0
0.8553007811465052,26,0.06173634319380694,0.06284561848154754,0
0.8553007811465052,27,0.06173634319380694,0.06390301502063057,0
0.8553007811465052,28,0.06173634319380694,0.0627297553344947,0
0.8553007811465052,29,0.06173634319380694,0.06202392666615572,1
0.8553007811465052,30,0.06173634319380694,0.06802315120868517,0
0.8553007811465052,31,0.06173634319380694,0.06679503618214125,0
0.8553007811465052,32,0.06173634319380694,0.0629702117709599,0
0.8553007811465052,33,0.06173634319380694,0.06292213826886536,0
0.8553007811465052,34,0.06173634319380694,0.062328938312964995,0
0.8553007811465052,35,0.06173634319380694,0.06202422024909988,0
0.8553007811465052,36,0.06173634319380694,0.06493132522634616,0
0.8553007811465052,37,0.06173634319380694,0.0847212434373908,0
0.8553007811465052,38,0.06173634319380694,0.062314557649520506,0
0.8553007811465052,39,0.06173634319380694,0.06477585040571426,0
0.8553007811465052,40,0.06173634319380694,0.06371520774080824,0
0.8553007811465052,41,0.06173634319380694,0.06435675046509216,0
0.8553007811465052,42,0.06173634319380694,0.06213292446534005,0
0.8553007811465052,43,0.06173634319380694,0.0620923969903858,0
0.8553007811465052,44,0.06173634319380694,0.06208677542885079,0
0.8553007811465052,45,0.06173634319380694,0.0619720045861799,1
0.8553007811465052,46,0.06173634319380694,0.06568286391252763,0
0.8553007811465052,47,0.06139824273798332,0.06139824273798332,1
0.8553007811465052,48,0.06139824273798332,0.06369213300133482,0
0.8553007811465052,49,0.06139824273798332,0.06143940803844867,0
0.8553007811465052,50,0.06139824273798332,0.06517482697244723,0
0.8553007811465052,51,0.06139824273798332,0.0631612000076634,0
0.8553007811465052,52,0.06139824273798332,0.07042126342908384,0
0.8553007811465052,53,0.05952860053990621,0.05952860053990621,0
0.8553007811465052,54,0.05952860053990621,0.08234512337521918,0
0.8553007811465052,55,0.05952860053990621,0.06154448979954423,0
0.8553007811465052,56,0.05952860053990621,0.06145394918432886,0
0.8553007811465052,57,0.05952860053990621,0.06411912259886496,0
0.8553007811465052,58,0.05952860053990621,0.061480058154448666,0
0.8553007811465052,59,0.058721460162421656,0.058721460162421656,0
0.8553007811465052,60,0.058721460162421656,0.06141238533405585,0
0.8553007811465052,61,0.058721460162421656,0.06150114472428912,0
0.8553007811465052,62,0.058721460162421656,0.06193467112362502,0
0.8553007811465052,63,0.058721460162421656,0.06293873536355447,0
0.8553007811465052,64,0.058721460162421656,0.06179313371131277,0
0.8553007811465052,65,0.058721460162421656,0.061579851080277005,0
0.8553007811465052,66,0.058721460162421656,0.06593967799112362,0
0.8553007811465052,67,0.05634599957749239,0.05634599957749239,1
0.8553007811465052,68,0.05634599957749239,0.06051537435610622,0
0.8553007811465052,69,0.05634599957749239,0.058001790402868535,0
0.8553007811465052,70,0.05634599957749239,0.05672034849690565,0
0.8553007811465052,71,0.05634599957749239,0.057064250658040765,0
0.8553007811465052,72,0.05634599957749239,0.056981243881159035,0
0.8553007811465052,73,0.05634599957749239,0.057030468211224934,0
0.8553007811465052,74,0.052036701799260725,0.052036701799260725,1
0.8553007811465052,75,0.052036701799260725,0.07348138204816124,0
0.8553007811465052,76,0.052036701799260725,0.05259165909813041,0
0.8553007811465052,77,0.052036701799260725,0.05203730027818473,0
0.8553007811465052,78,0.052036701799260725,0.05297734712985687,0
0.8553007811465052,79,0.052036701799260725,0.05241796969260446,0
0.8553007811465052,80,0.052036701799260725,0.05204160571734627,0
0.8553007811465052,81,0.052036701799260725,0.052048851695890866,0
0.8553007811465052,82,0.052036701799260725,0.054631322402432826,0
0.8553007811465052,83,0.05198762820840322,0.05198762820840322,0
0.8553007811465052,84,0.05198762820840322,0.05204046838434747,0
0.8553007811465052,85,0.05153079419235452,0.05153079419235452,1
0.8553007811465052,86,0.05153079419235452,0.0557712647046453,0
0.8553007811465052,87,0.05045823876106215,0.05045823876106215,1
0.8553007811465052,88,0.05045823876106215,0.05084424935806684,0
0.8553007811465052,89,0.05045823876106215,0.053885662460668414,0
0.8553007811465052,90,0.05045823876106215,0.05066823484041253,0
0.8553007811465052,91,0.05045823876106215,0.05053528784154904,0
0.8553007811465052,92,0.05045823876106215,0.05050222914618638,0
0.8553007811465052,93,0.05045823876106215,0.0653163750162962,0
0.8553007811465052,94,0.05045823876106215,0.0511563386534175,0
0.8553007811465052,95,0.05045823876106215,0.05378448053516999,0
0.8553007811465052,96,0.05045823876106215,0.05074459872736886,0
0.8553007811465052,97,0.05045823876106215,0.05046885810231437,0
0.8553007811465052,98,0.05045823876106215,0.05197695702966052,0
0.8553007811465052,99,0.05045823876106215,0.05238476414295326,0
0.8553007811465052,100,0.05044133201337533,0.05044133201337533,1
0.8553007811465052,101,0.05044133201337533,0.05198105890065624,0
0.8553007811465052,102,0.05042557928110376,0.05042557928110376,1
0.8553007811465052,103,0.05041784721668738,0.05041784721668738,1
0.8553007811465052,104,0.05041784721668738,0.0655598488936333,0
0.8553007811465052,105,0.05041784721668738,0.05063772319225683,0
0.8553007811465052,106,0.05039873865698168,0.05039873865698168,1
0.8553007811465052,107,0.05039873865698168,0.05141682660323932,0
0.8553007811465052,108,0.05039873865698168,0.0530053249830902,0
0.8553007811465052,109,0.05039873865698168,0.05052791809311591,0
0.8553007811465052,110,0.05039873865698168,0.05903033508449388,0
0.8553007811465052,111,0.05039873865698168,0.05084934640188912,0
0.8553007811465052,112,0.05039873865698168,0.05117667986968222,0
0.8553007811465052,113,0.05039873865698168,0.05186093000589095,0
