temp,it,bestsd,sd,acc
0.8553007811465052,0,0.06773617414039394,0.07159188235568334,0
0.8553007811465052,1,0.06773617414039394,0.07100497550060807,0
0.8553007811465052,2,0.06773617414039394,0.07303170898246515,0
0.8553007811465052,3,0.06773617414039394,0.07128891404279217,0
0.8553007811465052,4,0.06773617414039394,0.07049486126257062,0
0.8553007811465052,5,0.06773617414039394,0.06775236842735652,0
0.8553007811465052,6,0.06773617414039394,0.06899977606301115,0
0.8553007811465052,7,0.06773617414039394,0.06785345073810743,0
0.8553007811465052,8,0.06773617414039394,0.06834969140229807,0
0.8553007811465052,9,0.06773617414039394,0.07759005485377701,0
0.8553007811465052,10,0.06773617414039394,0.06788483027092616,0
0.8553007811465052,11,0.06773617414039394,0.06779030626280177,0
0.8553007811465052,12,0.06773617414039394,0.06776085962535082,0
0.8553007811465052,13,0.06753817271285194,0.06753817271285194,0
0.8553007811465052,14,0.06659272894757347,0.06659272894757347,0
0.8553007811465052,15,0.06429966196139225,0.06429966196139225,1
0.8553007811465052,16,0.06429966196139225,0.0643048649096741,0
0.8553007811465052,17,0.06429966196139225,0.06432639785114053,0
0.8553007811465052,18,0.06429966196139225,0.07327572488490017,0
0.8553007811465052,19,0.06429966196139225,0.06441256020282911,0
0.8553007811465052,20,0.06429966196139225,0.06448295497808978,0
0.8553007811465052,21,0.06429966196139225,0.07924607733915931,0
0.8553007811465052,22,0.06429966196139225,0.06517728411301478,0
0.8553007811465052,23,0.0642549548132181,0.0642549548132181,0
0.8553007811465052,24,0.0642549548132181,0.06429444852743262,0
0.8553007811465052,25,0.0642549548132181,0.06614777412931432,0
0.8553007811465052,26,0.0642549548132181,0.06448844863621565,0
0.8553007811465052,27,0.0642549548132181,0.06439825376639538,0
0.8553007811465052,28,0.0642549548132181,0.07535604705906628,0
0.8553007811465052,29,0.0642549548132181,0.06434570238341769,0
0.8553007811465052,30,0.0642549548132181,0.06448981399304769,0
0.8553007811465052,31,0.0642549548132181,0.0643041981044131,0
0.8553007811465052,32,0.0642549548132181,0.06634944730061379,0
0.8553007811465052,33,0.0642549548132181,0.0692943434586004,0
0.8553007811465052,34,0.0642549548132181,0.06451826389046166,0
0.8553007811465052,35,0.0642549548132181,0.06433960370266821,0
0.8553007811465052,36,0.06263937522944017,0.06263937522944017,0
0.8553007811465052,37,0.06263937522944017,0.06429312086218604,0
0.8553007811465052,38,0.06263937522944017,0.06454330138876893,0
0.8553007811465052,39,0.06263937522944017,0.06531316401731616,0
0.8553007811465052,40,0.06263937522944017,0.0664557757929036,0
0.8553007811465052,41,0.06263937522944017,0.06585457515804877,0
0.8553007811465052,42,0.06263937522944017,0.07264225143088035,0
0.8553007811465052,43,0.06263937522944017,0.06625885136450158,0
0.8553007811465052,44,0.06263937522944017,0.06442133201578994,0
0.8553007811465052,45,0.06263937522944017,0.06434214648265833,0
0.8553007811465052,46,0.06256118527400811,0.06256118527400811,1
0.8553007811465052,47,0.06256118527400811,0.06375116176608543,0
0.8553007811465052,48,0.06255459829171411,0.06255459829171411,1
0.8553007811465052,49,0.06255459829171411,0.06742277791059033,0
0.8553007811465052,50,0.0622564052876751,0.0622564052876751,0
0.8553007811465052,51,0.0622564052876751,0.06316175204113775,0
0.8553007811465052,52,0.0622564052876751,0.0734181611009772,0
0.8553007811465052,53,0.0622564052876751,0.0625477444476195,1
0.8553007811465052,54,0.062092696196326555,0.062092696196326555,0
0.8553007811465052,55,0.062092696196326555,0.06301485833704894,0
0.8553007811465052,56,0.062092696196326555,0.06253493471713056,0
0.8553007811465052,57,0.062092696196326555,0.06254569105265255,0
0.8553007811465052,58,0.062092696196326555,0.06449335851967301,0
0.8553007811465052,59,0.062092696196326555,0.06256241250956686,1
0.8553007811465052,60,0.062092696196326555,0.0639468144512887,0
0.8553007811465052,61,0.062092696196326555,0.06255812293398559,1
0.8553007811465052,62,0.062092696196326555,0.06322111886155664,0
0.8553007811465052,63,0.062092696196326555,0.06686039145913249,0
0.8553007811465052,64,0.062092696196326555,0.06713283552266393,0
0.8553007811465052,65,0.062092696196326555,0.06240479504934001,1
