temp,it,bestsd,sd,acc
0.8553007811465052,0,0.06773617414039394,0.06834410696186655,0
0.8553007811465052,1,0.06773617414039394,0.07538121496410194,0
0.8553007811465052,2,0.062202855152150203,0.062202855152150203,1
0.8553007811465052,3,0.061788134610238264,0.061788134610238264,1
0.8553007811465052,4,0.06162950250218753,0.06162950250218753,1
0.8553007811465052,5,0.06162950250218753,0.06322401938981728,0
0.8553007811465052,6,0.06162950250218753,0.061993278725699735,0
0.8553007811465052,7,0.06158161880718298,0.06158161880718298,0
0.8553007811465052,8,0.06158161880718298,0.06247785259865332,0
0.8553007811465052,9,0.06158161880718298,0.06196931670251799,0
0.8553007811465052,10,0.06158161880718298,0.061719215550213535,0
0.8553007811465052,11,0.06158161880718298,0.07705273538679944,0
0.8553007811465052,12,0.06158161880718298,0.06423709085209094,0
0.8553007811465052,13,0.06158161880718298,0.06161952619743455,0
0.8553007811465052,14,0.06158161880718298,0.06165305659154335,0
0.8553007811465052,15,0.06158161880718298,0.06429012018604048,0
0.8553007811465052,16,0.06158161880718298,0.06805009066031151,0
0.8553007811465052,17,0.06158161880718298,0.06351425350581741,0
0.8553007811465052,18,0.06158161880718298,0.0616339817862473,0
0.8553007811465052,19,0.06158161880718298,0.06851887115226474,0
0.8553007811465052,20,0.06158161880718298,0.06385107668328763,0
0.8553007811465052,21,0.05664020971567247,0.05664020971567247,1
0.8553007811465052,22,0.05664020971567247,0.06213730764460713,0
0.8553007811465052,23,0.05664020971567247,0.056664537882930945,0
0.8553007811465052,24,0.05664020971567247,0.056910108895705816,0
0.8553007811465052,25,0.05664020971567247,0.06323768475413437,0
0.8553007811465052,26,0.05664020971567247,0.05718241786257309,0
0.8553007811465052,27,0.05648887471993577,0.05648887471993577,0
0.8553007811465052,28,0.05648887471993577,0.05687617695114629,0
0.8553007811465052,29,0.05648887471993577,0.056885033341807244,0
0.8553007811465052,30,0.05648887471993577,0.05708308132314074,0
0.8553007811465052,31,0.05648887471993577,0.057698746330306964,0
0.8553007811465052,32,0.05648887471993577,0.060007792967938074,0
0.8553007811465052,33,0.05648887471993577,0.056827879822776574,0
0.8553007811465052,34,0.05648887471993577,0.05749681103065148,0
0.8553007811465052,35,0.05648887471993577,0.056706382535584264,0
0.8553007811465052,36,0.05648887471993577,0.06111964056869923,0
0.8553007811465052,37,0.05648887471993577,0.05674854199463522,0
0.8553007811465052,38,0.05648887471993577,0.05751960074514887,0
0.8553007811465052,39,0.05648887471993577,0.05687822308975403,0
0.8553007811465052,40,0.05648887471993577,0.05673952491106191,0
0.8553007811465052,41,0.05648887471993577,0.06252242505884932,0
0.8553007811465052,42,0.05648887471993577,0.05793964024076892,0
0.8553007811465052,43,0.05648887471993577,0.05692411385505826,0
0.8553007811465052,44,0.05648887471993577,0.056987124040944914,0
0.8553007811465052,45,0.05648887471993577,0.05935012258836428,0
0.8553007811465052,46,0.05648887471993577,0.06972151342533647,0
0.8553007811465052,47,0.05648887471993577,0.06294373660019609,0
0.8553007811465052,48,0.05648887471993577,0.07816754360497827,0
0.8553007811465052,49,0.05648887471993577,0.06172999520686356,0
0.8553007811465052,50,0.05648887471993577,0.059276018141151264,0
0.8553007811465052,51,0.05648887471993577,0.05906943946153957,0
0.8553007811465052,52,0.05648887471993577,0.05770516339882674,0
0.8553007811465052,53,0.05648887471993577,0.06833856585856668,0
0.8553007811465052,54,0.05648887471993577,0.06075659343466685,0
0.8553007811465052,55,0.05648887471993577,0.05686563130067507,0
0.8553007811465052,56,0.05648887471993577,0.0581038871046426,0
0.8553007811465052,57,0.05648887471993577,0.057093800403952566,0
0.8553007811465052,58,0.05648887471993577,0.06137962619948279,0
0.8553007811465052,59,0.05648887471993577,0.06066477947495568,0
0.8553007811465052,60,0.05648887471993577,0.05674382817920835,0
0.8553007811465052,61,0.05648887471993577,0.05674266812914042,0
0.8553007811465052,62,0.05648887471993577,0.0623056499722683,0
0.8553007811465052,63,0.05648887471993577,0.05665103371387643,0
0.8553007811465052,64,0.05648887471993577,0.05665184344036911,0
0.8553007811465052,65,0.05648887471993577,0.057473922069020744,0
0.8553007811465052,66,0.05643637121435479,0.05643637121435479,0
0.8553007811465052,67,0.05643637121435479,0.06655418909741331,0
0.8553007811465052,68,0.05643637121435479,0.06279653281478527,0
0.8553007811465052,69,0.05643637121435479,0.05675197414735031,0
0.8553007811465052,70,0.05643637121435479,0.05836991249938187,0
0.8553007811465052,71,0.05643637121435479,0.05694712319441534,0
0.8553007811465052,72,0.05643637121435479,0.05671199831477016,0
0.8553007811465052,73,0.05643637121435479,0.05714181205876778,0
0.8553007811465052,74,0.05643637121435479,0.06325513066811293,0
0.8553007811465052,75,0.05643637121435479,0.05821405581908232,0
0.8553007811465052,76,0.05643637121435479,0.056543250629562704,0
0.8553007811465052,77,0.055510546422194953,0.055510546422194953,1
0.8553007811465052,78,0.055510546422194953,0.05771794112514921,0
0.8553007811465052,79,0.055510546422194953,0.06228189496564536,0
0.8553007811465052,80,0.055510546422194953,0.05723360887943087,0
0.8553007811465052,81,0.055510546422194953,0.05602734428833545,0
0.8553007811465052,82,0.055510546422194953,0.055585543825496804,0
0.8553007811465052,83,0.055510546422194953,0.062307030159910855,0
0.8553007811465052,84,0.055510546422194953,0.05563513971987665,0
0.8553007811465052,85,0.055510546422194953,0.05640783011993853,0
0.8553007811465052,86,0.055510546422194953,0.05556303652513331,0
0.8553007811465052,87,0.055510546422194953,0.056158306775208285,0
0.8553007811465052,88,0.055510546422194953,0.05891442629817835,0
0.8553007811465052,89,0.055510546422194953,0.056019237489303396,0
0.8553007811465052,90,0.055510546422194953,0.05824850373601565,0
0.8553007811465052,91,0.055510546422194953,0.058562928883188724,0
0.8553007811465052,92,0.055510546422194953,0.05885049712926408,0
0.8553007811465052,93,0.055510546422194953,0.05569567138704414,0
0.8553007811465052,94,0.055510546422194953,0.05911607144743885,0
0.8553007811465052,95,0.055510546422194953,0.05709930019595814,0
0.8553007811465052,96,0.055510546422194953,0.05628776990797226,0
0.8553007811465052,97,0.05534329267267754,0.05534329267267754,0
0.8553007811465052,98,0.05534329267267754,0.05556506876796997,0
0.8553007811465052,99,0.05534329267267754,0.05825643856244869,0
0.8553007811465052,100,0.05534329267267754,0.05550272767727984,1
0.8553007811465052,101,0.05534329267267754,0.05571490476214377,0
0.8553007811465052,102,0.05534329267267754,0.058519490413807634,0
0.8553007811465052,103,0.05534329267267754,0.055613369369226805,0
0.8553007811465052,104,0.05534329267267754,0.055595220964136494,0
0.8553007811465052,105,0.05534329267267754,0.055641845444721956,0
0.8553007811465052,106,0.05534329267267754,0.05558047854829853,0
0.8553007811465052,107,0.05534329267267754,0.055540026896356655,0
0.8553007811465052,108,0.05534329267267754,0.05692425799543376,0
0.8553007811465052,109,0.05534329267267754,0.057888771289610674,0
0.8553007811465052,110,0.05534329267267754,0.08599189787847428,0
0.8553007811465052,111,0.05534329267267754,0.055701331222369664,0
0.8553007811465052,112,0.05534329267267754,0.06486310455534786,0
0.8553007811465052,113,0.05534329267267754,0.056240791851232215,0
0.8553007811465052,114,0.05534329267267754,0.05547852478552628,0
