temp,it,bestsd,sd,acc
0.8553007811465052,0,0.06773617414039394,0.0694618168987425,0
0.8553007811465052,1,0.06773617414039394,0.07423678249888416,0
0.8553007811465052,2,0.06773617414039394,0.06795053141411872,0
0.8553007811465052,3,0.06773617414039394,0.0678406581028955,0
0.8553007811465052,4,0.06773617414039394,0.06942220853451123,0
0.8553007811465052,5,0.06639926040432456,0.06639926040432456,0
0.8553007811465052,6,0.06639926040432456,0.06874107270771974,0
0.8553007811465052,7,0.06639926040432456,0.07011728700858241,0
0.8553007811465052,8,0.06639926040432456,0.06782902267735783,0
0.8553007811465052,9,0.06639926040432456,0.07241202438140594,0
0.8553007811465052,10,0.06639926040432456,0.06784150923533537,0
0.8553007811465052,11,0.06639926040432456,0.06782621563997246,0
0.8553007811465052,12,0.06639926040432456,0.06838495445747515,0
0.8553007811465052,13,0.06639926040432456,0.07278583382736072,0
0.8553007811465052,14,0.06639926040432456,0.0679380518099585,0
0.8553007811465052,15,0.06639926040432456,0.07804136634553399,0
0.8553007811465052,16,0.06639926040432456,0.06861877887542392,0
0.8553007811465052,17,0.06639926040432456,0.07148236328866925,0
0.8553007811465052,18,0.06639926040432456,0.06779391045664028,0
0.8553007811465052,19,0.06639926040432456,0.06788406476160577,0
0.8553007811465052,20,0.06639926040432456,0.0748190757220651,0
0.8553007811465052,21,0.06639926040432456,0.06777733568559043,0
0.8553007811465052,22,0.06639926040432456,0.07929555747414731,0
0.8553007811465052,23,0.06639926040432456,0.06859011539306219,0
0.8553007811465052,24,0.06639926040432456,0.06793907043557744,0
0.8553007811465052,25,0.06639926040432456,0.07393317094417658,0
0.8553007811465052,26,0.06639926040432456,0.06772926533685203,1
0.8553007811465052,27,0.06639926040432456,0.0776226344539113,0
0.8553007811465052,28,0.06639926040432456,0.06804043220882001,0
0.8553007811465052,29,0.06639926040432456,0.06663195528245722,0
0.8553007811465052,30,0.06639926040432456,0.06773120902360133,0
0.8553007811465052,31,0.06639926040432456,0.06821342375196267,0
0.8553007811465052,32,0.06639926040432456,0.07076208364276995,0
0.8553007811465052,33,0.06639926040432456,0.0678760693752062,0
0.8553007811465052,34,0.06639926040432456,0.07848953204149639,0
0.8553007811465052,35,0.06639926040432456,0.07094373712279048,0
0.8553007811465052,36,0.06639926040432456,0.06717867925763671,1
0.8553007811465052,37,0.06639926040432456,0.06770357561392361,0
0.8553007811465052,38,0.06639926040432456,0.06723769730839166,0
0.8553007811465052,39,0.06639926040432456,0.0671809207290513,0
0.8553007811465052,40,0.06639926040432456,0.0864374000007361,0
0.8553007811465052,41,0.06639926040432456,0.06723614078857283,0
0.8553007811465052,42,0.06639926040432456,0.06779826772683567,0
0.8553007811465052,43,0.06639926040432456,0.0849541712754174,0
0.8553007811465052,44,0.06639926040432456,0.06780230240197807,0
0.8553007811465052,45,0.06639926040432456,0.06900859000731835,0
0.8553007811465052,46,0.06639926040432456,0.06760558819026767,0
0.8553007811465052,47,0.06639926040432456,0.07027025961218623,0
0.8553007811465052,48,0.06639926040432456,0.0681569279540753,0
0.8553007811465052,49,0.06639926040432456,0.06951667318057823,0
0.8553007811465052,50,0.06639926040432456,0.06721808152209574,0
0.8553007811465052,51,0.06639926040432456,0.07110783043294727,0
0.8553007811465052,52,0.06639926040432456,0.07334431891477972,0
