temp,it,bestsd,sd,acc
0.8553007811465052,0,0.06770145777097195,0.06770145777097195,0
0.8553007811465052,1,0.06770145777097195,0.08280474075852211,0
0.8553007811465052,2,0.0676089017824112,0.0676089017824112,1
0.8553007811465052,3,0.0676089017824112,0.07573222920115175,0
0.8553007811465052,4,0.0676089017824112,0.06908670718464563,0
0.8553007811465052,5,0.0676089017824112,0.08219767207012192,0
0.8553007811465052,6,0.0676089017824112,0.06761807633239199,0
0.8553007811465052,7,0.0676089017824112,0.0761613340943511,0
0.8553007811465052,8,0.0676089017824112,0.06796445106589435,0
0.8553007811465052,9,0.0676089017824112,0.07780097044579319,0
0.8553007811465052,10,0.0676089017824112,0.06964611932940355,0
0.8553007811465052,11,0.0676089017824112,0.06785580411806504,0
0.8553007811465052,12,0.0676089017824112,0.07024547165822399,0
0.8553007811465052,13,0.0676089017824112,0.06792115698997603,0
0.8553007811465052,14,0.0676089017824112,0.06964307688188193,0
0.8553007811465052,15,0.06726827258391706,0.06726827258391706,0
0.8553007811465052,16,0.06726827258391706,0.06774980649953259,0
0.8553007811465052,17,0.06726827258391706,0.06740870955150267,0
0.8553007811465052,18,0.06726827258391706,0.06791005755385209,0
0.8553007811465052,19,0.06726827258391706,0.06788451870940088,0
0.8553007811465052,20,0.06726827258391706,0.09047077328597859,0
0.8553007811465052,21,0.0642219201204102,0.0642219201204102,1
0.8553007811465052,22,0.0642219201204102,0.06436526687108902,0
0.8553007811465052,23,0.0642219201204102,0.06461213995904334,0
0.8553007811465052,24,0.0642219201204102,0.08273642434935624,0
0.8553007811465052,25,0.0642219201204102,0.06745217965117425,0
0.8553007811465052,26,0.06378422399734046,0.06378422399734046,0
0.8553007811465052,27,0.06378422399734046,0.07070617887893854,0
0.8553007811465052,28,0.06378422399734046,0.06793291846865175,0
0.8553007811465052,29,0.06378422399734046,0.07915751993200532,0
0.8553007811465052,30,0.06378422399734046,0.06465390943410963,0
0.8553007811465052,31,0.06378422399734046,0.06409927797422478,0
0.8553007811465052,32,0.06351587462095434,0.06351587462095434,1
0.8553007811465052,33,0.06043605699557636,0.06043605699557636,1
0.8553007811465052,34,0.06043605699557636,0.07486787582508395,0
0.8553007811465052,35,0.06043605699557636,0.06053905909187465,0
0.8553007811465052,36,0.06043605699557636,0.0608161315950067,0
0.8553007811465052,37,0.06043605699557636,0.06206517491865805,0
0.8553007811465052,38,0.060366750338964076,0.060366750338964076,1
0.8553007811465052,39,0.060366750338964076,0.06258477725293866,0
0.8553007811465052,40,0.060366750338964076,0.06054233771086463,0
0.8553007811465052,41,0.06015898238558193,0.06015898238558193,0
0.8553007811465052,42,0.06015898238558193,0.06768020070706149,0
0.8553007811465052,43,0.06015898238558193,0.06195135577128455,0
0.8553007811465052,44,0.06015898238558193,0.06029579852815975,0
0.8553007811465052,45,0.05912006119543356,0.05912006119543356,1
0.8553007811465052,46,0.05912006119543356,0.07118135706038053,0
0.8553007811465052,47,0.05879431582761851,0.05879431582761851,0
0.8553007811465052,48,0.05879431582761851,0.0677885559059364,0
0.8553007811465052,49,0.05879431582761851,0.05900875647619706,1
0.8553007811465052,50,0.05879431582761851,0.0692100204595756,0
0.8553007811465052,51,0.05879431582761851,0.059053577991874044,0
0.8553007811465052,52,0.05879431582761851,0.05916474068467594,0
0.8553007811465052,53,0.05879431582761851,0.06324769340760261,0
0.8553007811465052,54,0.05879431582761851,0.059492952037496966,0
0.8553007811465052,55,0.05879431582761851,0.05933900362068971,0
0.8553007811465052,56,0.05879431582761851,0.059280179736157616,0
0.8553007811465052,57,0.05879431582761851,0.05907314777952527,0
