temp,it,bestsd,sd,acc
0.8553007811465052,151,0.061200258926055656,0.07458149470485954,1
0.8553007811465052,152,0.061200258926055656,0.07454628691515826,1
0.8553007811465052,153,0.061200258926055656,0.0745973555849233,0
0.8553007811465052,154,0.061200258926055656,0.07502133028101007,0
0.8553007811465052,155,0.061200258926055656,0.07500214517570937,0
0.8553007811465052,156,0.061200258926055656,0.07557807861377945,0
0.8553007811465052,157,0.061200258926055656,0.07658931492181774,0
0.8553007811465052,158,0.061200258926055656,0.07466657063858466,0
0.8553007811465052,159,0.061200258926055656,0.07168874299875036,1
0.8553007811465052,160,0.061200258926055656,0.07234443281893022,0
0.8553007811465052,161,0.061200258926055656,0.07208578477377571,0
0.8553007811465052,162,0.061200258926055656,0.07182037616479632,0
0.8553007811465052,163,0.061200258926055656,0.07186856969436062,0
0.8553007811465052,164,0.061200258926055656,0.07156902294365702,1
0.8553007811465052,165,0.061200258926055656,0.07155100115902577,1
0.8553007811465052,166,0.061200258926055656,0.07162581202372338,0
0.8553007811465052,167,0.061200258926055656,0.09574795217731509,0
0.8553007811465052,168,0.061200258926055656,0.07370754994623556,0
0.8553007811465052,169,0.061200258926055656,0.0715498371094073,0
0.8553007811465052,170,0.061200258926055656,0.08560632521448948,0
0.8553007811465052,171,0.061200258926055656,0.07148291246820039,0
0.8553007811465052,172,0.061200258926055656,0.07151233458373828,0
0.8553007811465052,173,0.061200258926055656,0.07177800564093846,0
0.8553007811465052,174,0.061200258926055656,0.07214896273464227,0
0.8553007811465052,175,0.061200258926055656,0.09165617802656183,0
0.8553007811465052,176,0.061200258926055656,0.07161049569708727,0
0.8553007811465052,177,0.061200258926055656,0.07153824658262475,1
0.8553007811465052,178,0.061200258926055656,0.07165215649554937,0
0.8553007811465052,179,0.061200258926055656,0.07053964469886811,0
0.8553007811465052,180,0.061200258926055656,0.07171985764400883,0
0.8553007811465052,181,0.061200258926055656,0.0774136630002178,0
0.8553007811465052,182,0.061200258926055656,0.0724388450371669,0
0.8553007811465052,183,0.061200258926055656,0.07155390832056577,0
0.8553007811465052,184,0.061200258926055656,0.0826267912308997,0
0.8553007811465052,185,0.061200258926055656,0.07361195908663117,0
0.8553007811465052,186,0.061200258926055656,0.07425197173080045,0
0.8553007811465052,187,0.061200258926055656,0.07181664134510435,0
0.8553007811465052,188,0.061200258926055656,0.07414891293165139,0
0.8553007811465052,189,0.061200258926055656,0.08713541580212988,0
0.8553007811465052,190,0.061200258926055656,0.07228810029744427,0
0.8553007811465052,191,0.061200258926055656,0.07245682202217897,0
0.8553007811465052,192,0.061200258926055656,0.07127696926079576,1
0.8553007811465052,193,0.061200258926055656,0.08234261409936515,0
0.8553007811465052,194,0.061200258926055656,0.07182300082211504,0
0.8553007811465052,195,0.061200258926055656,0.07248905866835545,0
0.8553007811465052,196,0.061200258926055656,0.07714450542116819,0
0.8553007811465052,197,0.061200258926055656,0.07155463860679331,0
0.8553007811465052,198,0.061200258926055656,0.07291761677970227,0
0.8553007811465052,199,0.061200258926055656,0.07138784324668815,0
0.8553007811465052,200,0.061200258926055656,0.07264868725795431,0
0.8553007811465052,201,0.061200258926055656,0.07713238021351593,0
0.8553007811465052,202,0.061200258926055656,0.0803041179434777,0
0.8553007811465052,203,0.061200258926055656,0.07619808087221726,0
0.8553007811465052,204,0.061200258926055656,0.07125715921535107,1
0.8553007811465052,205,0.061200258926055656,0.07459588180799505,0
0.8553007811465052,206,0.061200258926055656,0.07126281227949904,0
0.8553007811465052,207,0.061200258926055656,0.08356821339058974,0
0.8553007811465052,208,0.061200258926055656,0.08749137515658909,0
0.8553007811465052,209,0.061200258926055656,0.07103244291740618,0
0.8553007811465052,210,0.061200258926055656,0.07218032681825516,0
0.8553007811465052,211,0.061200258926055656,0.07199962621351515,0
0.8553007811465052,212,0.061200258926055656,0.07186362536369653,0
0.8553007811465052,213,0.061200258926055656,0.0711081624318702,1
0.8553007811465052,214,0.061200258926055656,0.07454534323064599,0
0.8553007811465052,215,0.061200258926055656,0.071119395281973,0
0.8553007811465052,216,0.061200258926055656,0.07112053011905137,0
0.8553007811465052,217,0.061200258926055656,0.07225093394743005,0
0.8553007811465052,218,0.061200258926055656,0.08359702633552889,0
0.8553007811465052,219,0.061200258926055656,0.07252154968309879,0
0.8553007811465052,220,0.061200258926055656,0.08106912465299386,0
0.8553007811465052,221,0.061200258926055656,0.07107543564866262,1
0.8553007811465052,222,0.061200258926055656,0.07162932325229622,0
0.8553007811465052,223,0.061200258926055656,0.07237699851037754,0
0.8553007811465052,224,0.061200258926055656,0.07220079243071074,0
0.8553007811465052,225,0.061200258926055656,0.07107390764571553,0
0.8553007811465052,226,0.061200258926055656,0.07245780091767455,0
0.8553007811465052,227,0.061200258926055656,0.07310069742256764,0
0.8553007811465052,228,0.061200258926055656,0.08332577562469061,0
0.8553007811465052,229,0.061200258926055656,0.08112511405033826,0
0.8553007811465052,230,0.061200258926055656,0.07080490459850503,0
0.8553007811465052,231,0.061200258926055656,0.07124241592463514,0
0.8553007811465052,232,0.05865246321523191,0.05865246321523191,1
0.8553007811465052,233,0.05865246321523191,0.05865570344207994,0
0.8553007811465052,234,0.05865246321523191,0.06039263525941443,0
0.8553007811465052,235,0.05865246321523191,0.07805033670682632,1
0.8553007811465052,236,0.05865246321523191,0.07815539983594944,0
0.8553007811465052,237,0.05865246321523191,0.08010762726279473,0
0.8553007811465052,238,0.05865246321523191,0.07794259517323464,0
0.8553007811465052,239,0.05865246321523191,0.08446357859051318,0
0.8553007811465052,240,0.05865246321523191,0.09772161722249853,0
0.8553007811465052,241,0.05865246321523191,0.0782111262291075,0
0.8553007811465052,242,0.05865246321523191,0.08095235998794481,0
0.8553007811465052,243,0.05865246321523191,0.07758880487477247,0
0.8553007811465052,244,0.05865246321523191,0.08007164553752115,0
0.8553007811465052,245,0.05865246321523191,0.07913111506426859,0
0.8553007811465052,246,0.05865246321523191,0.07841477692801634,0
0.8553007811465052,247,0.05865246321523191,0.07837701494908661,0
0.8553007811465052,248,0.05865246321523191,0.08130665401398225,0
0.8553007811465052,249,0.05865246321523191,0.08490214218262865,0
0.8553007811465052,250,0.05865246321523191,0.08659722432305803,0
0.8553007811465052,251,0.05865246321523191,0.07819811610416341,0
0.8553007811465052,252,0.05865246321523191,0.07651423571309095,0
0.8553007811465052,253,0.05865246321523191,0.07909195596944792,0
0.8553007811465052,254,0.05865246321523191,0.08227799648517235,0
0.8553007811465052,255,0.05865246321523191,0.0781640567395986,0
0.8553007811465052,256,0.05865246321523191,0.07805248152780224,0
0.8553007811465052,257,0.05865246321523191,0.0872457115527989,0
0.8553007811465052,258,0.05865246321523191,0.08227938879982148,0
0.8553007811465052,259,0.05865246321523191,0.0780897275967879,0
0.8553007811465052,260,0.05865246321523191,0.07794478879084481,0
0.8553007811465052,261,0.05865246321523191,0.07570897542521898,0
0.8553007811465052,262,0.05865246321523191,0.07963826471382361,0
0.8553007811465052,263,0.05865246321523191,0.08578153124399952,0
0.8553007811465052,264,0.05865246321523191,0.10222770341345026,0
0.8553007811465052,265,0.05865246321523191,0.08855897258069917,0
0.8553007811465052,266,0.05865246321523191,0.08467887988791305,0
0.8553007811465052,267,0.05865246321523191,0.07809075340439006,0
0.8553007811465052,268,0.05865246321523191,0.08043809025205002,0
0.8553007811465052,269,0.05865246321523191,0.09890840103600579,0
0.8553007811465052,270,0.05865246321523191,0.08072808447100688,0
0.8553007811465052,271,0.05865246321523191,0.07809969776070895,0
0.8553007811465052,272,0.05865246321523191,0.08034708482952575,0
0.8553007811465052,273,0.05865246321523191,0.09912295692433759,0
0.8553007811465052,274,0.05865246321523191,0.07850211755293705,0
0.8553007811465052,275,0.05865246321523191,0.07869076506065503,0
0.8553007811465052,276,0.05865246321523191,0.0783985923071066,0
0.8553007811465052,277,0.05865246321523191,0.07878115728196516,0
0.8553007811465052,278,0.05865246321523191,0.07830968590508126,0
0.8553007811465052,279,0.05865246321523191,0.08477977732839524,0
0.8553007811465052,280,0.05865246321523191,0.07804368845584754,0
0.8553007811465052,281,0.05865246321523191,0.08108556846619755,0
0.8553007811465052,282,0.05865246321523191,0.07564621486581218,0
0.8553007811465052,283,0.05865246321523191,0.07939407258098598,0
0.8553007811465052,284,0.05865246321523191,0.0780412524696458,0
0.8553007811465052,285,0.05865246321523191,0.08048797424627077,0
0.8553007811465052,286,0.05865246321523191,0.07814669092237879,0
0.8553007811465052,287,0.05865246321523191,0.07782166831230639,1
0.8553007811465052,288,0.05865246321523191,0.07904935282535146,0
0.8553007811465052,289,0.05865246321523191,0.0986745757655035,0
0.8553007811465052,290,0.05865246321523191,0.07780759190887707,0
0.8553007811465052,291,0.05865246321523191,0.07872104788754501,0
0.8553007811465052,292,0.05865246321523191,0.07853271661661612,0
0.8553007811465052,293,0.05865246321523191,0.08008756672868673,0
0.8553007811465052,294,0.05865246321523191,0.07794565255371691,0
0.8553007811465052,295,0.05865246321523191,0.07802424181894531,0
0.8553007811465052,296,0.05865246321523191,0.08247725118073565,0
0.8553007811465052,297,0.05865246321523191,0.07784412218830568,0
0.8553007811465052,298,0.05865246321523191,0.07829126976435449,0
0.8553007811465052,299,0.05865246321523191,0.07756180190784767,0
0.8553007811465052,300,0.05865246321523191,0.08224155788865598,0
0.8553007811465052,301,0.05865246321523191,0.09707282641914516,0
0.8553007811465052,302,0.05865246321523191,0.07782282885448953,0
0.8553007811465052,303,0.05865246321523191,0.07661724543770919,1
0.8553007811465052,304,0.05865246321523191,0.0774857055134729,0
0.8553007811465052,305,0.05865246321523191,0.07677668505471982,0
0.8553007811465052,306,0.05865246321523191,0.0784526410599522,0
0.8553007811465052,307,0.05865246321523191,0.07519392780980311,0
0.8553007811465052,308,0.05865246321523191,0.07662458822550201,0
0.8553007811465052,309,0.05865246321523191,0.07690576230391824,0
0.8553007811465052,310,0.05865246321523191,0.07674603696377441,0
0.8553007811465052,311,0.05865246321523191,0.08263952173047692,0
0.8553007811465052,312,0.05865246321523191,0.08355571352495364,0
0.8553007811465052,313,0.05865246321523191,0.0767970027278703,0
0.8553007811465052,314,0.05865246321523191,0.07665259963579085,0
0.8553007811465052,315,0.05865246321523191,0.0844103077024299,0
0.8553007811465052,316,0.05865246321523191,0.08759616125468746,0
0.8553007811465052,317,0.05865246321523191,0.07698711278578321,0
0.8553007811465052,318,0.05865246321523191,0.07854853609604613,0
0.8553007811465052,319,0.05865246321523191,0.07883451575468277,0
0.8553007811465052,320,0.05865246321523191,0.07828831841201683,0
0.8553007811465052,321,0.05865246321523191,0.07700488836910362,0
0.8553007811465052,322,0.05865246321523191,0.07684344334140687,0
0.8553007811465052,323,0.05865246321523191,0.0805460991084463,0
0.8553007811465052,324,0.05865246321523191,0.07662586424996233,0
0.8553007811465052,325,0.05865246321523191,0.07722724543062395,0
0.8553007811465052,326,0.05865246321523191,0.07684785811858447,0
0.8553007811465052,327,0.05865246321523191,0.07641593422066638,1
0.8553007811465052,328,0.05865246321523191,0.0800997664225465,0
0.8553007811465052,329,0.05865246321523191,0.07663393405019608,0
0.8553007811465052,330,0.05865246321523191,0.07809256997543715,0
0.8553007811465052,331,0.05865246321523191,0.08980720014768444,0
0.8553007811465052,332,0.05865246321523191,0.07638918865175114,1
0.8553007811465052,333,0.05865246321523191,0.07653571537112433,0
0.8553007811465052,334,0.05865246321523191,0.07714164993506342,0
0.8553007811465052,335,0.05865246321523191,0.07853230005906156,0
0.8553007811465052,336,0.05865246321523191,0.07775949879859993,0
0.8553007811465052,337,0.05865246321523191,0.08407181282996527,0
0.8553007811465052,338,0.05865246321523191,0.0763877795316608,0
0.8553007811465052,339,0.05865246321523191,0.07688856634721478,0
0.8553007811465052,340,0.05865246321523191,0.07641371634987715,0
0.8553007811465052,341,0.05865246321523191,0.07672516736543458,0
0.8553007811465052,342,0.05865246321523191,0.07689172164889903,0
0.8553007811465052,343,0.05865246321523191,0.08253650829163382,0
0.8553007811465052,344,0.05865246321523191,0.08433062782099383,0
0.8553007811465052,345,0.05865246321523191,0.07641884296061759,0
0.8553007811465052,346,0.05865246321523191,0.07640449312678718,0
0.8553007811465052,347,0.05865246321523191,0.07484578649905009,0
0.8553007811465052,348,0.05865246321523191,0.07664777876782183,0
0.8553007811465052,349,0.05865246321523191,0.07639567789544116,0
0.8553007811465052,350,0.05865246321523191,0.07520089787132232,0
0.8553007811465052,351,0.05865246321523191,0.08000318976256081,0
0.8553007811465052,352,0.05865246321523191,0.07879328148401245,0
0.8553007811465052,353,0.05865246321523191,0.0764379929610572,0
0.8553007811465052,354,0.05865246321523191,0.07746178499124634,0
0.8553007811465052,355,0.05865246321523191,0.07388966834272968,0
0.8553007811465052,356,0.05865246321523191,0.07651245753847759,0
0.8553007811465052,357,0.05865246321523191,0.08114143923847215,0
0.8553007811465052,358,0.05865246321523191,0.07828823981716468,0
0.8553007811465052,359,0.05865246321523191,0.07641211795966851,0
0.8553007811465052,360,0.05865246321523191,0.08556430867404359,0
0.8553007811465052,361,0.05865246321523191,0.09588814520087548,0
0.8553007811465052,362,0.05865246321523191,0.07645299093509404,0
0.8553007811465052,363,0.05865246321523191,0.0789245270587448,0
0.8553007811465052,364,0.05865246321523191,0.0767213489946939,0
0.8553007811465052,365,0.05865246321523191,0.07646106056343412,0
0.8553007811465052,366,0.05865246321523191,0.07685519855851775,0
0.8553007811465052,367,0.05865246321523191,0.08801326917798236,0
0.8553007811465052,368,0.05865246321523191,0.07993887201296401,0
0.8553007811465052,369,0.05865246321523191,0.08115804732720343,0
0.8553007811465052,370,0.05865246321523191,0.08082765881243385,0
0.8553007811465052,371,0.05865246321523191,0.08187515938418563,0
0.8553007811465052,372,0.05865246321523191,0.07803657378976203,0
0.8553007811465052,373,0.05865246321523191,0.07633988406984653,0
0.8553007811465052,374,0.05865246321523191,0.07674219937810987,0
0.8553007811465052,375,0.05865246321523191,0.0786420660798853,0
0.8553007811465052,376,0.05865246321523191,0.07677374202330427,0
0.8553007811465052,377,0.05865246321523191,0.07641315089624197,0
0.8553007811465052,378,0.05865246321523191,0.07643042368029847,0
0.8553007811465052,379,0.05865246321523191,0.07650751094205803,0
0.8553007811465052,380,0.05865246321523191,0.07986892196582032,0
0.8553007811465052,381,0.05865246321523191,0.08910339914969094,0
0.8553007811465052,382,0.05865246321523191,0.07657203549283628,0
0.8553007811465052,383,0.05865246321523191,0.07667690066805478,0
0.8553007811465052,384,0.05865246321523191,0.09733804111725299,0
0.8553007811465052,385,0.05865246321523191,0.08559968358394211,0
0.8553007811465052,386,0.05865246321523191,0.07808511777590403,0
0.8553007811465052,387,0.05865246321523191,0.0833242086693972,0
0.8553007811465052,388,0.05865246321523191,0.07795318308879438,0
0.8553007811465052,389,0.05865246321523191,0.07619177772386213,1
0.8553007811465052,390,0.05865246321523191,0.07770884491255427,0
0.8553007811465052,391,0.05865246321523191,0.09661979089721787,0
0.8553007811465052,392,0.05865246321523191,0.08022725166042285,0
0.8553007811465052,393,0.05865246321523191,0.07615542963447855,1
0.8553007811465052,394,0.05865246321523191,0.07612219526647493,1
0.8553007811465052,395,0.05865246321523191,0.0895871361821548,0
0.8553007811465052,396,0.05865246321523191,0.07867235308221766,0
0.8553007811465052,397,0.05865246321523191,0.09472865438146487,0
0.8553007811465052,398,0.05865246321523191,0.08337979473920007,0
0.8553007811465052,399,0.05865246321523191,0.07612805252175321,0
0.8553007811465052,400,0.05865246321523191,0.07615314994928542,0
0.8553007811465052,401,0.05865246321523191,0.07834968708092807,0
0.8553007811465052,402,0.05865246321523191,0.07612313014535653,0
0.8553007811465052,403,0.05865246321523191,0.07613896370855473,0
0.8553007811465052,404,0.05865246321523191,0.08104722558979623,0
0.8553007811465052,405,0.05865246321523191,0.07903043173876514,0
0.8553007811465052,406,0.05865246321523191,0.07674554464614256,0
0.8553007811465052,407,0.05865246321523191,0.09528995129676202,0
0.8553007811465052,408,0.05865246321523191,0.09938119238214546,0
0.8553007811465052,409,0.05865246321523191,0.09176732238435169,0
0.8553007811465052,410,0.05865246321523191,0.06977439688124136,0
0.8553007811465052,411,0.05865246321523191,0.0764667805292283,0
0.8553007811465052,412,0.05865246321523191,0.07612137380554017,0
0.8553007811465052,413,0.05865246321523191,0.0761442018582381,0
0.8553007811465052,414,0.05865246321523191,0.08816501849471248,0
0.8553007811465052,415,0.05865246321523191,0.07782062608170248,0
0.8553007811465052,416,0.05865246321523191,0.0755516429341776,0
0.8553007811465052,417,0.05865246321523191,0.08038211023670902,0
0.8553007811465052,418,0.05865246321523191,0.0784219446971293,0
0.8553007811465052,419,0.05865246321523191,0.07811706047022522,0
0.8553007811465052,420,0.05865246321523191,0.076377734330268,0
0.8553007811465052,421,0.05865246321523191,0.07908916461195653,0
0.8553007811465052,422,0.05865246321523191,0.08282954160547389,0
0.8553007811465052,423,0.05865246321523191,0.07617819737727229,0
0.8553007811465052,424,0.05865246321523191,0.09424513482367364,0
0.8553007811465052,425,0.05865246321523191,0.07626729451103124,0
0.8553007811465052,426,0.05865246321523191,0.07578088185694705,0
0.8553007811465052,427,0.05865246321523191,0.07611793430829482,0
0.8553007811465052,428,0.05865246321523191,0.07819096623141751,0
0.8553007811465052,429,0.05865246321523191,0.07994954617841374,0
0.8553007811465052,430,0.05865246321523191,0.07625761491898056,0
0.8553007811465052,431,0.05865246321523191,0.09573668379448587,0
0.8553007811465052,432,0.05865246321523191,0.0791243844965353,0
0.8553007811465052,433,0.05865246321523191,0.07701986122213939,0
0.8553007811465052,434,0.05865246321523191,0.07617184476754676,0
0.8553007811465052,435,0.05865246321523191,0.07466616873529722,1
0.8553007811465052,436,0.05865246321523191,0.0751869924019647,0
0.8553007811465052,437,0.05865246321523191,0.08716223439811424,0
0.8553007811465052,438,0.05865246321523191,0.07371569374972027,0
0.8553007811465052,439,0.05865246321523191,0.08031257889265277,0
0.8553007811465052,440,0.05865246321523191,0.07480884851312634,0
0.8553007811465052,441,0.05865246321523191,0.10045280881901683,0
0.8553007811465052,442,0.05865246321523191,0.07487741489412499,0
0.8553007811465052,443,0.05865246321523191,0.0774196012020374,0
0.8553007811465052,444,0.05865246321523191,0.07564195933107677,0
0.8553007811465052,445,0.05865246321523191,0.08210636166030347,0
0.8553007811465052,446,0.05865246321523191,0.07468398693553431,0
0.8553007811465052,447,0.05865246321523191,0.07503924834791144,0
0.8553007811465052,448,0.05865246321523191,0.07500090691483151,0
0.8553007811465052,449,0.05865246321523191,0.07801610488931206,0
