temp,it,bestsd,sd,acc
0.8553007811465052,0,0.06773617414039394,0.06936326817305273,0
0.8553007811465052,1,0.06773617414039394,0.0787599831163361,0
0.8553007811465052,2,0.06773617414039394,0.0682912360969836,0
0.8553007811465052,3,0.06773617414039394,0.07525001257266101,0
0.8553007811465052,4,0.06772243385064493,0.06772243385064493,1
0.8553007811465052,5,0.06772243385064493,0.0710352964830933,0
0.8553007811465052,6,0.06772243385064493,0.07065128906495305,0
0.8553007811465052,7,0.06772243385064493,0.06963432966625704,0
0.8553007811465052,8,0.06772243385064493,0.07081239652970232,0
0.8553007811465052,9,0.06772243385064493,0.0677489625394404,0
0.8553007811465052,10,0.06601847266928906,0.06601847266928906,0
0.8553007811465052,11,0.06601847266928906,0.06865691973263187,0
0.8553007811465052,12,0.06601847266928906,0.06946250757391234,0
0.8553007811465052,13,0.06601847266928906,0.06804296090484668,0
0.8553007811465052,14,0.06601847266928906,0.07047689897253505,0
0.8553007811465052,15,0.06601847266928906,0.0736681712918397,0
0.8553007811465052,16,0.06601847266928906,0.068034356019859,0
0.8553007811465052,17,0.06601847266928906,0.08216568810107723,0
0.8553007811465052,18,0.06601847266928906,0.06803482237313997,0
0.8553007811465052,19,0.06601847266928906,0.0741088457203171,0
0.8553007811465052,20,0.06601847266928906,0.07778190219345085,0
0.8553007811465052,21,0.06601847266928906,0.06777398568191395,0
0.8553007811465052,22,0.06601847266928906,0.06777148007546219,0
0.8553007811465052,23,0.06601847266928906,0.07034849843665048,0
0.8553007811465052,24,0.06601847266928906,0.0706200929061097,0
0.8553007811465052,25,0.06601847266928906,0.06757058433068543,1
0.8553007811465052,26,0.06601847266928906,0.06763844331273974,0
0.8553007811465052,27,0.06542230248675407,0.06542230248675407,0
0.8553007811465052,28,0.06542230248675407,0.0719668074569797,0
0.8553007811465052,29,0.06542230248675407,0.06980683360337901,0
0.8553007811465052,30,0.06542230248675407,0.06714038790953672,0
0.8553007811465052,31,0.06542230248675407,0.06857544346986678,0
0.8553007811465052,32,0.06542230248675407,0.06799160131668709,0
0.8553007811465052,33,0.06542230248675407,0.0658464963701353,1
0.8553007811465052,34,0.06542230248675407,0.06585055974959451,0
0.8553007811465052,35,0.06542230248675407,0.06594739449241427,0
0.8553007811465052,36,0.06542230248675407,0.06720265805434049,0
0.8553007811465052,37,0.06542230248675407,0.0656720148321347,1
0.8553007811465052,38,0.06542230248675407,0.06790952120402954,0
0.8553007811465052,39,0.06542230248675407,0.06578455066178106,0
0.8553007811465052,40,0.06542230248675407,0.06755859898765411,0
0.8553007811465052,41,0.06542230248675407,0.06990078553843583,0
