temp,it,bestsd,sd,acc
0.8553007811465052,0,0.06773617414039394,0.06810562394794656,0
0.8553007811465052,1,0.06773617414039394,0.06775500282090435,0
0.8553007811465052,2,0.06773617414039394,0.0692099051565978,0
0.8553007811465052,3,0.06773617414039394,0.09159486261372732,0
0.8553007811465052,4,0.06773617414039394,0.06856203473224885,0
0.8553007811465052,5,0.06770602184982281,0.06770602184982281,0
0.8553007811465052,6,0.06770602184982281,0.06783584675908066,0
0.8553007811465052,7,0.06770602184982281,0.07063277892560654,0
0.8553007811465052,8,0.06770602184982281,0.06784943251202391,0
0.8553007811465052,9,0.06770602184982281,0.07010240173181878,0
0.8553007811465052,10,0.06770602184982281,0.06772211446691946,0
0.8553007811465052,11,0.06770602184982281,0.06963996627479203,0
0.8553007811465052,12,0.06770602184982281,0.06820078599021713,0
0.8553007811465052,13,0.06770602184982281,0.06927013549485707,0
0.8553007811465052,14,0.06770602184982281,0.06775372863800297,0
0.8553007811465052,15,0.06267881979220548,0.06267881979220548,1
0.8553007811465052,16,0.06267881979220548,0.06494833617484172,0
0.8553007811465052,17,0.06267881979220548,0.0638697012639047,0
0.8553007811465052,18,0.06267881979220548,0.06274613211123029,0
0.8553007811465052,19,0.06267881979220548,0.07891428565346618,0
0.8553007811465052,20,0.06267881979220548,0.0667904664419769,0
0.8553007811465052,21,0.06267881979220548,0.06594169127940086,0
0.8553007811465052,22,0.0626285032410547,0.0626285032410547,1
0.8553007811465052,23,0.0626285032410547,0.06277339500637993,0
0.8553007811465052,24,0.0626285032410547,0.063756049175208,0
0.8553007811465052,25,0.0626285032410547,0.06268583189936502,0
0.8553007811465052,26,0.0626285032410547,0.0626377870029599,0
0.8553007811465052,27,0.0626285032410547,0.0629113738932078,0
0.8553007811465052,28,0.0626285032410547,0.07168398686209668,0
0.8553007811465052,29,0.06257679951858099,0.06257679951858099,1
0.8553007811465052,30,0.06257679951858099,0.0670051021836214,0
0.8553007811465052,31,0.06257679951858099,0.06283669509279535,0
0.8553007811465052,32,0.06257679951858099,0.0672845663553012,0
0.8553007811465052,33,0.06257679951858099,0.06270470957744827,0
0.8553007811465052,34,0.06257679951858099,0.06424649422791222,0
0.8553007811465052,35,0.06257679951858099,0.0829406134198552,0
0.8553007811465052,36,0.06257679951858099,0.06261111068295605,0
0.8553007811465052,37,0.06257679951858099,0.06427942359131082,0
0.8553007811465052,38,0.062168223971422874,0.062168223971422874,1
0.8553007811465052,39,0.062168223971422874,0.07439707325925397,0
0.8553007811465052,40,0.062168223971422874,0.07662270786477063,0
0.8553007811465052,41,0.062168223971422874,0.06645205187593832,0
0.8553007811465052,42,0.062168223971422874,0.06247774541679312,0
0.8553007811465052,43,0.062168223971422874,0.06238336468199909,0
0.8553007811465052,44,0.062168223971422874,0.06254940541355541,0
0.8553007811465052,45,0.062168223971422874,0.06649981879570097,0
0.8553007811465052,46,0.061425735291649165,0.061425735291649165,0
0.8553007811465052,47,0.061425735291649165,0.06336161173057223,0
0.8553007811465052,48,0.061425735291649165,0.062440581323488474,0
0.8553007811465052,49,0.061425735291649165,0.06325357811263002,0
0.8553007811465052,50,0.061425735291649165,0.06521609864002333,0
0.8553007811465052,51,0.061425735291649165,0.06228790237379468,0
0.8553007811465052,52,0.061425735291649165,0.08133783160915585,0
0.8553007811465052,53,0.061425735291649165,0.07101691927183726,0
0.8553007811465052,54,0.061425735291649165,0.06259432487563606,0
0.8553007811465052,55,0.061425735291649165,0.07033478841617138,0
0.8553007811465052,56,0.061425735291649165,0.062829243129474,0
0.8553007811465052,57,0.061425735291649165,0.06224574209955668,0
0.8553007811465052,58,0.061425735291649165,0.07129883547433863,0
0.8553007811465052,59,0.061425735291649165,0.06174392369949865,0
0.8553007811465052,60,0.061425735291649165,0.06224509561211832,0
0.8553007811465052,61,0.061425735291649165,0.062134354981027706,1
0.8553007811465052,62,0.061425735291649165,0.062171089042023446,0
0.8553007811465052,63,0.061425735291649165,0.06309752789804064,0
0.8553007811465052,64,0.061425735291649165,0.06225512820986119,0
0.8553007811465052,65,0.061425735291649165,0.0702944126977722,0
0.8553007811465052,66,0.061425735291649165,0.07276960309081065,0
0.8553007811465052,67,0.061425735291649165,0.06219083727455207,0
0.8553007811465052,68,0.061425735291649165,0.06217196956306619,0
0.8553007811465052,69,0.061425735291649165,0.07094292486663284,0
0.8553007811465052,70,0.061425735291649165,0.06213796447488167,0
0.8553007811465052,71,0.061425735291649165,0.06292045775715108,0
0.8553007811465052,72,0.061425735291649165,0.062328128197010925,0
0.8553007811465052,73,0.061425735291649165,0.06415289983971784,0
0.8553007811465052,74,0.061425735291649165,0.06222964847959695,0
0.8553007811465052,75,0.061425735291649165,0.07919349983159481,0
0.8553007811465052,76,0.061425735291649165,0.06254111012161133,0
0.8553007811465052,77,0.061425735291649165,0.06315184219632922,0
0.8553007811465052,78,0.061425735291649165,0.07486940865433983,0
0.8553007811465052,79,0.061425735291649165,0.06599243315982187,0
0.8553007811465052,80,0.06061962700713606,0.06061962700713606,0
0.8553007811465052,81,0.06061962700713606,0.06554808654142266,0
0.8553007811465052,82,0.06061962700713606,0.0621069994333326,1
0.8553007811465052,83,0.06061962700713606,0.06389108528210477,0
0.8553007811465052,84,0.06061962700713606,0.06235512856252501,0
0.8553007811465052,85,0.06061962700713606,0.06221870490249603,0
0.8553007811465052,86,0.06061962700713606,0.06856322154567374,0
0.8553007811465052,87,0.06061962700713606,0.06167979835389955,0
0.8553007811465052,88,0.06061962700713606,0.06215708315362465,0
0.8553007811465052,89,0.06061962700713606,0.06227008862294135,0
0.8553007811465052,90,0.06061962700713606,0.06211071190516321,0
0.8553007811465052,91,0.06061962700713606,0.06983652006611159,0
0.8553007811465052,92,0.06061962700713606,0.062295441433993834,0
0.8553007811465052,93,0.06061962700713606,0.06242322359072807,0
0.8553007811465052,94,0.06061962700713606,0.06212857370764924,0
0.8553007811465052,95,0.06061962700713606,0.06214760601686063,0
0.8553007811465052,96,0.06061962700713606,0.06233982243649651,0
0.8553007811465052,97,0.06061962700713606,0.06328855592281421,0
0.8553007811465052,98,0.06061962700713606,0.06284413827874502,0
0.8553007811465052,99,0.06061962700713606,0.06211981923633518,0
0.8553007811465052,100,0.06061962700713606,0.0663509230720149,0
0.8553007811465052,101,0.06061962700713606,0.06213503567538848,0
0.8553007811465052,102,0.06061962700713606,0.0628970330776411,0
0.8553007811465052,103,0.06061962700713606,0.062158201861382885,0
0.8553007811465052,104,0.06061962700713606,0.06259361995259351,0
