temp,it,bestsd,sd
0.8625456224658721,133,0.06608794829050196,0.06825273782075687
0.8625456224658721,134,0.06608794829050196,0.07955957935784366
0.8625456224658721,135,0.06608794829050196,0.08045962858706933
0.8625456224658721,136,0.06608794829050196,0.066466984171266
0.8625456224658721,137,0.06401881780249352,0.06401881780249352
0.8625456224658721,138,0.06401881780249352,0.06483293954540109
0.8625456224658721,139,0.06401881780249352,0.06417687380925165
0.8625456224658721,140,0.06391462967870697,0.06391462967870697
0.8625456224658721,141,0.06391462967870697,0.0670548505967433
0.8625456224658721,142,0.06391462967870697,0.06400666569798213
0.8625456224658721,143,0.06391462967870697,0.07981557736667427
0.8625456224658721,144,0.06391462967870697,0.06814549564971269
0.8625456224658721,145,0.06391462967870697,0.06502336057797127
0.8625456224658721,146,0.06391462967870697,0.06635630244075127
0.8625456224658721,147,0.06391462967870697,0.06442961659145477
0.8625456224658721,148,0.06391462967870697,0.06427174433081612
0.8625456224658721,149,0.06391462967870697,0.06435440626850511
0.8625456224658721,150,0.06391462967870697,0.0699927001107832
0.8625456224658721,151,0.06391462967870697,0.0663374590249616
0.8625456224658721,152,0.06391462967870697,0.06401697742334776
0.8625456224658721,153,0.06391462967870697,0.06402925856271285
0.8625456224658721,154,0.06391462967870697,0.08445329595596249
0.8625456224658721,155,0.06391462967870697,0.07754681413195888
0.8625456224658721,156,0.06391462967870697,0.06492276594422458
0.8625456224658721,157,0.06391462967870697,0.06433128032940832
0.8625456224658721,158,0.06391462967870697,0.0873859096596859
0.8625456224658721,159,0.06391462967870697,0.06653338961256046
0.8625456224658721,160,0.06391462967870697,0.0641351328027882
0.8625456224658721,161,0.06358748680861138,0.06358748680861138
0.8625456224658721,162,0.06358748680861138,0.0640080371990455
0.8625456224658721,163,0.06043740424661209,0.06043740424661209
0.8625456224658721,164,0.06043740424661209,0.06436942789540759
0.8625456224658721,165,0.05934285818341099,0.05934285818341099
0.8625456224658721,166,0.059075450959202844,0.059075450959202844
0.8625456224658721,167,0.059075450959202844,0.06156631996781093
0.8625456224658721,168,0.059075450959202844,0.06143176507732714
0.8625456224658721,169,0.059075450959202844,0.05994757549208506
0.8625456224658721,170,0.059075450959202844,0.059167880687158454
0.8625456224658721,171,0.059075450959202844,0.06580857949324251
0.8625456224658721,172,0.059075450959202844,0.05958964216066311
0.8625456224658721,173,0.059075450959202844,0.05959049305808397
0.8625456224658721,174,0.059075450959202844,0.06450737198009819
0.8625456224658721,175,0.059075450959202844,0.06193166163273196
0.8625456224658721,176,0.059075450959202844,0.05940616542928972
0.8625456224658721,177,0.059075450959202844,0.06164399060415209
0.8625456224658721,178,0.059075450959202844,0.06322255937329649
0.8625456224658721,179,0.059075450959202844,0.05955380784551526
0.8625456224658721,180,0.059075450959202844,0.06677728016377098
0.8625456224658721,181,0.059075450959202844,0.059208542701446425
0.8625456224658721,182,0.059075450959202844,0.05939259925478383
0.8625456224658721,183,0.059075450959202844,0.066837001421841
0.8625456224658721,184,0.059075450959202844,0.06678646232631094
0.8625456224658721,185,0.059075450959202844,0.06380496053042128
0.8625456224658721,186,0.059075450959202844,0.06023458982415751
0.8625456224658721,187,0.059075450959202844,0.06546501831455602
0.8625456224658721,188,0.059075450959202844,0.06901481479666291
0.8625456224658721,189,0.059075450959202844,0.05941740722622008
0.8625456224658721,190,0.059075450959202844,0.06023033615654319
0.8625456224658721,191,0.059075450959202844,0.059823243749536535
0.8625456224658721,192,0.05772112788494238,0.05772112788494238
0.8625456224658721,193,0.05772112788494238,0.05772525783746638
0.8625456224658721,194,0.05772112788494238,0.05783521913784826
0.8625456224658721,195,0.05772112788494238,0.06083260287875862
0.8625456224658721,196,0.05771253832356006,0.05771253832356006
0.8625456224658721,197,0.05771253832356006,0.05781095227297987
0.8625456224658721,198,0.05737352844994509,0.05737352844994509
0.8625456224658721,199,0.05728809068919754,0.05728809068919754
0.8625456224658721,200,0.05728809068919754,0.057780596764133094
0.8625456224658721,201,0.05728809068919754,0.0575775309518728
0.8625456224658721,202,0.05728809068919754,0.069625062466102
0.8625456224658721,203,0.05728809068919754,0.05864451788134703
0.8625456224658721,204,0.05728809068919754,0.05862290270272755
0.8625456224658721,205,0.05728809068919754,0.05754258020163089
0.8625456224658721,206,0.05515640916965695,0.05515640916965695
0.8625456224658721,207,0.05515640916965695,0.0574741164209349
0.8625456224658721,208,0.05515640916965695,0.061448072304772235
0.8625456224658721,209,0.05515640916965695,0.05776340530299366
0.8625456224658721,210,0.05515640916965695,0.05796069321366109
0.8625456224658721,211,0.05515640916965695,0.057890630882576316
0.8625456224658721,212,0.05515640916965695,0.06650679933661574
0.8625456224658721,213,0.05515640916965695,0.06026883575894279
0.8625456224658721,214,0.05515640916965695,0.05700225518247844
0.8625456224658721,215,0.05515640916965695,0.05720904328388833
0.8625456224658721,216,0.05515640916965695,0.05821750544096049
0.8625456224658721,217,0.05515640916965695,0.06289283672916282
0.8625456224658721,218,0.05515640916965695,0.05865363072121655
0.8625456224658721,219,0.05515640916965695,0.05726199257431352
0.8625456224658721,220,0.05515640916965695,0.06294434254578003
0.8625456224658721,221,0.05515640916965695,0.05785471658398594
0.8625456224658721,222,0.05515640916965695,0.06867749392347927
0.8625456224658721,223,0.05515640916965695,0.05705684435979602
0.8625456224658721,224,0.05515640916965695,0.05701933148397008
0.8625456224658721,225,0.05515640916965695,0.05677660361183803
0.8625456224658721,226,0.05515640916965695,0.05692924114932149
0.8625456224658721,227,0.05515640916965695,0.057603594389124074
0.8625456224658721,228,0.05515640916965695,0.06171608451458825
0.8625456224658721,229,0.05515640916965695,0.0582617589725867
0.8625456224658721,230,0.05515640916965695,0.05702398169926884
0.8625456224658721,231,0.05515640916965695,0.05691143274916291
0.8625456224658721,232,0.05515640916965695,0.057025987258179776
0.8625456224658721,233,0.05515640916965695,0.058702688532180594
0.8625456224658721,234,0.05515640916965695,0.05697984464017269
0.8625456224658721,235,0.05515640916965695,0.07132395431629474
0.8625456224658721,236,0.05515640916965695,0.05764034092149361
0.8625456224658721,237,0.05515640916965695,0.0570165392462717
0.8625456224658721,238,0.05515640916965695,0.05718841215510215
0.8625456224658721,239,0.05515640916965695,0.05704343039739693
0.8625456224658721,240,0.05515640916965695,0.057000155002696125
0.8625456224658721,241,0.05515640916965695,0.05735322736196354
0.8625456224658721,242,0.05515640916965695,0.057388298323980944
0.8625456224658721,243,0.05515640916965695,0.05751155932630854
0.8625456224658721,244,0.05515640916965695,0.057149572534005114
0.8625456224658721,245,0.05515640916965695,0.059589418316575965
0.8625456224658721,246,0.05515640916965695,0.05697970869554363
0.8625456224658721,247,0.05515640916965695,0.05704196497137689
0.8625456224658721,248,0.05515640916965695,0.06011104823182744
0.8625456224658721,249,0.05515640916965695,0.05697982172843946
0.8625456224658721,250,0.05515640916965695,0.057003482784591726
0.8625456224658721,251,0.05515640916965695,0.05739220903853746
0.8625456224658721,252,0.05515640916965695,0.06133326583679095
0.8625456224658721,253,0.05515640916965695,0.05699435019859304
0.8625456224658721,254,0.05515640916965695,0.057504823461452255
0.8625456224658721,255,0.05515640916965695,0.05727019905106403
0.8625456224658721,256,0.05515640916965695,0.057052864293056206
0.8625456224658721,257,0.05515640916965695,0.05836487713797345
0.8625456224658721,258,0.05515640916965695,0.057178942902588126
0.8625456224658721,259,0.05515640916965695,0.05760500493308734
0.8625456224658721,260,0.05515640916965695,0.058749694384869745
0.8625456224658721,261,0.05515640916965695,0.06232923214913794
0.8625456224658721,262,0.05515640916965695,0.05715600640432055
0.8625456224658721,263,0.05515640916965695,0.05696557974160334
0.8625456224658721,264,0.05515640916965695,0.05798915045323052
0.8625456224658721,265,0.05515640916965695,0.05732999855310004
0.8625456224658721,266,0.05515640916965695,0.05715728415338491
0.8625456224658721,267,0.05515640916965695,0.056850040196073766
0.8625456224658721,268,0.05515640916965695,0.05993582776103418
0.8625456224658721,269,0.05515640916965695,0.05765549481681436
0.8625456224658721,270,0.05515640916965695,0.06021310013269285
0.8625456224658721,271,0.05515640916965695,0.05941340629050412
0.8625456224658721,272,0.05515640916965695,0.05884050675268045
0.8625456224658721,273,0.05515640916965695,0.06368966468953859
0.8625456224658721,274,0.05515640916965695,0.05806677932720903
0.8625456224658721,275,0.05515640916965695,0.057051336889061124
0.8625456224658721,276,0.05515640916965695,0.0702975058142027
0.8625456224658721,277,0.05515640916965695,0.05705239043587394
0.8625456224658721,278,0.05515640916965695,0.06749970993807537
0.8625456224658721,279,0.05515640916965695,0.06019339606478852
0.8625456224658721,280,0.05515640916965695,0.05709514646638918
0.8625456224658721,281,0.05515640916965695,0.058004193429739406
0.8625456224658721,282,0.05515640916965695,0.05730935070852959
0.8625456224658721,283,0.05515640916965695,0.06570950675915328
0.8625456224658721,284,0.05515640916965695,0.05700533405639443
0.8625456224658721,285,0.05515640916965695,0.05777323358543327
0.8625456224658721,286,0.05515640916965695,0.05731704531599691
0.8625456224658721,287,0.05515640916965695,0.0605601828263114
0.8625456224658721,288,0.05515640916965695,0.06867817188829574
0.8625456224658721,289,0.05515640916965695,0.058025685049194524
0.8625456224658721,290,0.05515640916965695,0.05718209742721727
0.8625456224658721,291,0.05515640916965695,0.06963328877234126
0.8625456224658721,292,0.05515640916965695,0.05692231796768947
0.8625456224658721,293,0.05515640916965695,0.057854747994004585
0.8625456224658721,294,0.05515640916965695,0.05824109904352439
0.8625456224658721,295,0.05515640916965695,0.05690505333483617
0.8625456224658721,296,0.05515640916965695,0.05678231094111454
0.8625456224658721,297,0.05515640916965695,0.05697187056687242
0.8625456224658721,298,0.05515640916965695,0.06449778900535741
0.8625456224658721,299,0.05515640916965695,0.05718116742583022
0.8625456224658721,300,0.05515640916965695,0.05671862819826324
0.8625456224658721,301,0.05515640916965695,0.05916501765949116
0.8625456224658721,302,0.05515640916965695,0.05733615814516797
0.8625456224658721,303,0.05515640916965695,0.05722614916433004
0.8625456224658721,304,0.05515640916965695,0.056917797109866525
0.8625456224658721,305,0.05515640916965695,0.05666208692268387
0.8625456224658721,306,0.05515640916965695,0.056570802900986185
0.8625456224658721,307,0.05515640916965695,0.059670687907439374
0.8625456224658721,308,0.05515640916965695,0.0571623180138207
0.8625456224658721,309,0.05515640916965695,0.06507821058191605
0.8625456224658721,310,0.05515640916965695,0.05724471906740997
0.8625456224658721,311,0.05515640916965695,0.05653605285042481
0.8625456224658721,312,0.05515640916965695,0.05638873784731679
0.8625456224658721,313,0.05515640916965695,0.056798159651611314
0.8625456224658721,314,0.05515640916965695,0.05653485740120628
0.8625456224658721,315,0.05515640916965695,0.05794194140536078
0.8625456224658721,316,0.05515640916965695,0.057222340507162794
0.8625456224658721,317,0.05515640916965695,0.05677797483632271
0.8625456224658721,318,0.05515640916965695,0.06553102600894573
0.8625456224658721,319,0.05515640916965695,0.05772561106447185
0.8625456224658721,320,0.05515640916965695,0.056575660683638646
0.8625456224658721,321,0.05515640916965695,0.05653206871588014
0.8625456224658721,322,0.05515640916965695,0.05697915806400628
0.8625456224658721,323,0.05515640916965695,0.0665785245020161
0.8625456224658721,324,0.05515640916965695,0.05769427634314291
0.8625456224658721,325,0.05515640916965695,0.06272626608998898
0.8625456224658721,326,0.05515640916965695,0.05681919711935879
0.8625456224658721,327,0.05515640916965695,0.05709674449114178
0.8625456224658721,328,0.05515640916965695,0.05986532163113797
0.8625456224658721,329,0.05515640916965695,0.056022248867162644
0.8625456224658721,330,0.05515640916965695,0.05857270957205593
0.8625456224658721,331,0.05515640916965695,0.05769985607928751
0.8625456224658721,332,0.05515640916965695,0.05610435534142733
0.8625456224658721,333,0.05515640916965695,0.056669175069222456
0.8625456224658721,334,0.05515640916965695,0.05620544583120723
0.8625456224658721,335,0.05515640916965695,0.06039490805490201
0.8625456224658721,336,0.05515640916965695,0.07058647750741992
0.8625456224658721,337,0.05515640916965695,0.07866300159324316
0.8625456224658721,338,0.05515640916965695,0.05755426839800887
0.8625456224658721,339,0.05515640916965695,0.05597281762901829
0.8625456224658721,340,0.05515640916965695,0.05598338061397038
0.8625456224658721,341,0.05515640916965695,0.056031889183174456
0.8625456224658721,342,0.05515640916965695,0.06534036195644441
0.8625456224658721,343,0.05515640916965695,0.06204150746863377
0.8625456224658721,344,0.05515640916965695,0.055961141842597546
0.8625456224658721,345,0.05515640916965695,0.05811520513013378
0.8625456224658721,346,0.05515640916965695,0.05621257496639729
0.8625456224658721,347,0.05515640916965695,0.056014644534427276
0.8625456224658721,348,0.05515640916965695,0.05620723296815988
0.8625456224658721,349,0.05515640916965695,0.0558288282344776
0.8625456224658721,350,0.05515640916965695,0.07906001959687009
0.8625456224658721,351,0.05515640916965695,0.0561242712513028
0.8625456224658721,352,0.05515640916965695,0.06327880650863438
0.8625456224658721,353,0.05515640916965695,0.05594880708854038
0.8625456224658721,354,0.05515640916965695,0.05698324603005653
0.8625456224658721,355,0.05515640916965695,0.05808429487797229
0.8625456224658721,356,0.05515640916965695,0.05597322066732388
0.8625456224658721,357,0.05515640916965695,0.05712982406353283
0.8625456224658721,358,0.05515640916965695,0.05748840683102094
0.8625456224658721,359,0.05515640916965695,0.05902021688302906
0.8625456224658721,360,0.05515640916965695,0.05655575524373769
0.8625456224658721,361,0.05515640916965695,0.0581393667160362
0.8625456224658721,362,0.05515640916965695,0.05690342598102254
0.8625456224658721,363,0.05515640916965695,0.056171843366006134
0.8625456224658721,364,0.05515640916965695,0.055974970599860334
0.8625456224658721,365,0.05515640916965695,0.06443686691290532
0.8625456224658721,366,0.05515640916965695,0.061142071716690616
0.8625456224658721,367,0.05515640916965695,0.05823274889432478
0.8625456224658721,368,0.05515640916965695,0.05600963390475674
0.8625456224658721,369,0.05515640916965695,0.055720176061740845
0.8625456224658721,370,0.05515640916965695,0.05640766874307824
0.8625456224658721,371,0.05515640916965695,0.05595724109532312
0.8625456224658721,372,0.05515640916965695,0.05610058964129583
0.8625456224658721,373,0.05515640916965695,0.0659525364641841
0.8625456224658721,374,0.05515640916965695,0.059025999954536654
0.8625456224658721,375,0.05515640916965695,0.05589459512102584
0.8625456224658721,376,0.05515640916965695,0.05608043272757313
0.8625456224658721,377,0.05515640916965695,0.07251187436865443
0.8625456224658721,378,0.05515640916965695,0.06553639793880277
0.8625456224658721,379,0.05515640916965695,0.05655109661498289
0.8625456224658721,380,0.05515640916965695,0.05763392472800897
0.8625456224658721,381,0.05515640916965695,0.056266090153767864
0.8625456224658721,382,0.05515640916965695,0.055797927870422995
0.8625456224658721,383,0.05515640916965695,0.056911330567374935
0.8625456224658721,384,0.05515640916965695,0.05595294390949138
0.8625456224658721,385,0.05515640916965695,0.05577188004699119
0.8625456224658721,386,0.05515640916965695,0.05940992003783616
0.8625456224658721,387,0.05515640916965695,0.055622906312222935
0.8625456224658721,388,0.05515640916965695,0.06343572072848169
0.8625456224658721,389,0.05515640916965695,0.06304512250278684
0.8625456224658721,390,0.05515640916965695,0.06169420112654778
0.8625456224658721,391,0.05515640916965695,0.05606086070233073
0.8625456224658721,392,0.05515640916965695,0.060931666161517656
0.8625456224658721,393,0.05515640916965695,0.05747307040844574
0.8625456224658721,394,0.05515640916965695,0.05634306615669998
0.8625456224658721,395,0.05515640916965695,0.05636030182625462
0.8625456224658721,396,0.05515640916965695,0.06226258952848566
0.8625456224658721,397,0.05515640916965695,0.07012018307190275
0.8625456224658721,398,0.05515640916965695,0.05557511937322118
0.8625456224658721,399,0.05515640916965695,0.05563600271986301
0.8625456224658721,400,0.05515640916965695,0.05598943799034677
0.8625456224658721,401,0.05515640916965695,0.05655855164916693
0.8625456224658721,402,0.05515640916965695,0.05534081900248236
0.8625456224658721,403,0.05268610506612748,0.05268610506612748
0.8625456224658721,404,0.05265439589467738,0.05265439589467738
0.8625456224658721,405,0.05265279571649625,0.05265279571649625
0.8625456224658721,406,0.05265279571649625,0.053001489255841555
0.8625456224658721,407,0.05265279571649625,0.0528400242484587
0.8625456224658721,408,0.05114550705550181,0.05114550705550181
0.8625456224658721,409,0.05114550705550181,0.05172640241089978
0.8625456224658721,410,0.05114550705550181,0.05580197777278281
0.8625456224658721,411,0.05114550705550181,0.05373059860438006
0.8625456224658721,412,0.05114550705550181,0.052752111230359125
0.8625456224658721,413,0.05114550705550181,0.05831821867495879
0.8625456224658721,414,0.05114550705550181,0.052612251215918386
0.8625456224658721,415,0.05114550705550181,0.06149312642896805
0.8625456224658721,416,0.05114550705550181,0.05297952033940109
0.8625456224658721,417,0.05114550705550181,0.05334778282872466
0.08194183413425785,0,0.05114550705550181,0.058310994760765116
0.08194183413425785,1,0.05114550705550181,0.055123281728366134
0.08194183413425785,2,0.05114550705550181,0.05300739659715356
0.08194183413425785,3,0.05114550705550181,0.05740027018590801
0.08194183413425785,4,0.05114550705550181,0.05647305567537913
0.08194183413425785,5,0.05114550705550181,0.05572128971361472
0.08194183413425785,6,0.05114550705550181,0.05266109915818154
0.08194183413425785,7,0.05114550705550181,0.054193570253037684
0.08194183413425785,8,0.05114550705550181,0.05291783390750504
0.08194183413425785,9,0.05114550705550181,0.0526151567752069
0.08194183413425785,10,0.05114550705550181,0.052548810226648625
0.08194183413425785,11,0.05114550705550181,0.05639584146450277
0.08194183413425785,12,0.05114550705550181,0.054629971418821005
0.08194183413425785,13,0.05114550705550181,0.06390936675098495
0.08194183413425785,14,0.05114550705550181,0.0527056254675862
0.08194183413425785,15,0.05114550705550181,0.05271307540733094
0.08194183413425785,16,0.05114550705550181,0.056472756841601336
0.08194183413425785,17,0.05114550705550181,0.05246800947043753
0.08194183413425785,18,0.05114550705550181,0.05296561458944244
0.08194183413425785,19,0.05114550705550181,0.05354248226245548
0.08194183413425785,20,0.05114550705550181,0.06551129264538834
0.08194183413425785,21,0.05114550705550181,0.052583075924011596
0.08194183413425785,22,0.05114550705550181,0.055134750898110464
0.08194183413425785,23,0.05114550705550181,0.054565540976187946
0.08194183413425785,24,0.05114550705550181,0.0549789799338039
0.08194183413425785,25,0.05114550705550181,0.05255371825501351
0.08194183413425785,26,0.05114550705550181,0.05529858570181975
0.08194183413425785,27,0.05114550705550181,0.05309699769970195
0.08194183413425785,28,0.05114550705550181,0.0525629153741921
0.08194183413425785,29,0.05114550705550181,0.05317112865528577
0.08194183413425785,30,0.05114550705550181,0.05595594677177612
0.08194183413425785,31,0.05114550705550181,0.053752158290159106
0.08194183413425785,32,0.05114550705550181,0.05294953393038228
0.08194183413425785,33,0.05114550705550181,0.05532271228998664
0.08194183413425785,34,0.05114550705550181,0.055347178655170366
0.08194183413425785,35,0.05114550705550181,0.06429861073731052
0.08194183413425785,36,0.05114550705550181,0.05438861269821855
0.08194183413425785,37,0.05114550705550181,0.05661514903626665
0.08194183413425785,38,0.05114550705550181,0.0563199094657568
0.08194183413425785,39,0.05114550705550181,0.05626766104072829
0.08194183413425785,40,0.05114550705550181,0.0562665652346527
0.007784474242754496,0,0.05114550705550181,0.05657737042093184
0.007784474242754496,1,0.05114550705550181,0.05721683077018282
0.007784474242754496,2,0.05114550705550181,0.0565596205948328
0.007784474242754496,3,0.05114550705550181,0.05661107958653988
0.007784474242754496,4,0.05114550705550181,0.05575721046103749
