temp,it,bestsd,sd,acc
0.8553007811465052,57,0.06423145376668905,0.06462751040212526,0
0.8553007811465052,58,0.06423145376668905,0.06683038974522314,0
0.8553007811465052,59,0.06423145376668905,0.06445278404005025,0
0.8553007811465052,60,0.0640545731779386,0.0640545731779386,0
0.8553007811465052,61,0.0640545731779386,0.06459528030537409,0
0.8553007811465052,62,0.0640545731779386,0.06653612073938642,0
0.8553007811465052,63,0.0640545731779386,0.06826198997814659,0
0.8553007811465052,64,0.0640545731779386,0.06442493378226256,1
0.8553007811465052,65,0.0640545731779386,0.06793643280369184,0
0.8553007811465052,66,0.0640545731779386,0.06486010305417321,0
0.8553007811465052,67,0.0640545731779386,0.06444011454199543,0
0.8553007811465052,68,0.0640545731779386,0.06444675245330005,0
0.8553007811465052,69,0.0640545731779386,0.06489981555671272,0
0.8553007811465052,70,0.0640545731779386,0.0718315686831895,0
0.8553007811465052,71,0.0640545731779386,0.07167281298137888,0
0.8553007811465052,72,0.06314936257066629,0.06314936257066629,1
0.8553007811465052,73,0.06314936257066629,0.06324051002568888,0
0.8553007811465052,74,0.06314936257066629,0.06339244275544469,0
0.8553007811465052,75,0.06314936257066629,0.06316153668835556,0
0.8553007811465052,76,0.06314936257066629,0.0763247419080143,0
0.8553007811465052,77,0.06314936257066629,0.06317594497815254,0
0.8553007811465052,78,0.061542955444421385,0.061542955444421385,0
0.8553007811465052,79,0.061542955444421385,0.07159718526577935,0
0.8553007811465052,80,0.061542955444421385,0.07924895510327465,0
0.8553007811465052,81,0.061542955444421385,0.08035290207060362,0
0.8553007811465052,82,0.061542955444421385,0.06337331600674792,0
0.8553007811465052,83,0.061542955444421385,0.06321693264409255,0
0.8553007811465052,84,0.061542955444421385,0.06838502782949583,0
0.8553007811465052,85,0.061542955444421385,0.06325478762943183,0
0.8553007811465052,86,0.061542955444421385,0.0635747857883829,0
0.8553007811465052,87,0.061542955444421385,0.06417905510075296,0
0.8553007811465052,88,0.061542955444421385,0.06313881366106508,0
0.8553007811465052,89,0.061542955444421385,0.0921122278452305,0
0.8553007811465052,90,0.061542955444421385,0.06812600383973146,0
0.8553007811465052,91,0.061542955444421385,0.06491850567382115,0
0.8553007811465052,92,0.061542955444421385,0.0682771933681693,0
0.8553007811465052,93,0.061542955444421385,0.06315453083174156,0
0.8553007811465052,94,0.061542955444421385,0.06308211551211762,0
0.8553007811465052,95,0.061542955444421385,0.06330113995263834,0
0.8553007811465052,96,0.061542955444421385,0.0631609419670083,0
0.8553007811465052,97,0.061542955444421385,0.06409819793429822,0
0.8553007811465052,98,0.061542955444421385,0.06320446754762286,0
0.8553007811465052,99,0.057763668978088614,0.057763668978088614,0
0.8553007811465052,100,0.057763668978088614,0.06270351096041236,0
0.8553007811465052,101,0.057763668978088614,0.0639419332128449,0
0.8553007811465052,102,0.057763668978088614,0.06332593295725314,0
0.8553007811465052,103,0.057763668978088614,0.0699218297834849,0
0.8553007811465052,104,0.057763668978088614,0.06320801902149459,0
0.8553007811465052,105,0.057763668978088614,0.06827860618492991,0
0.8553007811465052,106,0.057763668978088614,0.06462640548060572,0
0.8553007811465052,107,0.057763668978088614,0.06449546509409691,0
0.8553007811465052,108,0.057763668978088614,0.06351587713275486,0
0.8553007811465052,109,0.057763668978088614,0.06314305598624652,1
0.8553007811465052,110,0.057763668978088614,0.06313999125343135,0
0.8553007811465052,111,0.057763668978088614,0.0681344676636417,0
0.8553007811465052,112,0.057763668978088614,0.06350281434342378,0
0.8553007811465052,113,0.057763668978088614,0.06733013833168376,0
0.8553007811465052,114,0.057763668978088614,0.06585163473187311,0
0.8553007811465052,115,0.057763668978088614,0.0633229626038652,0
0.8553007811465052,116,0.057763668978088614,0.06341400842288386,0
0.8553007811465052,117,0.057763668978088614,0.06385955097738126,0
0.8553007811465052,118,0.057763668978088614,0.07620556000911721,0
0.8553007811465052,119,0.057763668978088614,0.06518129166185936,0
0.8553007811465052,120,0.057763668978088614,0.06311384505744871,0
0.8553007811465052,121,0.057763668978088614,0.06675696074151323,0
0.8553007811465052,122,0.057763668978088614,0.06657654139224392,0
0.8553007811465052,123,0.057763668978088614,0.06314878591076424,0
0.8553007811465052,124,0.057763668978088614,0.06428447772130241,0
0.8553007811465052,125,0.057763668978088614,0.06371336716362525,0
0.8553007811465052,126,0.057763668978088614,0.06326021978054813,0
0.8553007811465052,127,0.057763668978088614,0.08835830742429011,0
0.8553007811465052,128,0.057763668978088614,0.0797190405118668,0
0.8553007811465052,129,0.057763668978088614,0.06340940582868204,0
0.8553007811465052,130,0.057763668978088614,0.06357438453003665,0
0.8553007811465052,131,0.057763668978088614,0.06414526873468489,0
0.8553007811465052,132,0.057763668978088614,0.08224218505263364,0
0.8553007811465052,133,0.057763668978088614,0.06530326529573652,0
0.8553007811465052,134,0.057763668978088614,0.06320170427446381,1
0.8553007811465052,135,0.057763668978088614,0.06736127227897294,0
0.8553007811465052,136,0.057763668978088614,0.0632458641355865,0
0.8553007811465052,137,0.057763668978088614,0.06729066762591229,0
0.8553007811465052,138,0.057763668978088614,0.07087064417946135,0
0.8553007811465052,139,0.057763668978088614,0.079837009635882,0
0.8553007811465052,140,0.057763668978088614,0.06283474450849648,0
0.8553007811465052,141,0.057763668978088614,0.06400052244403838,0
0.8553007811465052,142,0.057763668978088614,0.06578943850453554,0
0.8553007811465052,143,0.057763668978088614,0.07182881924586364,0
0.8553007811465052,144,0.057763668978088614,0.0648231574070358,0
0.8553007811465052,145,0.057763668978088614,0.06408765345058276,0
0.8553007811465052,146,0.057763668978088614,0.06381104626364047,0
0.8553007811465052,147,0.057763668978088614,0.06330151909382449,0
0.8553007811465052,148,0.057763668978088614,0.07898984733037649,0
0.8553007811465052,149,0.057763668978088614,0.06319816316388362,0
0.8553007811465052,150,0.057763668978088614,0.06223110293043474,1
0.8553007811465052,151,0.057763668978088614,0.07342710886293517,0
0.8553007811465052,152,0.057763668978088614,0.06670188160550626,0
0.8553007811465052,153,0.057763668978088614,0.07598702232558711,0
0.8553007811465052,154,0.057763668978088614,0.0676803257748066,0
0.8553007811465052,155,0.057763668978088614,0.0713640874771517,0
0.8553007811465052,156,0.057763668978088614,0.06282617404410155,0
0.8553007811465052,157,0.057763668978088614,0.06394856875283962,0
0.8553007811465052,158,0.057763668978088614,0.06054625735666874,0
0.8553007811465052,159,0.057763668978088614,0.06404150175428495,0
0.8553007811465052,160,0.057763668978088614,0.06935803769745277,0
0.8553007811465052,161,0.057763668978088614,0.05980082565013219,1
0.8553007811465052,162,0.057763668978088614,0.06330702831430288,0
0.8553007811465052,163,0.057763668978088614,0.0674200798550486,0
0.8553007811465052,164,0.057763668978088614,0.059904447462378815,0
0.8553007811465052,165,0.057763668978088614,0.06250880359335416,0
0.8553007811465052,166,0.057763668978088614,0.05986050534098654,0
0.8553007811465052,167,0.057763668978088614,0.05957408088796527,1
0.8553007811465052,168,0.057763668978088614,0.06120475707325688,0
0.8553007811465052,169,0.057763668978088614,0.05966248008970324,0
0.8553007811465052,170,0.057763668978088614,0.06145501235512198,0
0.8553007811465052,171,0.057763668978088614,0.0621995958599373,0
0.8553007811465052,172,0.057763668978088614,0.06245975780980205,0
0.8553007811465052,173,0.057763668978088614,0.057845570802868965,0
0.8553007811465052,174,0.057763668978088614,0.0597878267801015,0
0.8553007811465052,175,0.057763668978088614,0.05973072162529842,0
0.8553007811465052,176,0.057763668978088614,0.08051746787889076,0
0.8553007811465052,177,0.057763668978088614,0.060067894293047625,0
0.8553007811465052,178,0.057763668978088614,0.06359143064016873,0
0.8553007811465052,179,0.057763668978088614,0.06152632992425372,0
0.8553007811465052,180,0.057763668978088614,0.059657144788281574,0
0.8553007811465052,181,0.057763668978088614,0.05946065641720859,1
0.8553007811465052,182,0.057763668978088614,0.06211410476698395,0
0.8553007811465052,183,0.056768626917322054,0.056768626917322054,0
0.8553007811465052,184,0.056768626917322054,0.059462173469108114,0
0.8553007811465052,185,0.056768626917322054,0.061619552810241965,0
0.8553007811465052,186,0.056768626917322054,0.05921579748721296,1
0.8553007811465052,187,0.056768626917322054,0.061694018062734474,0
0.8553007811465052,188,0.056768626917322054,0.059209977199282754,1
0.8553007811465052,189,0.056768626917322054,0.058931893943329317,1
0.8553007811465052,190,0.056768626917322054,0.05902854113319185,0
0.8553007811465052,191,0.056768626917322054,0.062136897129975666,0
0.8553007811465052,192,0.056768626917322054,0.05891083845632085,0
0.8553007811465052,193,0.056768626917322054,0.08132883193664683,0
0.8553007811465052,194,0.056768626917322054,0.06219566801903359,0
0.8553007811465052,195,0.056768626917322054,0.05848115890301491,0
0.8553007811465052,196,0.056768626917322054,0.0591922037818455,0
0.8553007811465052,197,0.056768626917322054,0.05892779402210654,0
0.8553007811465052,198,0.056768626917322054,0.06574290995168315,0
0.8553007811465052,199,0.056768626917322054,0.0638383894223344,0
0.8553007811465052,200,0.056768626917322054,0.05955201339923569,0
0.8553007811465052,201,0.056768626917322054,0.05791327326667614,1
0.8553007811465052,202,0.056768626917322054,0.05809768134374424,0
0.8553007811465052,203,0.056768626917322054,0.06884080700407193,0
0.8553007811465052,204,0.056768626917322054,0.061834531524607654,0
0.8553007811465052,205,0.056768626917322054,0.06022653756732638,0
0.8553007811465052,206,0.056768626917322054,0.05764017277082983,0
0.8553007811465052,207,0.056768626917322054,0.05909284063273651,0
0.8553007811465052,208,0.056768626917322054,0.06229354170134486,0
0.8553007811465052,209,0.056768626917322054,0.05835804359270586,0
0.8553007811465052,210,0.056768626917322054,0.059761065875404945,0
0.8553007811465052,211,0.056768626917322054,0.05960104267023444,0
0.8553007811465052,212,0.056768626917322054,0.06349608219192203,0
0.8553007811465052,213,0.056768626917322054,0.059298348042088236,0
0.8553007811465052,214,0.056768626917322054,0.05830131352864719,0
0.8553007811465052,215,0.056768626917322054,0.05876313982428337,0
0.8553007811465052,216,0.056768626917322054,0.057875777163263954,0
0.8553007811465052,217,0.056768626917322054,0.06298308218567958,0
0.8553007811465052,218,0.056446333942127815,0.056446333942127815,0
0.8553007811465052,219,0.056446333942127815,0.05897753515447439,0
0.8553007811465052,220,0.056446333942127815,0.05723291540535094,0
0.8553007811465052,221,0.056446333942127815,0.06024783230905469,0
0.8553007811465052,222,0.056446333942127815,0.05779251466379573,0
0.8553007811465052,223,0.056215342567801106,0.056215342567801106,0
0.8553007811465052,224,0.056215342567801106,0.07040065562562188,0
0.8553007811465052,225,0.056215342567801106,0.05806980002078044,0
0.8553007811465052,226,0.056215342567801106,0.05910369559071024,0
0.8553007811465052,227,0.056215342567801106,0.0662558321062003,0
0.8553007811465052,228,0.056215342567801106,0.05792383852660263,0
0.8553007811465052,229,0.056215342567801106,0.057898560612661,0
0.8553007811465052,230,0.056215342567801106,0.05791369725669422,0
0.8553007811465052,231,0.056215342567801106,0.05824779047371015,0
0.8553007811465052,232,0.056215342567801106,0.057990951841969875,0
0.8553007811465052,233,0.056215342567801106,0.05795629137059466,0
0.8553007811465052,234,0.056215342567801106,0.06392183378952265,0
0.8553007811465052,235,0.056215342567801106,0.05859327590896496,0
0.8553007811465052,236,0.056215342567801106,0.07061722552634225,0
0.8553007811465052,237,0.056215342567801106,0.05792007420758243,0
0.8553007811465052,238,0.056215342567801106,0.0599758941125473,0
0.8553007811465052,239,0.056215342567801106,0.058233347150900686,0
0.8553007811465052,240,0.056215342567801106,0.058956628028614955,0
0.8553007811465052,241,0.056215342567801106,0.05811140839273135,0
0.8553007811465052,242,0.056215342567801106,0.05919338542877767,0
0.8553007811465052,243,0.056215342567801106,0.05793460296349279,0
0.8553007811465052,244,0.056215342567801106,0.05805820644215611,0
0.8553007811465052,245,0.056215342567801106,0.058939327244631405,0
0.8553007811465052,246,0.056215342567801106,0.06916326447811665,0
0.8553007811465052,247,0.056215342567801106,0.05822462497795445,0
0.8553007811465052,248,0.056215342567801106,0.05857104981300879,0
0.8553007811465052,249,0.056215342567801106,0.07917830845388589,0
0.8553007811465052,250,0.056215342567801106,0.058353373033576954,0
0.8553007811465052,251,0.056215342567801106,0.056530951769634054,0
0.8553007811465052,252,0.056215342567801106,0.058072646040980176,0
0.8553007811465052,253,0.056215342567801106,0.057028902744475064,0
0.8553007811465052,254,0.056215342567801106,0.058372158517176496,0
0.8553007811465052,255,0.056215342567801106,0.057903226976449555,1
0.8553007811465052,256,0.056215342567801106,0.05946192450315336,0
0.8553007811465052,257,0.056215342567801106,0.060029281037682326,0
0.8553007811465052,258,0.056215342567801106,0.0638562182514878,0
0.8553007811465052,259,0.056215342567801106,0.057798348907410965,1
0.8553007811465052,260,0.056215342567801106,0.06143894056539258,0
0.8553007811465052,261,0.056215342567801106,0.057788794197169896,0
0.8553007811465052,262,0.056215342567801106,0.05994468048982213,0
0.8553007811465052,263,0.056215342567801106,0.05772029194547249,0
0.8553007811465052,264,0.056215342567801106,0.05909154978938049,0
0.8553007811465052,265,0.056215342567801106,0.0821740731408099,0
0.8553007811465052,266,0.056215342567801106,0.05715187852096801,0
0.8553007811465052,267,0.056215342567801106,0.05816943462221772,1
0.8553007811465052,268,0.056215342567801106,0.05828286602125378,0
0.8553007811465052,269,0.056215342567801106,0.05833235389934901,0
0.8553007811465052,270,0.056215342567801106,0.0679912710751169,0
0.8553007811465052,271,0.056215342567801106,0.06230720481519339,0
0.8553007811465052,272,0.056215342567801106,0.0769076801082889,0
0.8553007811465052,273,0.056215342567801106,0.06932709250443429,0
0.8553007811465052,274,0.056215342567801106,0.06875012797515569,0
0.8553007811465052,275,0.056215342567801106,0.05873710783627846,0
0.8553007811465052,276,0.056215342567801106,0.05816205481375997,0
0.8553007811465052,277,0.056215342567801106,0.05801265374361862,1
0.8553007811465052,278,0.056215342567801106,0.058157039813381356,0
0.8553007811465052,279,0.056215342567801106,0.0580655071529553,0
0.8553007811465052,280,0.056215342567801106,0.0614310278230654,0
0.8553007811465052,281,0.056215342567801106,0.05967207711820204,0
0.8553007811465052,282,0.056215342567801106,0.058246991610447545,0
0.8553007811465052,283,0.056215342567801106,0.07518055730576637,0
0.8553007811465052,284,0.056215342567801106,0.05802605632233075,0
0.8553007811465052,285,0.056215342567801106,0.05945024418022644,0
0.8553007811465052,286,0.056215342567801106,0.07548521192974468,0
0.8553007811465052,287,0.056215342567801106,0.05842929349135487,0
0.8553007811465052,288,0.056215342567801106,0.06032528761267277,0
0.8553007811465052,289,0.056215342567801106,0.059106897521371236,0
0.8553007811465052,290,0.056215342567801106,0.05798192189866665,1
0.8553007811465052,291,0.056215342567801106,0.061023616988986513,0
0.8553007811465052,292,0.056215342567801106,0.06349821994115902,0
0.8553007811465052,293,0.056215342567801106,0.06189632600977892,0
0.8553007811465052,294,0.056215342567801106,0.05835193022090118,0
0.8553007811465052,295,0.056215342567801106,0.05811183314411214,0
0.8553007811465052,296,0.056215342567801106,0.058090225313597546,0
0.8553007811465052,297,0.056215342567801106,0.05797164763357134,0
0.8553007811465052,298,0.056215342567801106,0.06767669328474235,0
0.8553007811465052,299,0.056215342567801106,0.058038804527449944,0
0.8553007811465052,300,0.056215342567801106,0.05924014478781872,0
0.8553007811465052,301,0.056215342567801106,0.061718622063379885,0
0.8553007811465052,302,0.056215342567801106,0.06984876544579162,0
0.8553007811465052,303,0.056215342567801106,0.05789092896286364,1
0.8553007811465052,304,0.056215342567801106,0.06026124194922491,0
0.8553007811465052,305,0.056215342567801106,0.058179513892152084,0
0.8553007811465052,306,0.056215342567801106,0.06607241203702892,0
0.8553007811465052,307,0.056215342567801106,0.05794095897474383,0
0.8553007811465052,308,0.056215342567801106,0.05833266101695958,0
0.8553007811465052,309,0.056215342567801106,0.0614380745407056,0
0.8553007811465052,310,0.056215342567801106,0.05845826636058355,0
0.8553007811465052,311,0.056215342567801106,0.059933700186243555,0
0.8553007811465052,312,0.056215342567801106,0.06433106653014621,0
0.8553007811465052,313,0.056215342567801106,0.05896654420794213,0
0.8553007811465052,314,0.056215342567801106,0.058024817451552205,0
0.8553007811465052,315,0.056215342567801106,0.05790431076335222,0
0.8553007811465052,316,0.056215342567801106,0.06066238906134233,0
0.8553007811465052,317,0.056215342567801106,0.058464893356217316,0
0.8553007811465052,318,0.056215342567801106,0.06633158159056733,0
0.8553007811465052,319,0.056215342567801106,0.058136768955315755,0
0.8553007811465052,320,0.056215342567801106,0.06154657794097619,0
0.8553007811465052,321,0.056215342567801106,0.06397821203410985,0
0.8553007811465052,322,0.056215342567801106,0.05792339534608023,0
0.8553007811465052,323,0.056215342567801106,0.0606775902007454,0
0.8553007811465052,324,0.056215342567801106,0.05798250582979281,0
0.8553007811465052,325,0.056215342567801106,0.06329332159510664,0
0.8553007811465052,326,0.056215342567801106,0.05792446310883676,0
0.8553007811465052,327,0.056215342567801106,0.05865122573393871,0
0.8553007811465052,328,0.056215342567801106,0.057857296585186326,0
0.8553007811465052,329,0.056215342567801106,0.05950741445677936,0
0.8553007811465052,330,0.056215342567801106,0.05800001432418754,0
0.8553007811465052,331,0.056215342567801106,0.057892487965989975,0
0.8553007811465052,332,0.056215342567801106,0.06003654937979014,0
0.8553007811465052,333,0.056215342567801106,0.06683723643592428,0
0.8553007811465052,334,0.056215342567801106,0.05849372382098171,0
0.8553007811465052,335,0.056215342567801106,0.05746943038395066,0
0.8553007811465052,336,0.056215342567801106,0.058226350998970465,0
0.8553007811465052,337,0.056215342567801106,0.060262874533070665,0
0.8553007811465052,338,0.056215342567801106,0.08089898323957023,0
0.8553007811465052,339,0.056215342567801106,0.05814759479315682,0
0.8553007811465052,340,0.056215342567801106,0.058023464262582,0
0.8553007811465052,341,0.056215342567801106,0.05796729192076993,0
0.8553007811465052,342,0.056215342567801106,0.07437510215921855,0
0.8553007811465052,343,0.056215342567801106,0.05881311845872328,0
0.8553007811465052,344,0.056215342567801106,0.06482720294887795,0
0.8553007811465052,345,0.056215342567801106,0.058932967247994586,0
0.8553007811465052,346,0.056215342567801106,0.058625834700295844,0
0.8553007811465052,347,0.056215342567801106,0.05798866677397534,0
0.8553007811465052,348,0.056215342567801106,0.0579998063590709,0
0.8553007811465052,349,0.056215342567801106,0.06312627313040632,0
0.8553007811465052,350,0.056215342567801106,0.06128179737840799,0
0.8553007811465052,351,0.056215342567801106,0.06146013881479201,0
0.8553007811465052,352,0.056215342567801106,0.05799158765368739,0
0.8553007811465052,353,0.056215342567801106,0.057985261653533966,0
0.8553007811465052,354,0.056215342567801106,0.05838034500948095,0
0.8553007811465052,355,0.056215342567801106,0.05806286253372307,0
0.8553007811465052,356,0.056215342567801106,0.06847720829920557,0
0.8553007811465052,357,0.056215342567801106,0.06089808780999495,0
0.8553007811465052,358,0.056215342567801106,0.058027356799273504,0
0.8553007811465052,359,0.056215342567801106,0.06224616019153931,0
0.8553007811465052,360,0.056215342567801106,0.07379429567241083,0
0.8553007811465052,361,0.056215342567801106,0.05956808726275653,0
0.8553007811465052,362,0.056215342567801106,0.05861401932547467,0
0.8553007811465052,363,0.056215342567801106,0.058779607615457065,0
0.8553007811465052,364,0.056215342567801106,0.06012968089801217,0
0.8553007811465052,365,0.056215342567801106,0.07775293054499222,0
0.8553007811465052,366,0.056215342567801106,0.058250405271474,0
0.8553007811465052,367,0.056215342567801106,0.06247773228104383,0
0.8553007811465052,368,0.056215342567801106,0.05915731275581975,0
0.8553007811465052,369,0.056215342567801106,0.05797724100101064,0
0.8553007811465052,370,0.056215342567801106,0.05790056058430077,0
0.8553007811465052,371,0.056215342567801106,0.059080700402721016,0
0.8553007811465052,372,0.056215342567801106,0.05818625978472582,0
0.8553007811465052,373,0.05590992530473804,0.05590992530473804,0
0.8553007811465052,374,0.05590992530473804,0.05786713577203504,0
0.8553007811465052,375,0.05590992530473804,0.07312494503870977,1
0.8553007811465052,376,0.05590992530473804,0.08226560041060905,0
0.8553007811465052,377,0.05590992530473804,0.0731302025405901,0
0.8553007811465052,378,0.05590992530473804,0.0730886361377615,1
0.8553007811465052,379,0.05590992530473804,0.09356489450104147,0
0.8553007811465052,380,0.05590992530473804,0.07306708907941264,0
0.8553007811465052,381,0.05590992530473804,0.07310144551918366,0
0.8553007811465052,382,0.05590992530473804,0.07469387472360489,0
0.8553007811465052,383,0.05590992530473804,0.07341345270495757,0
0.8553007811465052,384,0.05590992530473804,0.07310150405572913,0
0.8553007811465052,385,0.05590992530473804,0.0741081250659669,0
0.8553007811465052,386,0.05590992530473804,0.0734201391981161,0
0.8553007811465052,387,0.05590992530473804,0.07312818201351196,0
0.8553007811465052,388,0.05590992530473804,0.07303791716088259,0
0.8553007811465052,389,0.05590992530473804,0.07422306228609521,0
0.8553007811465052,390,0.05590992530473804,0.07342392731228407,0
0.8553007811465052,391,0.05590992530473804,0.07412165393940323,0
0.8553007811465052,392,0.05590992530473804,0.08266862058880467,0
0.8553007811465052,393,0.05590992530473804,0.08358915901110993,0
0.8553007811465052,394,0.05590992530473804,0.08486000487936658,0
0.8553007811465052,395,0.05590992530473804,0.07341830328664699,0
0.8553007811465052,396,0.05590992530473804,0.0733060408899423,0
0.8553007811465052,397,0.05590992530473804,0.09279273069307317,0
0.8553007811465052,398,0.05590992530473804,0.07505179336680874,0
0.8553007811465052,399,0.05590992530473804,0.07321286537166981,0
0.8553007811465052,400,0.05590992530473804,0.0734940616325243,0
0.8553007811465052,401,0.05590992530473804,0.07322354380367832,0
0.8553007811465052,402,0.05590992530473804,0.07306354937685787,0
0.8553007811465052,403,0.05590992530473804,0.07654188855228232,0
0.8553007811465052,404,0.05590992530473804,0.07363005639663328,0
0.8553007811465052,405,0.05590992530473804,0.08216013940794402,0
0.8553007811465052,406,0.05590992530473804,0.0730908057260943,0
0.8553007811465052,407,0.05590992530473804,0.07317762734569808,0
0.8553007811465052,408,0.05590992530473804,0.08052586920712516,0
0.8553007811465052,409,0.05590992530473804,0.07651991393641887,0
0.8553007811465052,410,0.05590992530473804,0.07546375373148163,0
0.8553007811465052,411,0.05590992530473804,0.1018231837026464,0
0.8553007811465052,412,0.05590992530473804,0.07563676464041157,0
0.8553007811465052,413,0.05590992530473804,0.07298637426720347,0
0.12829511717197578,0,0.05590992530473804,0.07333308578472855,0
0.12829511717197578,1,0.05590992530473804,0.0799545816423188,0
0.12829511717197578,2,0.05590992530473804,0.07405963043735457,0
0.12829511717197578,3,0.05590992530473804,0.07308576046334392,1
0.12829511717197578,4,0.05590992530473804,0.07335649027419225,0
0.12829511717197578,5,0.05590992530473804,0.07333240455647243,0
0.12829511717197578,6,0.05590992530473804,0.07443942360844107,0
0.12829511717197578,7,0.05590992530473804,0.07326488858862064,0
0.12829511717197578,8,0.05590992530473804,0.08282350461457089,0
0.12829511717197578,9,0.05590992530473804,0.07351531260442062,0
0.12829511717197578,10,0.05590992530473804,0.07308083417216298,0
0.12829511717197578,11,0.05590992530473804,0.07383244088564,0
0.12829511717197578,12,0.05590992530473804,0.07315891910556853,0
0.12829511717197578,13,0.05590992530473804,0.07264224360227935,1
0.12829511717197578,14,0.05590992530473804,0.07266010960494497,0
0.12829511717197578,15,0.05590992530473804,0.0810040754792575,0
0.12829511717197578,16,0.05590992530473804,0.07542623352863227,0
0.12829511717197578,17,0.05590992530473804,0.07306403127003064,0
0.12829511717197578,18,0.05590992530473804,0.07272412119958806,0
0.12829511717197578,19,0.05590992530473804,0.07281025252301074,0
0.12829511717197578,20,0.05590992530473804,0.07276812668186236,0
0.12829511717197578,21,0.05590992530473804,0.07262511792021721,0
0.12829511717197578,22,0.05590992530473804,0.07263421260801053,0
0.12829511717197578,23,0.05590992530473804,0.09016871711877791,0
0.12829511717197578,24,0.05590992530473804,0.07354313285840332,0
0.12829511717197578,25,0.05590992530473804,0.07357441402062256,0
0.12829511717197578,26,0.05590992530473804,0.0728744962451813,0
0.12829511717197578,27,0.05590992530473804,0.07294750261525153,0
0.12829511717197578,28,0.05590992530473804,0.07264102480477379,0
0.12829511717197578,29,0.05590992530473804,0.07395524486877288,1
0.12829511717197578,30,0.05590992530473804,0.07412808003225016,0
0.12829511717197578,31,0.05590992530473804,0.07388593147359074,0
0.12829511717197578,32,0.05590992530473804,0.07406155133445794,0
0.12829511717197578,33,0.05590992530473804,0.07468057788833071,0
0.12829511717197578,34,0.05590992530473804,0.0726251435404608,0
0.12829511717197578,35,0.05590992530473804,0.07340784455460196,1
