temp,it,bestsd,sd,acc
0.8553007811465052,0,0.06773617414039394,0.06777271327663062,0
0.8553007811465052,1,0.06762846511636264,0.06762846511636264,1
0.8553007811465052,2,0.06762846511636264,0.06767428747854003,0
0.8553007811465052,3,0.06743196359667734,0.06743196359667734,1
0.8553007811465052,4,0.06743196359667734,0.06802587479878723,0
0.8553007811465052,5,0.06743196359667734,0.06778320866192059,0
0.8553007811465052,6,0.06743196359667734,0.06753725635959765,0
0.8553007811465052,7,0.06732932338809888,0.06732932338809888,1
0.8553007811465052,8,0.0673183451295584,0.0673183451295584,1
0.8553007811465052,9,0.0673183451295584,0.08208481291720404,0
0.8553007811465052,10,0.0673183451295584,0.07113899013479169,0
0.8553007811465052,11,0.0673183451295584,0.07303448143260934,0
0.8553007811465052,12,0.0673183451295584,0.07059151137998654,0
0.8553007811465052,13,0.0673183451295584,0.06738965590535644,0
0.8553007811465052,14,0.0673183451295584,0.06751760947292508,0
0.8553007811465052,15,0.0673183451295584,0.06733291378369853,0
0.8553007811465052,16,0.0673183451295584,0.07101220534029141,0
0.8553007811465052,17,0.06730859447021782,0.06730859447021782,1
0.8553007811465052,18,0.06730859447021782,0.06737351008099854,0
0.8553007811465052,19,0.06730859447021782,0.08247430665687053,0
0.8553007811465052,20,0.06725239045322155,0.06725239045322155,0
0.8553007811465052,21,0.06725239045322155,0.06745725695196876,0
0.8553007811465052,22,0.06725239045322155,0.06757394976490014,0
0.8553007811465052,23,0.06725239045322155,0.07530504939929758,0
0.8553007811465052,24,0.06725239045322155,0.06733734567995352,0
0.8553007811465052,25,0.06635148982538056,0.06635148982538056,1
0.8553007811465052,26,0.06635148982538056,0.09589361967821908,0
0.8553007811465052,27,0.06635148982538056,0.06711962200727731,0
0.8553007811465052,28,0.06635148982538056,0.06669613240128623,0
0.8553007811465052,29,0.06603634727738306,0.06603634727738306,1
0.8553007811465052,30,0.06603634727738306,0.07110597259793834,0
0.8553007811465052,31,0.06545394746945321,0.06545394746945321,0
0.8553007811465052,32,0.0648417839338038,0.0648417839338038,0
0.8553007811465052,33,0.0648417839338038,0.06742085676276352,0
0.8553007811465052,34,0.06394996205293013,0.06394996205293013,1
0.8553007811465052,35,0.06394996205293013,0.07715521296487698,0
0.8553007811465052,36,0.06394996205293013,0.06698688397064842,0
0.8553007811465052,37,0.06394996205293013,0.06401420272592061,0
0.8553007811465052,38,0.06394996205293013,0.06467494398240632,0
0.8553007811465052,39,0.06394996205293013,0.0643820113375251,0
0.8553007811465052,40,0.06226348430488612,0.06226348430488612,0
0.8553007811465052,41,0.06226348430488612,0.0646289354860222,0
0.8553007811465052,42,0.06226348430488612,0.06443418289287757,0
0.8553007811465052,43,0.06226348430488612,0.07693098186244776,0
0.8553007811465052,44,0.06226348430488612,0.06432388447780342,0
0.8553007811465052,45,0.06226348430488612,0.06711001757793725,0
0.8553007811465052,46,0.06226348430488612,0.06777134775329872,0
0.8553007811465052,47,0.06226348430488612,0.07879352716996364,0
0.8553007811465052,48,0.06226348430488612,0.06844266910145914,0
0.8553007811465052,49,0.06226348430488612,0.06409886665580374,0
0.8553007811465052,50,0.06226348430488612,0.06504551328931987,0
0.8553007811465052,51,0.06226348430488612,0.06659779982718918,0
0.8553007811465052,52,0.06226348430488612,0.06395833039884367,0
0.8553007811465052,53,0.06226348430488612,0.07496896678258978,0
0.8553007811465052,54,0.06226348430488612,0.06386277402279651,0
0.8553007811465052,55,0.06226348430488612,0.0660626659299095,0
0.8553007811465052,56,0.06226348430488612,0.06399361591852523,0
0.8553007811465052,57,0.06226348430488612,0.08641155028115334,0
0.8553007811465052,58,0.06226348430488612,0.06393459334979278,1
0.8553007811465052,59,0.06226348430488612,0.06978979655585837,0
0.8553007811465052,60,0.06226348430488612,0.06634515614037448,0
0.8553007811465052,61,0.06226348430488612,0.06392378599041992,1
0.8553007811465052,62,0.06226348430488612,0.06785766995907512,0
0.8553007811465052,63,0.06226348430488612,0.06523623376217098,0
0.8553007811465052,64,0.06226348430488612,0.062356765345698804,1
0.8553007811465052,65,0.06226348430488612,0.06244082192064849,0
0.8553007811465052,66,0.06226348430488612,0.06339571393577344,0
0.8553007811465052,67,0.06226348430488612,0.06988143069301059,0
0.8553007811465052,68,0.06226348430488612,0.06234424920113311,0
0.8553007811465052,69,0.06226348430488612,0.06485699560129242,0
0.8553007811465052,70,0.06226348430488612,0.07321022302123442,0
0.8553007811465052,71,0.06226348430488612,0.06248842651017156,0
0.8553007811465052,72,0.06226348430488612,0.06788618832145167,0
0.8553007811465052,73,0.06156254227740871,0.06156254227740871,1
0.8553007811465052,74,0.06154499573824289,0.06154499573824289,0
0.8553007811465052,75,0.06154499573824289,0.08394094036400084,0
0.8553007811465052,76,0.06154499573824289,0.06373184200053032,0
0.8553007811465052,77,0.05862780011922631,0.05862780011922631,0
0.8553007811465052,78,0.05862780011922631,0.0614972938371203,1
0.8553007811465052,79,0.05862780011922631,0.061689505485652336,0
0.8553007811465052,80,0.05862780011922631,0.06246066871871534,0
0.8553007811465052,81,0.05862780011922631,0.0638757639429867,0
0.8553007811465052,82,0.05862780011922631,0.059950353673666204,0
0.8553007811465052,83,0.05862780011922631,0.06159533876942431,0
0.8553007811465052,84,0.05862780011922631,0.06661229022065919,0
0.8553007811465052,85,0.05862780011922631,0.06150111916049813,0
0.8553007811465052,86,0.05862780011922631,0.061667398757240886,0
0.8553007811465052,87,0.05862780011922631,0.06522401497730247,0
0.8553007811465052,88,0.05862780011922631,0.061633776066666326,0
0.8553007811465052,89,0.05862780011922631,0.06406599268757747,0
0.8553007811465052,90,0.05862780011922631,0.061552742870678565,0
0.8553007811465052,91,0.05862780011922631,0.07435273098749402,0
0.8553007811465052,92,0.05862780011922631,0.07643561071999523,0
0.8553007811465052,93,0.05862780011922631,0.06463592129074155,0
0.8553007811465052,94,0.05862780011922631,0.06154754486728574,0
0.8553007811465052,95,0.05862780011922631,0.06522099605090499,0
0.8553007811465052,96,0.05862780011922631,0.06173102064641041,0
0.8553007811465052,97,0.05862780011922631,0.06147346275134884,1
0.8553007811465052,98,0.05862780011922631,0.06157526045474724,0
0.8553007811465052,99,0.05862780011922631,0.06699925800686976,0
0.8553007811465052,100,0.05862780011922631,0.06145994187330562,1
0.8553007811465052,101,0.05862780011922631,0.06095945862668349,0
0.8553007811465052,102,0.05862780011922631,0.061446761421223586,1
0.8553007811465052,103,0.05862780011922631,0.061541323710363444,0
0.8553007811465052,104,0.05862780011922631,0.06171029935028337,0
0.8553007811465052,105,0.05862780011922631,0.062498175204756486,0
0.8553007811465052,106,0.05862780011922631,0.06766052789360803,0
0.8553007811465052,107,0.05862780011922631,0.0621755035946232,0
0.8553007811465052,108,0.05862780011922631,0.06157226126794403,0
0.8553007811465052,109,0.05862780011922631,0.07046043285548327,0
