temp,it,bestsd,sd,acc
0.8553007811465052,0,0.06718144789558844,0.06718144789558844,0
0.8553007811465052,1,0.06718144789558844,0.07157051111322804,0
0.8553007811465052,2,0.06718144789558844,0.08621777260033679,0
0.8553007811465052,3,0.06718144789558844,0.09514557785279683,0
0.8553007811465052,4,0.06718144789558844,0.06768400255686963,1
0.8553007811465052,5,0.06718144789558844,0.06801247709988752,0
0.8553007811465052,6,0.06718144789558844,0.07715962032813431,0
0.8553007811465052,7,0.06718144789558844,0.06777092648507475,0
0.8553007811465052,8,0.06718144789558844,0.07363886022277132,0
0.8553007811465052,9,0.06718144789558844,0.06767998198513564,0
0.8553007811465052,10,0.06718144789558844,0.0676773501415814,1
0.8553007811465052,11,0.06718144789558844,0.06805016025968746,0
0.8553007811465052,12,0.06718144789558844,0.06776095049044759,0
0.8553007811465052,13,0.06718144789558844,0.06787565509576657,0
0.8553007811465052,14,0.06718144789558844,0.06727424893314674,1
0.8553007811465052,15,0.06718144789558844,0.07507404310447668,1
0.8553007811465052,16,0.06718144789558844,0.07655216682382303,0
0.8553007811465052,17,0.06718144789558844,0.07502916789100719,1
0.8553007811465052,18,0.06718144789558844,0.07736420190080316,0
0.8553007811465052,19,0.06718144789558844,0.0750192304822347,1
0.8553007811465052,20,0.06718144789558844,0.07423131781773645,1
0.8553007811465052,21,0.06718144789558844,0.07583927433819523,0
0.8553007811465052,22,0.06718144789558844,0.07432117567901,0
0.8553007811465052,23,0.06718144789558844,0.07581561582808068,0
0.8553007811465052,24,0.06718144789558844,0.07627020587570152,0
0.8553007811465052,25,0.06718144789558844,0.07469212476203115,0
0.8553007811465052,26,0.06718144789558844,0.0735635595124856,0
0.8553007811465052,27,0.06718144789558844,0.07535868510522573,0
0.8553007811465052,28,0.06718144789558844,0.08058296018132183,0
0.8553007811465052,29,0.06718144789558844,0.07584914900223831,0
0.8553007811465052,30,0.06718144789558844,0.07418387817962083,0
0.8553007811465052,31,0.06718144789558844,0.07448019571277852,0
0.8553007811465052,32,0.06718144789558844,0.06983470342085026,1
0.8553007811465052,33,0.06718144789558844,0.09014802539727058,0
0.8553007811465052,34,0.06718144789558844,0.07053900861247117,0
0.8553007811465052,35,0.06718144789558844,0.06994971922450817,0
0.8553007811465052,36,0.06718144789558844,0.0704566927457883,0
0.8553007811465052,37,0.06718144789558844,0.06974839081097002,0
0.8553007811465052,38,0.06718144789558844,0.06996100466635546,0
0.8553007811465052,39,0.06718144789558844,0.06983327302290404,1
0.8553007811465052,40,0.06718144789558844,0.07017079563347751,0
0.8553007811465052,41,0.06718144789558844,0.07007141204528142,0
0.8553007811465052,42,0.06718144789558844,0.06995569749430867,0
0.8553007811465052,43,0.06718144789558844,0.07015304063560698,0
0.8553007811465052,44,0.06718144789558844,0.06996932764618782,0
0.8553007811465052,45,0.06689193536861657,0.06689193536861657,1
0.8553007811465052,46,0.06689193536861657,0.06917882915170769,0
0.8553007811465052,47,0.06689193536861657,0.06712016994934489,0
0.8553007811465052,48,0.06689193536861657,0.0701261045347247,0
0.8553007811465052,49,0.06687432837034858,0.06687432837034858,1
0.8553007811465052,50,0.0647543337029622,0.0647543337029622,0
0.8553007811465052,51,0.0647543337029622,0.06640163875914899,0
0.8553007811465052,52,0.0647543337029622,0.07447698228042483,0
0.8553007811465052,53,0.0647543337029622,0.06694048369277224,0
0.8553007811465052,54,0.0647543337029622,0.06693152910167467,0
0.8553007811465052,55,0.0647543337029622,0.07055758049820779,0
0.8553007811465052,56,0.0647543337029622,0.06696547591136263,0
0.8553007811465052,57,0.0647543337029622,0.06696703521483754,0
0.8553007811465052,58,0.0647543337029622,0.06620315121470619,0
0.8553007811465052,59,0.0647543337029622,0.0831799075522594,0
0.8553007811465052,60,0.0647543337029622,0.0830239932115826,0
0.8553007811465052,61,0.0647543337029622,0.069036955105165,0
0.8553007811465052,62,0.0647543337029622,0.06725338315886743,0
0.8553007811465052,63,0.0647543337029622,0.06678823874614753,0
0.8553007811465052,64,0.0647543337029622,0.07075639971104329,0
0.8553007811465052,65,0.06427424878101902,0.06427424878101902,0
0.8553007811465052,66,0.06427424878101902,0.06700935023410844,0
0.8553007811465052,67,0.06427424878101902,0.07190433346787073,0
0.8553007811465052,68,0.05963127553736125,0.05963127553736125,1
0.8553007811465052,69,0.05957067950050928,0.05957067950050928,1
0.8553007811465052,70,0.05957067950050928,0.07278581192400224,0
0.8553007811465052,71,0.057238847295155514,0.057238847295155514,1
0.8553007811465052,72,0.057238847295155514,0.0584121232191421,0
0.8553007811465052,73,0.057238847295155514,0.057467432865934774,0
0.8553007811465052,74,0.057238847295155514,0.05930172977604895,0
0.8553007811465052,75,0.057238847295155514,0.0572587112662896,0
0.8553007811465052,76,0.057238847295155514,0.05738664115258096,0
0.8553007811465052,77,0.057238847295155514,0.07654690508034981,0
0.8553007811465052,78,0.057238847295155514,0.057306206916876844,0
0.8553007811465052,79,0.057238847295155514,0.06000247359333959,0
0.8553007811465052,80,0.057238847295155514,0.06110389464301755,0
0.8553007811465052,81,0.057238847295155514,0.05741243634839723,0
0.8553007811465052,82,0.057238847295155514,0.05825876998831178,0
0.8553007811465052,83,0.057238847295155514,0.06046761414238534,0
0.8553007811465052,84,0.05720584679709599,0.05720584679709599,0
0.8553007811465052,85,0.05720584679709599,0.05905022355586394,0
0.8553007811465052,86,0.05720584679709599,0.057309922370280195,0
0.8553007811465052,87,0.05720584679709599,0.05924718412156597,0
0.8553007811465052,88,0.05720584679709599,0.06021736783073268,0
0.8553007811465052,89,0.05720584679709599,0.058149089749131785,0
0.8553007811465052,90,0.05720584679709599,0.05745261253469878,0
0.8553007811465052,91,0.05720584679709599,0.07322690568692987,0
0.8553007811465052,92,0.05720584679709599,0.05752500935323771,0
0.8553007811465052,93,0.05720584679709599,0.057912273763701214,0
0.8553007811465052,94,0.05720584679709599,0.05737588304688715,0
0.8553007811465052,95,0.05720584679709599,0.05722227141626078,1
0.8553007811465052,96,0.05720584679709599,0.05969957674948233,0
0.8553007811465052,97,0.05720584679709599,0.06417957372401609,0
0.8553007811465052,98,0.05720584679709599,0.05721350824768913,0
0.8553007811465052,99,0.05720584679709599,0.05722783503760811,0
0.8553007811465052,100,0.05720584679709599,0.057210403623628794,1
0.8553007811465052,101,0.05720584679709599,0.05888508150419847,0
0.8553007811465052,102,0.05720584679709599,0.06144114289056769,0
0.8553007811465052,103,0.05720584679709599,0.05722895243925661,0
0.8553007811465052,104,0.05720584679709599,0.06575104452274787,0
0.8553007811465052,105,0.05720584679709599,0.05994846355385714,0
0.8553007811465052,106,0.05720584679709599,0.05788232276736282,0
0.8553007811465052,107,0.05720584679709599,0.058118530192990604,0
0.8553007811465052,108,0.05720584679709599,0.05728478984368775,0
0.8553007811465052,109,0.05720584679709599,0.058961525361420776,0
0.8553007811465052,110,0.05720584679709599,0.059530793232794615,0
0.8553007811465052,111,0.05720584679709599,0.06162554867257431,0
0.8553007811465052,112,0.05720584679709599,0.057210491863328855,0
0.8553007811465052,113,0.05720584679709599,0.05939634324854034,0
0.8553007811465052,114,0.05720584679709599,0.05721079544234937,1
0.8553007811465052,115,0.05720584679709599,0.06205251381125471,0
0.8553007811465052,116,0.05720584679709599,0.05794431565618947,0
0.8553007811465052,117,0.05720584679709599,0.05726597734672574,0
0.8553007811465052,118,0.05720584679709599,0.05764266095342336,0
0.8553007811465052,119,0.05720584679709599,0.05751879594225568,0
0.8553007811465052,120,0.05720584679709599,0.05816528751366508,0
0.8553007811465052,121,0.056949656476951764,0.056949656476951764,0
0.8553007811465052,122,0.056949656476951764,0.06046147574027625,0
0.8553007811465052,123,0.056949656476951764,0.0596289637634564,0
0.8553007811465052,124,0.056949656476951764,0.06116461032507713,0
0.8553007811465052,125,0.056949656476951764,0.057391994396685735,0
0.8553007811465052,126,0.056949656476951764,0.05941304495397702,0
0.8553007811465052,127,0.056949656476951764,0.05828321727568106,0
0.8553007811465052,128,0.056949656476951764,0.05800016288348079,0
0.8553007811465052,129,0.056949656476951764,0.0571473645726901,0
0.8553007811465052,130,0.056949656476951764,0.05731548579910617,0
0.8553007811465052,131,0.056949656476951764,0.05771554815764175,0
0.8553007811465052,132,0.056949656476951764,0.05783918938111524,0
0.8553007811465052,133,0.052246064796234615,0.052246064796234615,1
0.8553007811465052,134,0.052246064796234615,0.05277550558526549,0
0.8553007811465052,135,0.05216258610341229,0.05216258610341229,0
0.8553007811465052,136,0.05216258610341229,0.052263275364767124,0
0.8553007811465052,137,0.05216258610341229,0.052308860784073236,0
0.8553007811465052,138,0.05216258610341229,0.052250230305865765,0
0.8553007811465052,139,0.05216258610341229,0.052896136375889996,0
0.8553007811465052,140,0.05216258610341229,0.05547291456620548,0
0.8553007811465052,141,0.05216258610341229,0.05231373739294627,0
0.8553007811465052,142,0.05216258610341229,0.0635974579304369,0
0.8553007811465052,143,0.05216258610341229,0.053433187628617214,0
0.8553007811465052,144,0.05216258610341229,0.05233111970753505,0
0.8553007811465052,145,0.05122231867122662,0.05122231867122662,0
0.8553007811465052,146,0.05122231867122662,0.06469464341997665,0
0.8553007811465052,147,0.05122231867122662,0.06056372426007324,0
0.8553007811465052,148,0.05122231867122662,0.05648538497679023,0
0.8553007811465052,149,0.05122231867122662,0.05449587599532326,0
0.8553007811465052,150,0.05122231867122662,0.06613604368298745,0
0.8553007811465052,151,0.05122231867122662,0.05224443917478476,1
0.8553007811465052,152,0.05122231867122662,0.05487807537673924,0
0.8553007811465052,153,0.05122231867122662,0.06240647613431471,0
0.8553007811465052,154,0.05122231867122662,0.05307721397054912,0
0.8553007811465052,155,0.05122231867122662,0.05588791937663002,0
0.8553007811465052,156,0.05122231867122662,0.05378515180038869,0
0.8553007811465052,157,0.05122231867122662,0.053078617353916994,0
0.8553007811465052,158,0.05122231867122662,0.0522841305246105,0
0.8553007811465052,159,0.05122231867122662,0.05233967888783986,0
0.8553007811465052,160,0.05122231867122662,0.052343900388787,0
0.8553007811465052,161,0.05122231867122662,0.051576716868106144,0
0.8553007811465052,162,0.05122231867122662,0.052325963057784725,0
0.8553007811465052,163,0.05122231867122662,0.05240824898034268,0
0.8553007811465052,164,0.05122231867122662,0.053389355678567216,0
0.8553007811465052,165,0.05122231867122662,0.061431192643930765,0
0.8553007811465052,166,0.05122231867122662,0.052362426054682616,0
0.8553007811465052,167,0.05122231867122662,0.05298298494903057,0
0.8553007811465052,168,0.05122231867122662,0.052253360273916874,0
0.8553007811465052,169,0.05122231867122662,0.05223597706019102,1
0.8553007811465052,170,0.05122231867122662,0.05685500179336078,0
0.8553007811465052,171,0.05122231867122662,0.05979321702502513,0
0.8553007811465052,172,0.05122231867122662,0.05224546296378749,0
0.8553007811465052,173,0.05122231867122662,0.06363728122419371,0
0.8553007811465052,174,0.05122231867122662,0.05220996645210532,0
0.8553007811465052,175,0.05122231867122662,0.054085045145052336,0
0.8553007811465052,176,0.05122231867122662,0.05223392811187684,0
0.8553007811465052,177,0.05122231867122662,0.052806119145366086,0
0.8553007811465052,178,0.05122231867122662,0.052211998914802236,0
0.8553007811465052,179,0.05122231867122662,0.0529914165871765,0
0.8553007811465052,180,0.05122231867122662,0.053208284837349094,0
0.8553007811465052,181,0.05122231867122662,0.05453761185405439,0
0.8553007811465052,182,0.05122231867122662,0.05210476152565092,0
0.8553007811465052,183,0.05122231867122662,0.05271207322745041,0
0.8553007811465052,184,0.05122231867122662,0.05313937068448213,0
0.8553007811465052,185,0.05122231867122662,0.06288324155083379,0
0.8553007811465052,186,0.05122231867122662,0.0539242110621358,0
0.8553007811465052,187,0.05122231867122662,0.052230264293016984,1
0.8553007811465052,188,0.05122231867122662,0.05485399144073499,0
0.8553007811465052,189,0.05122231867122662,0.06302457800794478,0
0.8553007811465052,190,0.05122231867122662,0.052266698596237525,0
0.8553007811465052,191,0.05122231867122662,0.053313486564306976,0
0.8553007811465052,192,0.05122231867122662,0.051918842098108105,0
0.8553007811465052,193,0.05122231867122662,0.05224377318409688,0
0.8553007811465052,194,0.05122231867122662,0.06332019550143157,0
0.8553007811465052,195,0.05122231867122662,0.05458398264926779,0
0.8553007811465052,196,0.05122231867122662,0.06319188245370783,0
0.8553007811465052,197,0.05122231867122662,0.05286569557230235,0
0.8553007811465052,198,0.05122231867122662,0.052246552189607116,0
0.8553007811465052,199,0.05122231867122662,0.052364370460298015,0
0.8553007811465052,200,0.05122231867122662,0.052265176323225734,0
0.8553007811465052,201,0.05122231867122662,0.0524197266971728,0
0.8553007811465052,202,0.05122231867122662,0.06533343297150623,0
0.8553007811465052,203,0.05122231867122662,0.052224636561032725,0
0.8553007811465052,204,0.05122231867122662,0.05729451377294841,1
0.8553007811465052,205,0.05122231867122662,0.05723618326117693,1
0.8553007811465052,206,0.05122231867122662,0.05765038640432638,0
0.8553007811465052,207,0.05122231867122662,0.057933851655796065,0
0.8553007811465052,208,0.05122231867122662,0.063821519520973,0
0.8553007811465052,209,0.05122231867122662,0.0599608911493029,0
0.8553007811465052,210,0.05122231867122662,0.05790871326536046,0
0.8553007811465052,211,0.05122231867122662,0.0575833979609742,0
0.8553007811465052,212,0.05122231867122662,0.057209170795315394,1
0.8553007811465052,213,0.05122231867122662,0.06554412258725695,0
0.8553007811465052,214,0.05122231867122662,0.07372499443362557,0
0.8553007811465052,215,0.05122231867122662,0.057389011731292246,0
0.8553007811465052,216,0.05122231867122662,0.05780277707375975,0
0.8553007811465052,217,0.05122231867122662,0.07674224627149309,0
0.8553007811465052,218,0.05122231867122662,0.05987148997766301,0
0.8553007811465052,219,0.05122231867122662,0.06045300118945823,0
0.8553007811465052,220,0.05122231867122662,0.05733965374384633,0
0.8553007811465052,221,0.05122231867122662,0.05796803551957375,0
0.8553007811465052,222,0.05122231867122662,0.05717846247129905,1
0.8553007811465052,223,0.05122231867122662,0.06055655012782708,0
0.8553007811465052,224,0.05122231867122662,0.05768963285060556,0
0.8553007811465052,225,0.05122231867122662,0.06913409026447051,0
0.8553007811465052,226,0.05122231867122662,0.05841856239478797,0
0.8553007811465052,227,0.05122231867122662,0.06027809108997233,0
0.8553007811465052,228,0.05122231867122662,0.057292811895301096,0
0.8553007811465052,229,0.05122231867122662,0.057252331916640906,0
0.8553007811465052,230,0.05122231867122662,0.05760621923116004,0
0.8553007811465052,231,0.05122231867122662,0.05798994835261118,0
0.8553007811465052,232,0.05122231867122662,0.05829545241195735,0
0.8553007811465052,233,0.05122231867122662,0.058821711318377934,0
0.8553007811465052,234,0.05122231867122662,0.05719981141176884,0
0.8553007811465052,235,0.05122231867122662,0.05767962722344182,0
0.8553007811465052,236,0.05122231867122662,0.058281479643633026,0
0.8553007811465052,237,0.05122231867122662,0.057175088699128684,1
0.8553007811465052,238,0.05122231867122662,0.05730168087867545,0
0.8553007811465052,239,0.05122231867122662,0.0578478336975863,0
0.8553007811465052,240,0.05122231867122662,0.057128845266433435,1
0.8553007811465052,241,0.05122231867122662,0.058342135091463694,0
0.8553007811465052,242,0.05122231867122662,0.06445766919493233,0
0.8553007811465052,243,0.05122231867122662,0.060216912554201765,0
0.8553007811465052,244,0.05122231867122662,0.059139692054296915,0
0.8553007811465052,245,0.05122231867122662,0.057364632709444266,0
0.8553007811465052,246,0.05122231867122662,0.05735175911902651,0
0.8553007811465052,247,0.05122231867122662,0.05760818941323818,0
0.8553007811465052,248,0.05122231867122662,0.05775785842486648,0
0.8553007811465052,249,0.05122231867122662,0.05779593490976851,0
0.8553007811465052,250,0.05122231867122662,0.06263463793241024,0
0.8553007811465052,251,0.05122231867122662,0.057564689195474694,0
0.8553007811465052,252,0.05122231867122662,0.0615955206034481,0
0.8553007811465052,253,0.05122231867122662,0.06649792473289835,0
0.8553007811465052,254,0.05122231867122662,0.057372406943671135,0
0.8553007811465052,255,0.05122231867122662,0.05844214439283593,0
0.8553007811465052,256,0.05122231867122662,0.057220643610905786,0
0.8553007811465052,257,0.05122231867122662,0.06603757277638131,0
0.8553007811465052,258,0.05122231867122662,0.057648502192905175,0
0.8553007811465052,259,0.05122231867122662,0.05556654632647784,0
0.8553007811465052,260,0.05122231867122662,0.05714266270250321,0
0.8553007811465052,261,0.05122231867122662,0.06327934468570649,0
0.8553007811465052,262,0.05122231867122662,0.05688626619991254,1
0.8553007811465052,263,0.05122231867122662,0.05950718094837653,0
0.8553007811465052,264,0.05122231867122662,0.07043236739183345,0
0.8553007811465052,265,0.05122231867122662,0.05699233794226476,0
0.8553007811465052,266,0.05122231867122662,0.06070187767019593,0
0.8553007811465052,267,0.05122231867122662,0.08089597388037793,0
0.8553007811465052,268,0.05122231867122662,0.05688004253864165,0
0.8553007811465052,269,0.05122231867122662,0.07199191206131354,0
0.8553007811465052,270,0.05122231867122662,0.05559933256505675,0
0.8553007811465052,271,0.05122231867122662,0.057020929865530603,0
0.8553007811465052,272,0.05122231867122662,0.056751583215583774,0
0.8553007811465052,273,0.05122231867122662,0.057645201685612164,0
0.8553007811465052,274,0.05122231867122662,0.05719786592840151,0
0.8553007811465052,275,0.05122231867122662,0.059149974860049005,0
0.8553007811465052,276,0.05122231867122662,0.054501145029202364,0
0.8553007811465052,277,0.05122231867122662,0.06775671492974122,0
0.8553007811465052,278,0.05122231867122662,0.0577327299842475,0
0.8553007811465052,279,0.05122231867122662,0.057227834516676734,0
0.8553007811465052,280,0.05122231867122662,0.05589863061301006,0
