temp,it,bestsd,sd,acc
0.8553007811465052,0,0.06734870243914644,0.06734870243914644,1
0.8553007811465052,1,0.06734870243914644,0.06844332326896024,0
0.8553007811465052,2,0.06734870243914644,0.06762701238992778,0
0.8553007811465052,3,0.06732359994850269,0.06732359994850269,1
0.8553007811465052,4,0.06732359994850269,0.06826562932169948,0
0.8553007811465052,5,0.06732359994850269,0.06875659532110616,0
0.8553007811465052,6,0.06732359994850269,0.06794248876378572,0
0.8553007811465052,7,0.06732359994850269,0.06796273646352485,0
0.8553007811465052,8,0.06732359994850269,0.06795945799630551,0
0.8553007811465052,9,0.06614136069773623,0.06614136069773623,1
0.8553007811465052,10,0.06614136069773623,0.06635456331019707,0
0.8553007811465052,11,0.06614136069773623,0.06642725426401606,0
0.8553007811465052,12,0.06614136069773623,0.0661507489237398,0
0.8553007811465052,13,0.06614136069773623,0.07756858417448075,0
0.8553007811465052,14,0.06614136069773623,0.06754147048504341,0
0.8553007811465052,15,0.06614136069773623,0.07048551602048486,0
0.8553007811465052,16,0.06614136069773623,0.0666753922772091,0
0.8553007811465052,17,0.06614136069773623,0.06627945728854548,0
0.8553007811465052,18,0.06614136069773623,0.06880213973258795,0
0.8553007811465052,19,0.06614136069773623,0.08688326857295578,0
0.8553007811465052,20,0.06614136069773623,0.06619048858190389,0
0.8553007811465052,21,0.06614136069773623,0.0674826832295578,0
0.8553007811465052,22,0.06614136069773623,0.06616006365203307,0
0.8553007811465052,23,0.06614077649486304,0.06614077649486304,1
0.8553007811465052,24,0.06608959791468363,0.06608959791468363,1
0.8553007811465052,25,0.06608959791468363,0.06704864418789143,0
0.8553007811465052,26,0.06608959791468363,0.06617020921773341,0
0.8553007811465052,27,0.06608959791468363,0.07258946018173008,0
0.8553007811465052,28,0.06608959791468363,0.06668964757639553,0
0.8553007811465052,29,0.06608959791468363,0.06724303488240965,0
0.8553007811465052,30,0.06608959791468363,0.06933409340141763,0
0.8553007811465052,31,0.06608959791468363,0.06717355984751436,0
0.8553007811465052,32,0.0660489950032631,0.0660489950032631,0
0.8553007811465052,33,0.06377128699598902,0.06377128699598902,1
0.8553007811465052,34,0.06377128699598902,0.06406037250926569,0
0.8553007811465052,35,0.06377128699598902,0.06466873475454438,0
0.8553007811465052,36,0.06377128699598902,0.06400823371787354,0
0.8553007811465052,37,0.0631031240498394,0.0631031240498394,0
0.8553007811465052,38,0.0631031240498394,0.07226066726442039,0
0.8553007811465052,39,0.0631031240498394,0.06986077362011457,0
0.8553007811465052,40,0.06263009875312292,0.06263009875312292,1
0.8553007811465052,41,0.06263009875312292,0.06283273986164312,0
0.8553007811465052,42,0.06263009875312292,0.06331259221288187,0
0.8553007811465052,43,0.06196844193624212,0.06196844193624212,0
0.8553007811465052,44,0.06196844193624212,0.06279229798775576,0
0.8553007811465052,45,0.06196844193624212,0.062461063911469404,0
0.8553007811465052,46,0.06196844193624212,0.07112876019795711,0
0.8553007811465052,47,0.06196844193624212,0.07135844012078238,0
0.8553007811465052,48,0.06196844193624212,0.07824090882846986,0
0.8553007811465052,49,0.06196844193624212,0.06213161146986043,0
0.8553007811465052,50,0.06196844193624212,0.06272175598260835,0
0.8553007811465052,51,0.06170412480578647,0.06170412480578647,1
0.8553007811465052,52,0.06170412480578647,0.06175606482694893,0
0.8553007811465052,53,0.06170412480578647,0.06523125613058299,0
0.8553007811465052,54,0.06170412480578647,0.07223722559590258,0
0.8553007811465052,55,0.06170412480578647,0.06751512797783023,0
0.8553007811465052,56,0.06170412480578647,0.06425752713177843,0
0.8553007811465052,57,0.06170412480578647,0.06614373419239668,0
0.8553007811465052,58,0.06170412480578647,0.06375921463934978,0
0.8553007811465052,59,0.06170412480578647,0.06224935396226097,0
0.8553007811465052,60,0.06170412480578647,0.06217413357507471,0
0.8553007811465052,61,0.06170412480578647,0.06173740319707275,0
0.8553007811465052,62,0.06170412480578647,0.06261067192625772,0
0.8553007811465052,63,0.06170412480578647,0.061794577661600215,0
0.8553007811465052,64,0.06170412480578647,0.061716255938997155,0
0.8553007811465052,65,0.061565234333707176,0.061565234333707176,0
0.8553007811465052,66,0.061565234333707176,0.07731231046803483,0
0.8553007811465052,67,0.061565234333707176,0.06222378556937436,0
0.8553007811465052,68,0.061565234333707176,0.0708020019776456,0
0.8553007811465052,69,0.061565234333707176,0.061803933819945894,0
0.8553007811465052,70,0.061565234333707176,0.06218454028351004,0
0.8553007811465052,71,0.061565234333707176,0.0644811694793692,0
0.8553007811465052,72,0.061565234333707176,0.06170532090024328,1
0.8553007811465052,73,0.061565234333707176,0.062005384111277616,0
0.8553007811465052,74,0.061565234333707176,0.06170857170648173,0
0.8553007811465052,75,0.061565234333707176,0.0616971725088436,0
0.8553007811465052,76,0.061565234333707176,0.06184182627042578,0
0.8553007811465052,77,0.061565234333707176,0.06260731963751419,0
0.8553007811465052,78,0.061565234333707176,0.08196689232639254,0
0.8553007811465052,79,0.061565234333707176,0.06191452353534546,0
0.8553007811465052,80,0.061565234333707176,0.06206572385981152,0
0.8553007811465052,81,0.061565234333707176,0.0616046079885372,0
0.8553007811465052,82,0.061565234333707176,0.06215279015166814,0
