temp,it,bestsd,sd,acc
0.8553007811465052,0,0.06773617414039394,0.07043015080952976,0
0.8553007811465052,1,0.06687853487299356,0.06687853487299356,0
0.8553007811465052,2,0.06687853487299356,0.06910821180093125,0
0.8553007811465052,3,0.06687853487299356,0.0677432192814568,0
0.8553007811465052,4,0.06687853487299356,0.0677782720197109,0
0.8553007811465052,5,0.06687853487299356,0.07204271651046602,0
0.8553007811465052,6,0.06687853487299356,0.0727044422380621,0
0.8553007811465052,7,0.06687853487299356,0.08077990466402675,0
0.8553007811465052,8,0.06687853487299356,0.06788477909128605,0
0.8553007811465052,9,0.06687853487299356,0.06797876362231163,0
0.8553007811465052,10,0.06687853487299356,0.06941391151926823,0
0.8553007811465052,11,0.06687853487299356,0.07345879237821978,0
0.8553007811465052,12,0.06687853487299356,0.07133841745439073,0
0.8553007811465052,13,0.06687853487299356,0.0676436845523087,1
0.8553007811465052,14,0.06687853487299356,0.06915160095887822,0
0.8553007811465052,15,0.06687853487299356,0.0741100516596589,0
0.8553007811465052,16,0.06687853487299356,0.06995161855830173,0
0.8553007811465052,17,0.06687853487299356,0.07239270040970437,0
0.8553007811465052,18,0.06687853487299356,0.06748196930293397,1
0.8553007811465052,19,0.06687853487299356,0.06762784176182542,0
0.8553007811465052,20,0.06687853487299356,0.07986015083671794,0
0.8553007811465052,21,0.06687853487299356,0.0669667698109295,1
0.8553007811465052,22,0.06687853487299356,0.06698489176519824,0
0.8553007811465052,23,0.06687853487299356,0.09267962910453711,0
0.8553007811465052,24,0.06684133570356887,0.06684133570356887,1
0.8553007811465052,25,0.06684133570356887,0.06969002742503046,0
0.8553007811465052,26,0.06684133570356887,0.06745157285218661,0
0.8553007811465052,27,0.06684133570356887,0.0670729254395321,0
0.8553007811465052,28,0.06684133570356887,0.07299590110205784,0
0.8553007811465052,29,0.06684133570356887,0.07064384276488196,0
0.8553007811465052,30,0.06680534580470086,0.06680534580470086,0
0.8553007811465052,31,0.06359140774899356,0.06359140774899356,0
0.8553007811465052,32,0.06359140774899356,0.06737737589740884,0
0.8553007811465052,33,0.06359140774899356,0.0733652083645948,0
0.8553007811465052,34,0.06359140774899356,0.06970748904595264,0
0.8553007811465052,35,0.06359140774899356,0.06694356154102432,0
0.8553007811465052,36,0.06359140774899356,0.07179214892608989,0
0.8553007811465052,37,0.06359140774899356,0.07905284359783295,0
0.8553007811465052,38,0.06359140774899356,0.07795323041914831,0
0.8553007811465052,39,0.06359140774899356,0.06632066853212952,0
0.8553007811465052,40,0.06359140774899356,0.06733316848968011,0
0.8553007811465052,41,0.06359140774899356,0.07071531441010796,0
0.8553007811465052,42,0.06359140774899356,0.06696787465380247,0
0.8553007811465052,43,0.06359140774899356,0.06548219204873647,1
0.8553007811465052,44,0.06359140774899356,0.0753522897911079,0
0.8553007811465052,45,0.06359140774899356,0.06544224571028046,0
0.8553007811465052,46,0.06359140774899356,0.0661309425646715,0
