temp,it,bestsd,sd,acc
0.8553007811465052,0,0.06773617414039394,0.06851621732514442,0
0.8553007811465052,1,0.06773617414039394,0.06781783767533055,0
0.8553007811465052,2,0.06769054224807078,0.06769054224807078,1
0.8553007811465052,3,0.06769054224807078,0.06791237944812867,0
0.8553007811465052,4,0.06769054224807078,0.06791036772171123,0
0.8553007811465052,5,0.06769054224807078,0.08355966131317484,0
0.8553007811465052,6,0.06767412448909438,0.06767412448909438,1
0.8553007811465052,7,0.06483323510069018,0.06483323510069018,1
0.8553007811465052,8,0.06473125266210536,0.06473125266210536,0
0.8553007811465052,9,0.06473125266210536,0.06502053472334413,0
0.8553007811465052,10,0.06473125266210536,0.06761842967745561,0
0.8553007811465052,11,0.06473125266210536,0.06721714433358494,0
0.8553007811465052,12,0.06473125266210536,0.06514093554826161,0
0.8553007811465052,13,0.06473125266210536,0.06503150316923648,0
0.8553007811465052,14,0.06473125266210536,0.06491091943641585,0
0.8553007811465052,15,0.06473125266210536,0.06494933552828745,0
0.8553007811465052,16,0.06473125266210536,0.06496555611142044,0
0.8553007811465052,17,0.06473125266210536,0.06487976077303692,0
0.8553007811465052,18,0.06473125266210536,0.08950913705460274,0
0.8553007811465052,19,0.06473125266210536,0.07479679485240111,0
0.8553007811465052,20,0.06473125266210536,0.0648331797025794,0
0.8553007811465052,21,0.06473125266210536,0.06579051591389717,0
0.8553007811465052,22,0.06473125266210536,0.07466078069883293,0
0.8553007811465052,23,0.06473125266210536,0.06487933215620519,0
0.8553007811465052,24,0.06461272122915353,0.06461272122915353,0
0.8553007811465052,25,0.061672582740882005,0.061672582740882005,0
0.8553007811465052,26,0.061672582740882005,0.06490910528662251,0
0.8553007811465052,27,0.061672582740882005,0.06739184133963137,0
0.8553007811465052,28,0.061672582740882005,0.06789698712646415,0
0.8553007811465052,29,0.061672582740882005,0.06497108385193676,0
0.8553007811465052,30,0.061672582740882005,0.06484370109102983,0
0.8553007811465052,31,0.061672582740882005,0.08226355839356096,0
0.8553007811465052,32,0.061672582740882005,0.06581635493383016,0
0.8553007811465052,33,0.061672582740882005,0.06496623177242185,0
0.8553007811465052,34,0.061672582740882005,0.07055102164979521,0
0.8553007811465052,35,0.061672582740882005,0.06482791139649989,1
0.8553007811465052,36,0.061672582740882005,0.06661021109583372,0
0.8553007811465052,37,0.061672582740882005,0.06503439728264233,0
0.8553007811465052,38,0.061672582740882005,0.063370274906762,0
0.8553007811465052,39,0.061672582740882005,0.07199574536742354,0
0.8553007811465052,40,0.061672582740882005,0.06513331677190723,0
0.8553007811465052,41,0.061672582740882005,0.06471939853255035,1
0.8553007811465052,42,0.061672582740882005,0.06509811735349799,0
0.8553007811465052,43,0.061672582740882005,0.07298681250245735,0
0.8553007811465052,44,0.061672582740882005,0.06270503166634706,0
0.8553007811465052,45,0.061672582740882005,0.06858019101329582,0
0.8553007811465052,46,0.061672582740882005,0.06718819104738792,0
0.8553007811465052,47,0.061672582740882005,0.06585704490845067,0
0.8553007811465052,48,0.061672582740882005,0.0667152889230493,0
0.8553007811465052,49,0.061672582740882005,0.066165291801459,0
0.8553007811465052,50,0.061672582740882005,0.06484832279932114,0
0.8553007811465052,51,0.061672582740882005,0.06584686599791782,0
0.8553007811465052,52,0.061672582740882005,0.06564008575485658,0
0.8553007811465052,53,0.061672582740882005,0.08323032233104541,0
0.8553007811465052,54,0.061672582740882005,0.06813023503986379,0
0.8553007811465052,55,0.061672582740882005,0.0690081650963814,0
0.8553007811465052,56,0.061672582740882005,0.06466559129003228,1
0.8553007811465052,57,0.061672582740882005,0.07046925396510839,0
0.8553007811465052,58,0.061672582740882005,0.0683453060997105,0
0.8553007811465052,59,0.061672582740882005,0.06643095130258955,0
0.8553007811465052,60,0.061672582740882005,0.064639282309665,1
0.8553007811465052,61,0.061672582740882005,0.09091323831547539,0
0.8553007811465052,62,0.061672582740882005,0.06459986079322239,0
0.8553007811465052,63,0.061672582740882005,0.06409003645094624,1
0.8553007811465052,64,0.061672582740882005,0.06501155535266233,0
0.8553007811465052,65,0.061672582740882005,0.06457779230459092,0
0.8553007811465052,66,0.061672582740882005,0.0637101502483278,0
0.8553007811465052,67,0.061672582740882005,0.06412359301942772,0
0.8553007811465052,68,0.061672582740882005,0.06398026984845419,0
0.8553007811465052,69,0.061672582740882005,0.06416630187946694,0
0.8553007811465052,70,0.061672582740882005,0.07363708055440289,0
0.8553007811465052,71,0.061672582740882005,0.06431434131411583,0
0.8553007811465052,72,0.061672582740882005,0.06540531524132209,0
0.8553007811465052,73,0.061672582740882005,0.07791388676118653,0
0.8553007811465052,74,0.061672582740882005,0.06455340726743798,0
0.8553007811465052,75,0.061672582740882005,0.06411707536510708,0
0.8553007811465052,76,0.061672582740882005,0.08091132060535194,0
0.8553007811465052,77,0.061672582740882005,0.07922151694073915,0
0.8553007811465052,78,0.061672582740882005,0.06404072318742655,1
0.8553007811465052,79,0.061672582740882005,0.08501693497946924,0
0.8553007811465052,80,0.061672582740882005,0.0640300386342181,0
0.8553007811465052,81,0.061672582740882005,0.06406379917720596,0
0.8553007811465052,82,0.061672582740882005,0.06405468592132398,0
0.8553007811465052,83,0.061672582740882005,0.06695476653101426,0
