temp,it,bestsd,sd,acc
0.8553007811465052,0,0.06773617414039394,0.06774025854233959,0
0.8553007811465052,1,0.06773617414039394,0.06886489761100714,0
0.8553007811465052,2,0.06773617414039394,0.06885166615100875,0
0.8553007811465052,3,0.06773617414039394,0.0681477030269646,0
0.8553007811465052,4,0.06773617414039394,0.06777134642967969,0
0.8553007811465052,5,0.06773617414039394,0.06796550405507652,0
0.8553007811465052,6,0.06720443702627282,0.06720443702627282,1
0.8553007811465052,7,0.06720443702627282,0.06721409133892703,0
0.8553007811465052,8,0.06720443702627282,0.06769377800453943,0
0.8553007811465052,9,0.06720443702627282,0.06924637131438288,0
0.8553007811465052,10,0.06643378363833809,0.06643378363833809,1
0.8553007811465052,11,0.06643378363833809,0.06643854976363085,0
0.8553007811465052,12,0.06643378363833809,0.06961570468850675,0
0.8553007811465052,13,0.06531978468201358,0.06531978468201358,1
0.8553007811465052,14,0.06531978468201358,0.08799269527191879,0
0.8553007811465052,15,0.06531978468201358,0.06940890784181077,0
0.8553007811465052,16,0.0652881162471847,0.0652881162471847,1
0.8553007811465052,17,0.0652881162471847,0.0680422407729944,0
0.8553007811465052,18,0.0652881162471847,0.06549837072936798,0
0.8553007811465052,19,0.0652881162471847,0.06532966840968335,0
0.8553007811465052,20,0.0652881162471847,0.06835986279094024,0
0.8553007811465052,21,0.0652881162471847,0.08657783482012432,0
0.8553007811465052,22,0.0652881162471847,0.06546412678666604,0
0.8553007811465052,23,0.0652544020390697,0.0652544020390697,0
0.8553007811465052,24,0.0652544020390697,0.07710389266428475,0
0.8553007811465052,25,0.06458415334690247,0.06458415334690247,1
0.8553007811465052,26,0.06458415334690247,0.06464933071030644,0
0.8553007811465052,27,0.06458415334690247,0.0652068449525628,0
0.8553007811465052,28,0.06458415334690247,0.0646033990063049,0
0.8553007811465052,29,0.06458415334690247,0.06474523550129066,0
0.8553007811465052,30,0.06458415334690247,0.0659382339700934,0
0.8553007811465052,31,0.06458415334690247,0.06770469969062794,0
0.8553007811465052,32,0.06458415334690247,0.06464799339131307,0
0.8553007811465052,33,0.06458415334690247,0.06526479040779748,0
0.8553007811465052,34,0.06458415334690247,0.07254181522439017,0
0.8553007811465052,35,0.06458415334690247,0.06467724626206608,0
0.8553007811465052,36,0.06083455219190722,0.06083455219190722,1
0.8553007811465052,37,0.06083455219190722,0.06085268979162736,0
0.8553007811465052,38,0.06083455219190722,0.07024137572797114,0
0.8553007811465052,39,0.06083455219190722,0.0621494378586568,0
0.8553007811465052,40,0.06083455219190722,0.06916354417817823,0
0.8553007811465052,41,0.06083455219190722,0.06992458037633073,0
0.8553007811465052,42,0.06083455219190722,0.06393393487467383,0
0.8553007811465052,43,0.05867301253923271,0.05867301253923271,1
0.8553007811465052,44,0.05867301253923271,0.06139839897891603,0
0.8553007811465052,45,0.05867301253923271,0.07266330411765251,0
0.8553007811465052,46,0.05867301253923271,0.05945686749146456,0
0.8553007811465052,47,0.05867179494111551,0.05867179494111551,0
0.8553007811465052,48,0.05867179494111551,0.058724724141497715,0
0.8553007811465052,49,0.05867179494111551,0.05872527204155146,0
0.8553007811465052,50,0.0586000081547439,0.0586000081547439,0
0.8553007811465052,51,0.0586000081547439,0.05989192661281214,0
0.8553007811465052,52,0.0586000081547439,0.062081178852640355,0
0.8553007811465052,53,0.0586000081547439,0.06339566115824123,0
0.8553007811465052,54,0.0586000081547439,0.05887430511899045,0
0.8553007811465052,55,0.0586000081547439,0.07291156123687766,1
0.8553007811465052,56,0.0586000081547439,0.07599417345729323,0
0.8553007811465052,57,0.0586000081547439,0.08955929330740066,0
0.8553007811465052,58,0.0586000081547439,0.07373739220569187,0
0.8553007811465052,59,0.0586000081547439,0.07592807598987257,0
0.8553007811465052,60,0.0586000081547439,0.07522869285682286,0
0.8553007811465052,61,0.0586000081547439,0.07579201991581483,0
0.8553007811465052,62,0.0586000081547439,0.06963626634225951,0
0.8553007811465052,63,0.0586000081547439,0.07291134443478324,1
0.8553007811465052,64,0.0586000081547439,0.07260246337866941,1
0.8553007811465052,65,0.0586000081547439,0.07263177361779158,0
0.8553007811465052,66,0.0586000081547439,0.08734110374484888,0
0.8553007811465052,67,0.0586000081547439,0.07482037043603262,0
0.8553007811465052,68,0.0586000081547439,0.08630142906472922,0
0.8553007811465052,69,0.0586000081547439,0.07256800147459645,0
0.8553007811465052,70,0.0586000081547439,0.07255728007385705,0
0.8553007811465052,71,0.0586000081547439,0.07261182617498672,0
0.8553007811465052,72,0.0586000081547439,0.0726061003177344,0
0.8553007811465052,73,0.0586000081547439,0.07269597143676983,0
0.8553007811465052,74,0.0586000081547439,0.0727853526977737,0
0.8553007811465052,75,0.0586000081547439,0.07261810449511465,0
0.8553007811465052,76,0.0586000081547439,0.07674712740046465,0
0.8553007811465052,77,0.0586000081547439,0.07261298214598769,0
0.8553007811465052,78,0.0586000081547439,0.07245891584141322,1
0.8553007811465052,79,0.0586000081547439,0.07250176570661614,0
0.8553007811465052,80,0.0586000081547439,0.0724785745384723,0
0.8553007811465052,81,0.0586000081547439,0.07245194159006577,0
0.8553007811465052,82,0.0586000081547439,0.07754948701515739,0
0.8553007811465052,83,0.0586000081547439,0.07240953581765985,1
0.8553007811465052,84,0.0586000081547439,0.07369311862363039,0
0.8553007811465052,85,0.0586000081547439,0.07414005660558674,0
0.8553007811465052,86,0.0586000081547439,0.07240161079648119,0
0.8553007811465052,87,0.0586000081547439,0.07322878446457412,0
0.8553007811465052,88,0.0586000081547439,0.07282275053869199,0
0.8553007811465052,89,0.0586000081547439,0.07248952514931717,0
0.8553007811465052,90,0.0586000081547439,0.06991611227644556,0
0.8553007811465052,91,0.0586000081547439,0.07239709202957186,0
0.8553007811465052,92,0.0586000081547439,0.07300973702486593,0
0.8553007811465052,93,0.0586000081547439,0.07283896182969403,0
0.8553007811465052,94,0.0586000081547439,0.07270636608244482,0
0.8553007811465052,95,0.0586000081547439,0.07608520846424102,0
0.8553007811465052,96,0.0586000081547439,0.07249264221790278,0
0.8553007811465052,97,0.0586000081547439,0.07207556876337562,1
0.8553007811465052,98,0.0586000081547439,0.07197653999954406,0
0.8553007811465052,99,0.0586000081547439,0.07209570193638581,0
0.8553007811465052,100,0.0586000081547439,0.08368885411816418,0
0.8553007811465052,101,0.0586000081547439,0.09851509923515803,0
0.8553007811465052,102,0.0586000081547439,0.08388948994013451,0
0.8553007811465052,103,0.0586000081547439,0.07555495270460895,0
0.8553007811465052,104,0.0586000081547439,0.07207048411332789,1
0.8553007811465052,105,0.0586000081547439,0.07267452725873977,0
0.8553007811465052,106,0.0586000081547439,0.08569323008352044,0
0.8553007811465052,107,0.0586000081547439,0.07242899076018396,0
0.8553007811465052,108,0.0586000081547439,0.07207737485210584,0
0.8553007811465052,109,0.0586000081547439,0.07929741485298004,0
0.8553007811465052,110,0.0586000081547439,0.07225909549503662,0
0.8553007811465052,111,0.0586000081547439,0.07213745699756045,0
0.8553007811465052,112,0.0586000081547439,0.07227263659812332,0
0.8553007811465052,113,0.0586000081547439,0.07327618115172982,0
0.8553007811465052,114,0.0586000081547439,0.07529388975290265,0
0.8553007811465052,115,0.0586000081547439,0.07330431050061478,0
0.8553007811465052,116,0.0586000081547439,0.08501180073917582,0
0.8553007811465052,117,0.0586000081547439,0.07231019860935174,0
0.8553007811465052,118,0.0586000081547439,0.07215753497628959,0
0.8553007811465052,119,0.0586000081547439,0.07889856154914864,0
0.8553007811465052,120,0.0586000081547439,0.0722311655410192,0
0.8553007811465052,121,0.0586000081547439,0.07756335301822567,0
0.8553007811465052,122,0.0586000081547439,0.08391296675244032,0
0.8553007811465052,123,0.0586000081547439,0.0716821406482221,0
0.8553007811465052,124,0.0586000081547439,0.07215195281019027,0
0.8553007811465052,125,0.0586000081547439,0.07215825874106782,0
0.8553007811465052,126,0.0586000081547439,0.0739616271790431,0
0.8553007811465052,127,0.0586000081547439,0.07211034665720839,0
0.8553007811465052,128,0.0586000081547439,0.07216378750752156,0
0.8553007811465052,129,0.0586000081547439,0.07177733925235791,0
0.8553007811465052,130,0.0586000081547439,0.07785797802982052,0
0.8553007811465052,131,0.0586000081547439,0.0734805268501361,0
0.8553007811465052,132,0.0586000081547439,0.07214342830127787,0
0.8553007811465052,133,0.0586000081547439,0.08741852245779083,0
0.8553007811465052,134,0.0586000081547439,0.07150638302750599,0
0.8553007811465052,135,0.0586000081547439,0.07870533819484525,0
0.8553007811465052,136,0.0586000081547439,0.06519806900647594,1
0.8553007811465052,137,0.0586000081547439,0.06550461347910325,0
0.8553007811465052,138,0.0586000081547439,0.06590625396227742,0
0.8553007811465052,139,0.0586000081547439,0.06628420033791962,0
