temp,it,bestsd,sd,acc
0.8553007811465052,0,0.06773617414039394,0.07620780468939026,0
0.8553007811465052,1,0.06773617414039394,0.06843028014742442,0
0.8553007811465052,2,0.06773617414039394,0.0679321881019095,0
0.8553007811465052,3,0.06773617414039394,0.06774002276976306,0
0.8553007811465052,4,0.06773617414039394,0.0712419767408413,0
0.8553007811465052,5,0.06773617414039394,0.06776917202987197,0
0.8553007811465052,6,0.06496877744551822,0.06496877744551822,0
0.8553007811465052,7,0.06496877744551822,0.07240387182138024,0
0.8553007811465052,8,0.06496877744551822,0.08583939539861932,0
0.8553007811465052,9,0.06335395158379968,0.06335395158379968,1
0.8553007811465052,10,0.06335395158379968,0.06336279365888897,0
0.8553007811465052,11,0.06335395158379968,0.06337059607716038,0
0.8553007811465052,12,0.06335395158379968,0.07014498459728327,0
0.8553007811465052,13,0.06335395158379968,0.06683378224177547,0
0.8553007811465052,14,0.06335395158379968,0.0635209232578971,0
0.8553007811465052,15,0.06335395158379968,0.06341694257032694,0
0.8553007811465052,16,0.06335395158379968,0.06625455404851811,0
0.8553007811465052,17,0.06335395158379968,0.06344870168223408,0
0.8553007811465052,18,0.06335395158379968,0.08774484367220385,0
0.8553007811465052,19,0.06335395158379968,0.06360061995823146,0
0.8553007811465052,20,0.06335395158379968,0.06342866044533434,0
0.8553007811465052,21,0.06335395158379968,0.06445633298367857,0
0.8553007811465052,22,0.06335395158379968,0.063500110268595,0
0.8553007811465052,23,0.06316030221114886,0.06316030221114886,0
0.8553007811465052,24,0.06316030221114886,0.06447973727328142,0
0.8553007811465052,25,0.06257058438157546,0.06257058438157546,1
0.8553007811465052,26,0.06257058438157546,0.06563360903556151,0
0.8553007811465052,27,0.06257058438157546,0.06258908155308754,0
0.8553007811465052,28,0.06257058438157546,0.06765508007804802,0
0.8553007811465052,29,0.06257058438157546,0.06664787809423359,0
0.8553007811465052,30,0.06257058438157546,0.0648024831146579,0
0.8553007811465052,31,0.06257058438157546,0.07203178429358237,0
0.8553007811465052,32,0.06257058438157546,0.06261376422938511,0
0.8553007811465052,33,0.06257058438157546,0.0626605371328502,0
0.8553007811465052,34,0.06257058438157546,0.07843731477213763,0
0.8553007811465052,35,0.06257058438157546,0.06303278664226994,0
0.8553007811465052,36,0.06257058438157546,0.06294305971084717,0
0.8553007811465052,37,0.06257058438157546,0.0630984479242004,0
0.8553007811465052,38,0.06257058438157546,0.06263399241273276,0
0.8553007811465052,39,0.06257058438157546,0.06531842534458916,0
0.8553007811465052,40,0.06257058438157546,0.06261720735924635,0
0.8553007811465052,41,0.06257058438157546,0.06690747867760724,0
0.8553007811465052,42,0.06257058438157546,0.06268323871554239,0
0.8553007811465052,43,0.06257058438157546,0.06452617035755473,0
