temp,it,bestsd,sd,acc
0.8553007811465052,0,0.06764565283852454,0.06764565283852454,1
0.8553007811465052,1,0.06764565283852454,0.06937538897605497,0
0.8553007811465052,2,0.06764565283852454,0.06777404109224557,0
0.8553007811465052,3,0.06764565283852454,0.06800637723859256,0
0.8553007811465052,4,0.06764565283852454,0.06825071112101476,0
0.8553007811465052,5,0.06764565283852454,0.06767986724843698,0
0.8553007811465052,6,0.06761484028748181,0.06761484028748181,1
0.8553007811465052,7,0.06761484028748181,0.06765445968044369,0
0.8553007811465052,8,0.06761484028748181,0.0682291258332777,0
0.8553007811465052,9,0.06761484028748181,0.07048127725669386,0
0.8553007811465052,10,0.06761484028748181,0.07508172183352124,0
0.8553007811465052,11,0.06761484028748181,0.06923141474071497,0
0.8553007811465052,12,0.06761484028748181,0.07044479592559108,0
0.8553007811465052,13,0.06761484028748181,0.06768387764146401,0
0.8553007811465052,14,0.06761484028748181,0.07232904321155526,0
0.8553007811465052,15,0.06761484028748181,0.08083922564229942,0
0.8553007811465052,16,0.06761484028748181,0.06769029880564366,0
0.8553007811465052,17,0.06649416527895001,0.06649416527895001,0
0.8553007811465052,18,0.06649416527895001,0.06944277402209462,0
0.8553007811465052,19,0.06649416527895001,0.0676692568919343,0
0.8553007811465052,20,0.06649416527895001,0.06987414767857983,0
0.8553007811465052,21,0.06649416527895001,0.06937765831330395,0
0.8553007811465052,22,0.06649416527895001,0.06763766230458321,0
0.8553007811465052,23,0.06649416527895001,0.06761833123742046,0
0.8553007811465052,24,0.06649416527895001,0.06756266626198566,0
0.8553007811465052,25,0.06649416527895001,0.0675932473869343,0
0.8553007811465052,26,0.06649416527895001,0.06797441967143442,0
0.8553007811465052,27,0.06649416527895001,0.06887408315195236,0
0.8553007811465052,28,0.06649416527895001,0.06941582948519924,0
0.8553007811465052,29,0.06649416527895001,0.07513812451780857,0
0.8553007811465052,30,0.06526915451543584,0.06526915451543584,1
0.8553007811465052,31,0.06526915451543584,0.06588954449899032,0
0.8553007811465052,32,0.06526915451543584,0.06858350034048363,0
0.8553007811465052,33,0.06526915451543584,0.07746041371975018,0
0.8553007811465052,34,0.06526915451543584,0.06886826548016747,0
0.8553007811465052,35,0.06526915451543584,0.080320283946572,0
0.8553007811465052,36,0.06526915451543584,0.06631229565622336,0
0.8553007811465052,37,0.06526915451543584,0.07348644883058009,0
0.8553007811465052,38,0.06526915451543584,0.06551634182189144,0
0.8553007811465052,39,0.06526915451543584,0.06545518352093532,0
0.8553007811465052,40,0.06526915451543584,0.0672985473936683,0
0.8553007811465052,41,0.06526915451543584,0.06553815191558159,0
0.8553007811465052,42,0.06526915451543584,0.06534177487141857,0
0.8553007811465052,43,0.06526915451543584,0.06541768891639575,0
0.8553007811465052,44,0.06526915451543584,0.06536583316411329,0
0.8553007811465052,45,0.06526915451543584,0.0653091090130748,0
0.8553007811465052,46,0.06526915451543584,0.06900546591777963,0
0.8553007811465052,47,0.06526915451543584,0.07318476901550422,0
0.8553007811465052,48,0.06465679601375335,0.06465679601375335,0
0.8553007811465052,49,0.06465679601375335,0.07070294309642677,0
0.8553007811465052,50,0.06465679601375335,0.0792263212968965,0
0.8553007811465052,51,0.06465679601375335,0.06531939125989267,0
0.8553007811465052,52,0.06465679601375335,0.06541349520888576,0
0.8553007811465052,53,0.06465679601375335,0.07617217908618493,0
0.8553007811465052,54,0.06465679601375335,0.06549747058371799,0
0.8553007811465052,55,0.06465679601375335,0.06531249633006622,0
0.8553007811465052,56,0.06465679601375335,0.06518779182793423,1
0.8553007811465052,57,0.06465679601375335,0.06465683679353794,0
0.8553007811465052,58,0.06465679601375335,0.07257369544337502,0
0.8553007811465052,59,0.06465679601375335,0.06537323952403032,0
0.8553007811465052,60,0.06465679601375335,0.0763851176800206,0
0.8553007811465052,61,0.06439246514072365,0.06439246514072365,0
0.8553007811465052,62,0.06439246514072365,0.06566734518851265,0
0.8553007811465052,63,0.06439246514072365,0.06888745029276704,0
0.8553007811465052,64,0.06439246514072365,0.0650608992970013,1
0.8553007811465052,65,0.06439246514072365,0.08939317506665531,0
0.8553007811465052,66,0.06439246514072365,0.06509976261378626,0
0.8553007811465052,67,0.06439246514072365,0.0650719424460286,0
0.8553007811465052,68,0.06439246514072365,0.06506035785738627,1
0.8553007811465052,69,0.061734477272886654,0.061734477272886654,1
0.8553007811465052,70,0.061734477272886654,0.06273545168634935,0
0.8553007811465052,71,0.061734477272886654,0.0618288670587861,0
0.8553007811465052,72,0.061734477272886654,0.06179171148624065,0
0.8553007811465052,73,0.061734477272886654,0.06183808095080045,0
0.8553007811465052,74,0.061734477272886654,0.06185927367871862,0
0.8553007811465052,75,0.061734477272886654,0.06207631605339817,0
0.8553007811465052,76,0.061734477272886654,0.06324808602435819,0
0.8553007811465052,77,0.061734477272886654,0.06232212897118101,0
0.8553007811465052,78,0.061734477272886654,0.07581355327150112,0
0.8553007811465052,79,0.061734477272886654,0.061894816940815015,0
0.8553007811465052,80,0.061734477272886654,0.06746574559437439,0
0.8553007811465052,81,0.061734477272886654,0.06653634566947718,0
0.8553007811465052,82,0.061734477272886654,0.06283321485625352,0
