temp,it,bestsd,sd,acc
0.8553007811465052,0,0.06773617414039394,0.06929305550249625,0
0.8553007811465052,1,0.06773617414039394,0.06828912416034846,0
0.8553007811465052,2,0.06773200306433338,0.06773200306433338,1
0.8553007811465052,3,0.06773200306433338,0.06777909022240662,0
0.8553007811465052,4,0.06773200306433338,0.08320377264236722,0
0.8553007811465052,5,0.06584315297136616,0.06584315297136616,1
0.8553007811465052,6,0.06584315297136616,0.06670656121017854,0
0.8553007811465052,7,0.06582455813751183,0.06582455813751183,1
0.8553007811465052,8,0.06582455813751183,0.07259922878028086,0
0.8553007811465052,9,0.06582455813751183,0.06591329877813913,0
0.8553007811465052,10,0.06582455813751183,0.0807681013407492,0
0.8553007811465052,11,0.06582455813751183,0.06675933546762575,0
0.8553007811465052,12,0.06582455813751183,0.06584565890249205,0
0.8553007811465052,13,0.06582455813751183,0.06680175640281157,0
0.8553007811465052,14,0.06582455813751183,0.0773865544175173,0
0.8553007811465052,15,0.06582455813751183,0.0660413382013177,0
0.8553007811465052,16,0.06582455813751183,0.07642269378744838,0
0.8553007811465052,17,0.06407674368506164,0.06407674368506164,0
0.8553007811465052,18,0.06407674368506164,0.06603137850865666,0
0.8553007811465052,19,0.06407674368506164,0.06581507482156243,1
0.8553007811465052,20,0.06407674368506164,0.06582564716599613,0
0.8553007811465052,21,0.06407674368506164,0.06976801072883633,0
0.8553007811465052,22,0.06407674368506164,0.06438281391169934,0
0.8553007811465052,23,0.06407674368506164,0.0658255638978452,0
0.8553007811465052,24,0.06407674368506164,0.06730431633402711,0
0.8553007811465052,25,0.06407674368506164,0.07206231715591371,0
0.8553007811465052,26,0.06407674368506164,0.06614088617659127,0
0.8553007811465052,27,0.06407674368506164,0.06647247385537133,0
0.8553007811465052,28,0.06407674368506164,0.06613325474643539,0
0.8553007811465052,29,0.06407674368506164,0.08866446246747388,0
0.8553007811465052,30,0.06407674368506164,0.06581472466617291,0
0.8553007811465052,31,0.06407674368506164,0.06574614795529675,1
0.8553007811465052,32,0.06407674368506164,0.06604828360029404,0
0.8553007811465052,33,0.06407674368506164,0.06575688449003513,0
0.8553007811465052,34,0.06407674368506164,0.08221281612624533,0
0.8553007811465052,35,0.06407674368506164,0.06575252907602086,0
0.8553007811465052,36,0.06407674368506164,0.06562301144650724,0
0.8553007811465052,37,0.06407674368506164,0.06581850603516341,0
0.8553007811465052,38,0.06407674368506164,0.07559218336459667,0
0.8553007811465052,39,0.06407674368506164,0.06577831406034138,0
0.8553007811465052,40,0.06407674368506164,0.0665959985286571,0
0.8553007811465052,41,0.06407674368506164,0.07438228168447408,0
0.8553007811465052,42,0.06407674368506164,0.06530105774579917,1
0.8553007811465052,43,0.06407674368506164,0.06553370293668026,0
0.8553007811465052,44,0.06407674368506164,0.06574221340326601,0
0.8553007811465052,45,0.06407674368506164,0.06520979144506822,0
0.8553007811465052,46,0.06407674368506164,0.06561589393173141,0
0.8553007811465052,47,0.06407674368506164,0.06664331432419886,0
