temp,it,bestsd,sd
0.8625456224658721,106,0.057915660147130565,0.0674632021545664
0.8625456224658721,107,0.057915660147130565,0.05849666734927754
0.8625456224658721,108,0.057915660147130565,0.06606549222109552
0.8625456224658721,109,0.057915660147130565,0.05915143622164767
0.8625456224658721,110,0.057915660147130565,0.05846663463112441
0.8625456224658721,111,0.057915660147130565,0.0602500052224992
0.8625456224658721,112,0.057915660147130565,0.05903363925327605
0.8625456224658721,113,0.057915660147130565,0.05835560799830394
0.8625456224658721,114,0.057915660147130565,0.05942127346951051
0.8625456224658721,115,0.057915660147130565,0.058618854093839705
0.8625456224658721,116,0.057915660147130565,0.06200889328054188
0.8625456224658721,117,0.057915660147130565,0.05915622274120176
0.8625456224658721,118,0.057915660147130565,0.05915545775180825
0.8625456224658721,119,0.057915660147130565,0.06500548669817086
0.8625456224658721,120,0.057915660147130565,0.0619171397014231
0.8625456224658721,121,0.057915660147130565,0.05820828785805866
0.8625456224658721,122,0.057915660147130565,0.058265114840713804
0.8625456224658721,123,0.057915660147130565,0.05969885256001948
0.8625456224658721,124,0.057915660147130565,0.05812526805282783
0.8625456224658721,125,0.057915660147130565,0.05834130762196609
0.8625456224658721,126,0.057915660147130565,0.05953496292139072
0.8625456224658721,127,0.057915660147130565,0.059614899310907486
0.8625456224658721,128,0.057915660147130565,0.07278321223903653
0.8625456224658721,129,0.057915660147130565,0.058911104414410206
0.8625456224658721,130,0.057915660147130565,0.061190086679041154
0.8625456224658721,131,0.057915660147130565,0.059344541618071844
0.8625456224658721,132,0.057915660147130565,0.06790695129845623
0.8625456224658721,133,0.057915660147130565,0.05875972736983698
0.8625456224658721,134,0.057915660147130565,0.0611975126751996
0.8625456224658721,135,0.057915660147130565,0.0785503554587946
0.8625456224658721,136,0.057915660147130565,0.05799974099161557
0.8625456224658721,137,0.057915660147130565,0.07193318338838423
0.8625456224658721,138,0.057915660147130565,0.06417953312096433
0.8625456224658721,139,0.057915660147130565,0.058549643189959144
0.8625456224658721,140,0.057915660147130565,0.06722688171754924
0.8625456224658721,141,0.057915660147130565,0.05800955343890805
0.8625456224658721,142,0.057915660147130565,0.06295444223268784
0.8625456224658721,143,0.057915660147130565,0.06178944699707693
0.8625456224658721,144,0.057915660147130565,0.05799661945807393
0.8625456224658721,145,0.057915660147130565,0.07481525350320296
0.8625456224658721,146,0.057915660147130565,0.05977194590735314
0.8625456224658721,147,0.057915660147130565,0.058204076919026605
0.8625456224658721,148,0.057915660147130565,0.06329423485972291
0.8625456224658721,149,0.057915660147130565,0.059747126535136065
0.8625456224658721,150,0.057915660147130565,0.08263197137850511
0.8625456224658721,151,0.057571401913835696,0.057571401913835696
0.8625456224658721,152,0.0544238250319746,0.0544238250319746
0.8625456224658721,153,0.0544238250319746,0.05745241445709053
0.8625456224658721,154,0.0544238250319746,0.05764952875827071
0.8625456224658721,155,0.0544238250319746,0.05977429554952567
0.8625456224658721,156,0.0544238250319746,0.05758931113645366
0.8625456224658721,157,0.0544238250319746,0.06277246817824322
0.8625456224658721,158,0.0544238250319746,0.06598267909885284
0.8625456224658721,159,0.0544238250319746,0.05763470719082675
0.8625456224658721,160,0.0544238250319746,0.05801452695984215
0.8625456224658721,161,0.0544238250319746,0.05760746681350781
0.8625456224658721,162,0.0544238250319746,0.05790243835696084
0.8625456224658721,163,0.0544238250319746,0.05786075008021542
0.8625456224658721,164,0.0544238250319746,0.07846311491644054
0.8625456224658721,165,0.0544238250319746,0.057481412103446254
0.8625456224658721,166,0.0544238250319746,0.07021326986689373
0.8625456224658721,167,0.0544238250319746,0.05882964708267509
0.8625456224658721,168,0.0544238250319746,0.05906564153956391
0.8625456224658721,169,0.0544238250319746,0.057716016209839176
0.8625456224658721,170,0.0544238250319746,0.07504831121940725
0.8625456224658721,171,0.0544238250319746,0.05757810475069621
0.8625456224658721,172,0.0544238250319746,0.06011286892959235
0.8625456224658721,173,0.0544238250319746,0.060880319643453217
0.8625456224658721,174,0.0544238250319746,0.057597260366638335
0.8625456224658721,175,0.0544238250319746,0.05784924257350226
0.8625456224658721,176,0.0544238250319746,0.06340559957008404
0.8625456224658721,177,0.0544238250319746,0.05780446900831131
0.8625456224658721,178,0.0544238250319746,0.05750791013638658
0.8625456224658721,179,0.0544238250319746,0.05957230831778566
0.8625456224658721,180,0.0544238250319746,0.057710660320492976
0.8625456224658721,181,0.0544238250319746,0.06458628987281366
0.8625456224658721,182,0.0544238250319746,0.057538538714365345
0.8625456224658721,183,0.0544238250319746,0.05781257119890137
0.8625456224658721,184,0.0544238250319746,0.05727792263165565
0.8625456224658721,185,0.0544238250319746,0.057709703588424074
0.8625456224658721,186,0.0544238250319746,0.057476213326289674
0.8625456224658721,187,0.0544238250319746,0.07878714946569532
0.8625456224658721,188,0.0544238250319746,0.056666931633303885
0.8625456224658721,189,0.0544238250319746,0.05751769508872588
0.8625456224658721,190,0.0544238250319746,0.05815977207226583
0.8625456224658721,191,0.0544238250319746,0.058596659888982834
0.8625456224658721,192,0.0544238250319746,0.06034917695784694
0.8625456224658721,193,0.0544238250319746,0.05454976929760195
0.8625456224658721,194,0.0544238250319746,0.054635751650801964
0.8625456224658721,195,0.0544238250319746,0.0711283822683022
0.8625456224658721,196,0.0544238250319746,0.056131861813827975
0.8625456224658721,197,0.0544238250319746,0.05464342075298269
0.8625456224658721,198,0.0544238250319746,0.06023566837811071
0.8625456224658721,199,0.05414564743151353,0.05414564743151353
0.8625456224658721,200,0.05414564743151353,0.05455693598531584
0.8625456224658721,201,0.05414564743151353,0.05454726712174036
0.8625456224658721,202,0.05414564743151353,0.054686697534265194
0.8625456224658721,203,0.05414564743151353,0.057416235956182095
0.8625456224658721,204,0.05414564743151353,0.07051967750208298
0.8625456224658721,205,0.05414564743151353,0.05465640012671871
0.8625456224658721,206,0.05414564743151353,0.05522133035161862
0.8625456224658721,207,0.05414564743151353,0.0543337407744638
0.8625456224658721,208,0.05414564743151353,0.05673040719996355
0.8625456224658721,209,0.05414564743151353,0.05583945786795319
0.8625456224658721,210,0.05414564743151353,0.05537531585846571
0.8625456224658721,211,0.05414564743151353,0.05614815650359031
0.8625456224658721,212,0.05414564743151353,0.05521067377374323
0.8625456224658721,213,0.05414564743151353,0.05467623028796392
0.8625456224658721,214,0.05414564743151353,0.054944076921208715
0.8625456224658721,215,0.05414564743151353,0.054681347047294014
0.8625456224658721,216,0.05414564743151353,0.05512000336490735
0.8625456224658721,217,0.05414564743151353,0.0545199015973996
0.8625456224658721,218,0.05414564743151353,0.05507272222750543
0.8625456224658721,219,0.05414564743151353,0.05539695838856163
0.8625456224658721,220,0.05414564743151353,0.05465091148357447
0.8625456224658721,221,0.05414564743151353,0.05442016894166444
0.8625456224658721,222,0.05414564743151353,0.060378331252786514
0.8625456224658721,223,0.05414564743151353,0.06366411177358469
0.8625456224658721,224,0.05414564743151353,0.0545126512012143
0.8625456224658721,225,0.05414564743151353,0.054380748844247324
0.8625456224658721,226,0.05414564743151353,0.05572964046139929
0.8625456224658721,227,0.0540121083471405,0.0540121083471405
0.8625456224658721,228,0.0540121083471405,0.05451524633523836
0.8625456224658721,229,0.0540121083471405,0.05789223432811701
0.8625456224658721,230,0.0540121083471405,0.0545660814609743
0.8625456224658721,231,0.0540121083471405,0.05419239030221613
0.8625456224658721,232,0.0540121083471405,0.05406812456360457
0.8625456224658721,233,0.0540121083471405,0.0543450924877654
0.8625456224658721,234,0.05396690283298541,0.05396690283298541
0.8625456224658721,235,0.05396690283298541,0.055786838237428284
0.8625456224658721,236,0.05396690283298541,0.05530610923229039
0.8625456224658721,237,0.05396690283298541,0.05453709959199419
0.8625456224658721,238,0.05396690283298541,0.05407954021403807
0.8625456224658721,239,0.05396690283298541,0.05441953130413063
0.8625456224658721,240,0.05396690283298541,0.06659131103279538
0.8625456224658721,241,0.05380874084907304,0.05380874084907304
0.8625456224658721,242,0.05380874084907304,0.05887624307478488
0.8625456224658721,243,0.05380874084907304,0.06037370905827873
0.8625456224658721,244,0.05380874084907304,0.05452302036834221
0.8625456224658721,245,0.05380874084907304,0.05475632150673967
0.8625456224658721,246,0.05380874084907304,0.056810407190880395
0.8625456224658721,247,0.05380874084907304,0.06001877580375214
0.8625456224658721,248,0.05375853579944968,0.05375853579944968
0.8625456224658721,249,0.05375853579944968,0.06024415325843482
0.8625456224658721,250,0.05375853579944968,0.0548825073097787
0.8625456224658721,251,0.05375853579944968,0.05629182141013544
0.8625456224658721,252,0.053663608180476344,0.053663608180476344
0.8625456224658721,253,0.053663608180476344,0.05385903482937612
0.8625456224658721,254,0.053663608180476344,0.05547296705376023
0.8625456224658721,255,0.053663608180476344,0.05502799501914017
0.8625456224658721,256,0.05343930538286155,0.05343930538286155
0.8625456224658721,257,0.053384774994576396,0.053384774994576396
0.8625456224658721,258,0.053384774994576396,0.05457999082542447
0.8625456224658721,259,0.053384774994576396,0.05515847390220372
0.8625456224658721,260,0.053384774994576396,0.053643951111952706
0.8625456224658721,261,0.053384774994576396,0.053466598373600654
0.8625456224658721,262,0.053384774994576396,0.05340470062871417
0.8625456224658721,263,0.053384774994576396,0.053596401186197684
0.8625456224658721,264,0.053384774994576396,0.05340694619187912
0.8625456224658721,265,0.053384774994576396,0.05341651515794692
0.8625456224658721,266,0.053384774994576396,0.05345358306813802
0.8625456224658721,267,0.053384774994576396,0.05343628118344671
0.8625456224658721,268,0.053384774994576396,0.05352930749383639
0.8625456224658721,269,0.053384774994576396,0.05375911736064141
0.8625456224658721,270,0.05230147108711763,0.05230147108711763
0.8625456224658721,271,0.05230147108711763,0.05512285646619482
0.8625456224658721,272,0.05230147108711763,0.0739664626304776
0.8625456224658721,273,0.05230147108711763,0.06405120082845647
0.8625456224658721,274,0.05230147108711763,0.05319505945725815
0.8625456224658721,275,0.05230147108711763,0.05644019487561706
0.8625456224658721,276,0.05230147108711763,0.06626552793986032
0.8625456224658721,277,0.05230147108711763,0.05447434317622729
0.8625456224658721,278,0.05230147108711763,0.07190458494538723
0.8625456224658721,279,0.05230147108711763,0.05477355305373161
0.8625456224658721,280,0.05230147108711763,0.053619915455070624
0.8625456224658721,281,0.05230147108711763,0.05496608170589615
0.8625456224658721,282,0.05230147108711763,0.06589916001581521
0.8625456224658721,283,0.05230147108711763,0.05384473324892407
0.8625456224658721,284,0.05230147108711763,0.053477749094626555
0.8625456224658721,285,0.05230147108711763,0.055020796822348554
0.8625456224658721,286,0.05230147108711763,0.053893007958104706
0.8625456224658721,287,0.05230147108711763,0.053420451430956244
0.8625456224658721,288,0.05230147108711763,0.057813481522243554
0.8625456224658721,289,0.05230147108711763,0.05387586342490048
0.8625456224658721,290,0.05230147108711763,0.05512209282310858
0.8625456224658721,291,0.05230147108711763,0.053298539935387204
0.8625456224658721,292,0.05230147108711763,0.0644923498193848
0.8625456224658721,293,0.05230147108711763,0.053298842708421876
0.8625456224658721,294,0.05230147108711763,0.05504954787540153
0.8625456224658721,295,0.05230147108711763,0.06851953003019459
0.8625456224658721,296,0.05230147108711763,0.053437882638526536
0.8625456224658721,297,0.05230147108711763,0.07777070925747588
0.8625456224658721,298,0.05230147108711763,0.053399167656634786
0.8625456224658721,299,0.05230147108711763,0.054771176518251724
0.8625456224658721,300,0.05230147108711763,0.05331732462765338
0.8625456224658721,301,0.05230147108711763,0.054580885937095903
0.8625456224658721,302,0.05230147108711763,0.05354449300439684
0.8625456224658721,303,0.05230147108711763,0.059096820489049344
0.8625456224658721,304,0.05230147108711763,0.05368756752947642
0.8625456224658721,305,0.05230147108711763,0.0533135212903136
0.8625456224658721,306,0.05230147108711763,0.05622278388791646
0.8625456224658721,307,0.05230147108711763,0.05330848596733706
0.8625456224658721,308,0.05230147108711763,0.053737331123121235
0.8625456224658721,309,0.05230147108711763,0.05289904224708666
0.8625456224658721,310,0.05230147108711763,0.05481314708154907
0.8625456224658721,311,0.05230147108711763,0.05785548932762359
0.8625456224658721,312,0.05230147108711763,0.06727521946304944
0.8625456224658721,313,0.05230147108711763,0.053684933814710296
0.8625456224658721,314,0.05230147108711763,0.05329913735225817
0.8625456224658721,315,0.05230147108711763,0.054694999603623284
0.8625456224658721,316,0.05230147108711763,0.055255446768264146
0.8625456224658721,317,0.05230147108711763,0.05608223619746805
0.8625456224658721,318,0.05230147108711763,0.055633547075277234
0.8625456224658721,319,0.05230147108711763,0.05333488550812275
0.8625456224658721,320,0.05230147108711763,0.0533285707171766
0.8625456224658721,321,0.05230147108711763,0.05334448568721229
0.8625456224658721,322,0.05230147108711763,0.053292657641668524
0.8625456224658721,323,0.05230147108711763,0.053324794441207295
0.8625456224658721,324,0.05230147108711763,0.05905634418521192
0.8625456224658721,325,0.05230147108711763,0.05796063598391943
0.8625456224658721,326,0.05230147108711763,0.054727478937801284
0.8625456224658721,327,0.05230147108711763,0.05324713084825502
0.8625456224658721,328,0.05230147108711763,0.0760736422296164
0.8625456224658721,329,0.05230147108711763,0.05342879025222538
0.8625456224658721,330,0.05230147108711763,0.05463810584839477
0.8625456224658721,331,0.05230147108711763,0.07128154373523357
0.8625456224658721,332,0.05230147108711763,0.06494754875562667
0.8625456224658721,333,0.05230147108711763,0.05469447656927173
0.8625456224658721,334,0.05230147108711763,0.05382588950272646
0.8625456224658721,335,0.05230147108711763,0.05538916164368148
0.8625456224658721,336,0.05230147108711763,0.05998488048540884
0.8625456224658721,337,0.05230147108711763,0.05362121281424208
0.8625456224658721,338,0.05230147108711763,0.05387674311574019
0.8625456224658721,339,0.05230147108711763,0.05382264337864157
0.8625456224658721,340,0.05230147108711763,0.053427297321663784
0.8625456224658721,341,0.05230147108711763,0.05330889396817884
0.8625456224658721,342,0.05230147108711763,0.05937693991992931
0.8625456224658721,343,0.05230147108711763,0.05396633649135193
0.8625456224658721,344,0.05230147108711763,0.052473060027247324
0.8625456224658721,345,0.05230147108711763,0.05398372821916856
0.8625456224658721,346,0.05230147108711763,0.05451123390805478
0.8625456224658721,347,0.05230147108711763,0.05272387121077873
0.8625456224658721,348,0.05230147108711763,0.05389715539327533
0.8625456224658721,349,0.05230147108711763,0.053356615072022454
0.8625456224658721,350,0.05230147108711763,0.0534557490965564
0.8625456224658721,351,0.05230147108711763,0.05338917557281218
0.8625456224658721,352,0.05230147108711763,0.06825304635542002
0.8625456224658721,353,0.05230147108711763,0.055162012943964334
0.8625456224658721,354,0.05230147108711763,0.06107361471294205
0.8625456224658721,355,0.05230147108711763,0.05724480818762704
0.8625456224658721,356,0.05230147108711763,0.05382910544841561
0.8625456224658721,357,0.05230147108711763,0.05592019282695678
0.8625456224658721,358,0.05230147108711763,0.05350809430345297
0.8625456224658721,359,0.05230147108711763,0.05360613041322307
0.8625456224658721,360,0.05230147108711763,0.05954274227034401
0.8625456224658721,361,0.05230147108711763,0.05432264180175225
0.8625456224658721,362,0.05230147108711763,0.06396890581536152
0.8625456224658721,363,0.05230147108711763,0.0535665189603885
0.8625456224658721,364,0.05230147108711763,0.053117476053405326
0.8625456224658721,365,0.05230147108711763,0.053544863387873294
0.8625456224658721,366,0.05230147108711763,0.07588132833716171
0.8625456224658721,367,0.05230147108711763,0.053203163559213985
0.8625456224658721,368,0.05230147108711763,0.062290060891167995
0.8625456224658721,369,0.05230147108711763,0.05325148887454508
0.8625456224658721,370,0.05230147108711763,0.05325548657957043
0.8625456224658721,371,0.05230147108711763,0.05326231235313928
0.8625456224658721,372,0.05230147108711763,0.053219819371299576
0.8625456224658721,373,0.05230147108711763,0.053308290126546955
0.8625456224658721,374,0.05230147108711763,0.05311719981285012
0.8625456224658721,375,0.05230147108711763,0.053646115190415185
0.8625456224658721,376,0.05230147108711763,0.057730443955927316
0.8625456224658721,377,0.05230147108711763,0.06633382694875743
0.8625456224658721,378,0.05230147108711763,0.05341800920407987
0.8625456224658721,379,0.05230147108711763,0.054251182755755585
0.8625456224658721,380,0.05230147108711763,0.05457938290154439
0.8625456224658721,381,0.05230147108711763,0.06751596449978445
0.8625456224658721,382,0.05230147108711763,0.053069871878970894
0.8625456224658721,383,0.05230147108711763,0.05308513283872925
0.8625456224658721,384,0.05230147108711763,0.05268601008979522
0.8625456224658721,385,0.05230147108711763,0.055209550033310226
0.8625456224658721,386,0.05230147108711763,0.05477702721097107
0.8625456224658721,387,0.05230147108711763,0.05380246768053201
0.8625456224658721,388,0.05230147108711763,0.053084327798918675
0.8625456224658721,389,0.05230147108711763,0.055538795834751915
0.8625456224658721,390,0.05230147108711763,0.0702066176320656
0.8625456224658721,391,0.05230147108711763,0.053059190398820726
0.8625456224658721,392,0.05230147108711763,0.052457878850002596
0.8625456224658721,393,0.05230147108711763,0.056125688906622874
0.8625456224658721,394,0.05230147108711763,0.05307102077850515
0.8625456224658721,395,0.05230147108711763,0.05432675235448044
0.8625456224658721,396,0.05230147108711763,0.05366171610176216
0.8625456224658721,397,0.05230147108711763,0.07190996877710609
0.8625456224658721,398,0.05230147108711763,0.07275412013804303
0.8625456224658721,399,0.05230147108711763,0.05449399113604596
0.8625456224658721,400,0.05230147108711763,0.057892958182037664
0.8625456224658721,401,0.05230147108711763,0.05331708447601722
0.8625456224658721,402,0.05230147108711763,0.053320730009348706
0.8625456224658721,403,0.05230147108711763,0.05337743941771618
0.8625456224658721,404,0.05230147108711763,0.06970881948382872
0.8625456224658721,405,0.05230147108711763,0.05306011324764076
0.8625456224658721,406,0.05230147108711763,0.06689661798184174
0.8625456224658721,407,0.05230147108711763,0.053264108438766646
0.8625456224658721,408,0.05230147108711763,0.053985348486802476
0.8625456224658721,409,0.05230147108711763,0.05755787378074937
0.8625456224658721,410,0.05230147108711763,0.055168600904157504
0.8625456224658721,411,0.05230147108711763,0.061251900965266066
0.8625456224658721,412,0.05230147108711763,0.05315979119505309
0.8625456224658721,413,0.05230147108711763,0.05345971257639152
0.8625456224658721,414,0.05230147108711763,0.059009835828535515
0.8625456224658721,415,0.05230147108711763,0.07521832671594422
0.8625456224658721,416,0.05230147108711763,0.05934695636998165
0.8625456224658721,417,0.05230147108711763,0.05901438004512552
0.12938184336988082,0,0.05230147108711763,0.05907629424047269
0.12938184336988082,1,0.05230147108711763,0.06390387317354353
0.12938184336988082,2,0.05230147108711763,0.05918605248773586
0.12938184336988082,3,0.05230147108711763,0.061851665582252836
0.12938184336988082,4,0.05230147108711763,0.06306377637385921
0.12938184336988082,5,0.05230147108711763,0.07132159596893241
0.12938184336988082,6,0.05230147108711763,0.060135925569327814
0.12938184336988082,7,0.05230147108711763,0.059654439946216685
0.12938184336988082,8,0.05230147108711763,0.059485184245769755
0.12938184336988082,9,0.05230147108711763,0.059474228837014836
0.12938184336988082,10,0.05230147108711763,0.06588087656818488
0.12938184336988082,11,0.05230147108711763,0.059489717250519075
0.12938184336988082,12,0.05230147108711763,0.07044601093135948
0.12938184336988082,13,0.05230147108711763,0.06109003285340927
0.12938184336988082,14,0.05230147108711763,0.05934208630368148
0.12938184336988082,15,0.05230147108711763,0.059017016758525644
0.12938184336988082,16,0.05230147108711763,0.06267424050652294
0.12938184336988082,17,0.05230147108711763,0.06662504075078211
0.12938184336988082,18,0.05230147108711763,0.05900814824911554
0.12938184336988082,19,0.05230147108711763,0.05909860817860549
0.12938184336988082,20,0.05230147108711763,0.05903716614081801
0.12938184336988082,21,0.05230147108711763,0.0629105685898571
0.12938184336988082,22,0.05230147108711763,0.06520307920841427
0.12938184336988082,23,0.05230147108711763,0.061780695830181205
0.12938184336988082,24,0.05230147108711763,0.058944689077700306
0.12938184336988082,25,0.05230147108711763,0.07343284358837995
0.12938184336988082,26,0.05230147108711763,0.05904310394332833
0.12938184336988082,27,0.05230147108711763,0.08365843635318242
0.12938184336988082,28,0.05230147108711763,0.08517939512281356
0.12938184336988082,29,0.05230147108711763,0.09395487336694443
0.12938184336988082,30,0.05230147108711763,0.09328627129629012
0.12938184336988082,31,0.05230147108711763,0.08352736890539884
0.12938184336988082,32,0.05230147108711763,0.08351806520899406
0.12938184336988082,33,0.05230147108711763,0.0837668996697227
0.12938184336988082,34,0.05230147108711763,0.08354464639156114
0.12938184336988082,35,0.05230147108711763,0.08677613838656616
0.12938184336988082,36,0.05230147108711763,0.08677547637604088
0.12938184336988082,37,0.05230147108711763,0.09207669458103115
0.12938184336988082,38,0.05230147108711763,0.09801087161317143
0.12938184336988082,39,0.05230147108711763,0.09925919330332537
0.12938184336988082,40,0.05230147108711763,0.10247088606098352
0.12938184336988082,41,0.05230147108711763,0.09101717270860153
0.12938184336988082,42,0.05230147108711763,0.09103842286165165
0.12938184336988082,43,0.05230147108711763,0.0914966405098854
0.12938184336988082,44,0.05230147108711763,0.09115342562642963
0.12938184336988082,45,0.05230147108711763,0.09329224144690301
0.12938184336988082,46,0.05230147108711763,0.09147740498808493
0.12938184336988082,47,0.05230147108711763,0.09127583915385729
0.12938184336988082,48,0.05230147108711763,0.09337838277919694
0.12938184336988082,49,0.05230147108711763,0.09103174595015819
0.12938184336988082,50,0.05230147108711763,0.0922994569763215
0.12938184336988082,51,0.05230147108711763,0.09286202727465317
0.12938184336988082,52,0.05230147108711763,0.10521839159872293
0.12938184336988082,53,0.05230147108711763,0.08989821100423633
0.12938184336988082,54,0.05230147108711763,0.09169499558746044
0.12938184336988082,55,0.05230147108711763,0.09100890896800033
0.12938184336988082,56,0.05230147108711763,0.09108277070281637
0.12938184336988082,57,0.05230147108711763,0.0912280816269468
0.12938184336988082,58,0.05230147108711763,0.09052841884864485
0.12938184336988082,59,0.05230147108711763,0.09173285858200464
0.12938184336988082,60,0.05230147108711763,0.10089835806963704
0.12938184336988082,61,0.05230147108711763,0.09274983716857313
0.12938184336988082,62,0.05230147108711763,0.09226826320649252
