temp,it,bestsd,sd,acc
0.8553007811465052,0,0.06773617414039394,0.06773883898838809,0
0.8553007811465052,1,0.06773617414039394,0.07906436596533205,0
0.8553007811465052,2,0.06773617414039394,0.06774335935862447,1
0.8553007811465052,3,0.06773617414039394,0.06790278253006286,0
0.8553007811465052,4,0.06773332306647793,0.06773332306647793,0
0.8553007811465052,5,0.06768043254006513,0.06768043254006513,0
0.8553007811465052,6,0.06768043254006513,0.06958947525937981,0
0.8553007811465052,7,0.06719977244328659,0.06719977244328659,1
0.8553007811465052,8,0.06719977244328659,0.07474140514148545,0
0.8553007811465052,9,0.06536689402358747,0.06536689402358747,1
0.8553007811465052,10,0.06536689402358747,0.06595739427049718,0
0.8553007811465052,11,0.06536689402358747,0.07572246042403115,0
0.8553007811465052,12,0.06536689402358747,0.06546391715108381,0
0.8553007811465052,13,0.06536689402358747,0.06704121094110807,0
0.8553007811465052,14,0.06536689402358747,0.08040303498648965,0
0.8553007811465052,15,0.06536689402358747,0.0712126569683588,0
0.8553007811465052,16,0.06536689402358747,0.0654342078281453,0
0.8553007811465052,17,0.06536689402358747,0.06716644489855661,0
0.8553007811465052,18,0.06536689402358747,0.0662882727555785,0
0.8553007811465052,19,0.06536689402358747,0.08632067830781098,0
0.8553007811465052,20,0.06536689402358747,0.07297638475136867,0
0.8553007811465052,21,0.06525022676601477,0.06525022676601477,0
0.8553007811465052,22,0.06525022676601477,0.07779228393157857,0
0.8553007811465052,23,0.06365907454025334,0.06365907454025334,1
0.8553007811465052,24,0.06365907454025334,0.06371167294296269,0
0.8553007811465052,25,0.06365907454025334,0.06406832229583519,0
0.8553007811465052,26,0.06365907454025334,0.06374682637826232,0
0.8553007811465052,27,0.06365907454025334,0.07196060994573686,0
0.8553007811465052,28,0.06365907454025334,0.06609041103992924,0
0.8553007811465052,29,0.06365907454025334,0.0658024106901773,0
0.8553007811465052,30,0.06365907454025334,0.06383572467330687,0
0.8553007811465052,31,0.06365907454025334,0.06805609411831569,0
0.8553007811465052,32,0.06365907454025334,0.06668955714784046,0
0.8553007811465052,33,0.06365907454025334,0.07626151477281493,0
0.8553007811465052,34,0.06365907454025334,0.06409572958870766,0
0.8553007811465052,35,0.06365907454025334,0.06372255659042854,0
0.8553007811465052,36,0.06365907454025334,0.06371356431016852,0
0.8553007811465052,37,0.06365907454025334,0.07140290511047594,0
0.8553007811465052,38,0.06365907454025334,0.0844248756185884,0
0.8553007811465052,39,0.06365907454025334,0.06430258155056807,0
0.8553007811465052,40,0.06365907454025334,0.06569251859932261,0
0.8553007811465052,41,0.06365907454025334,0.06366260068995366,0
0.8553007811465052,42,0.06365907454025334,0.06375903841335524,0
0.8553007811465052,43,0.06365907454025334,0.07042247495161252,0
0.8553007811465052,44,0.06365907454025334,0.06483538445575403,0
0.8553007811465052,45,0.06365907454025334,0.06661898787854037,0
0.8553007811465052,46,0.06365907454025334,0.06689325333528473,0
0.8553007811465052,47,0.061794025673126377,0.061794025673126377,0
0.8553007811465052,48,0.061794025673126377,0.0644025343963686,0
0.8553007811465052,49,0.061794025673126377,0.06909386427140714,0
0.8553007811465052,50,0.061794025673126377,0.06366290454278196,0
0.8553007811465052,51,0.061794025673126377,0.06430141483702427,0
0.8553007811465052,52,0.061794025673126377,0.06374936434562888,0
0.8553007811465052,53,0.061794025673126377,0.06521986600191809,0
0.8553007811465052,54,0.061794025673126377,0.06567497783005675,0
0.8553007811465052,55,0.061794025673126377,0.06392152014747535,0
0.8553007811465052,56,0.061794025673126377,0.06617703495659116,0
0.8553007811465052,57,0.061794025673126377,0.09058343787371856,0
0.8553007811465052,58,0.061794025673126377,0.0636642905845829,0
0.8553007811465052,59,0.061794025673126377,0.06633857549592213,0
0.8553007811465052,60,0.061794025673126377,0.06409496990255036,0
0.8553007811465052,61,0.06119075847399825,0.06119075847399825,0
0.8553007811465052,62,0.06119075847399825,0.06967289095092152,0
0.8553007811465052,63,0.06119075847399825,0.06450447159081606,0
0.8553007811465052,64,0.06119075847399825,0.06367452907033662,0
0.8553007811465052,65,0.06119075847399825,0.0636404008181063,0
0.8553007811465052,66,0.06119075847399825,0.06363719291085465,1
0.8553007811465052,67,0.06119075847399825,0.06287198541869152,1
0.8553007811465052,68,0.06119075847399825,0.07258737463640282,0
0.8553007811465052,69,0.06119075847399825,0.0654755494092402,0
0.8553007811465052,70,0.06119075847399825,0.06324334081712861,0
0.8553007811465052,71,0.06119075847399825,0.08067740203991998,0
0.8553007811465052,72,0.06119075847399825,0.0686122302030299,0
0.8553007811465052,73,0.06119075847399825,0.06653995310848074,0
0.8553007811465052,74,0.06119075847399825,0.06459918123472962,0
0.8553007811465052,75,0.06119075847399825,0.06270322437696069,0
0.8553007811465052,76,0.06119075847399825,0.06311765445558085,0
0.8553007811465052,77,0.06119075847399825,0.0628559534988938,0
0.8553007811465052,78,0.06119075847399825,0.06801629825472442,0
0.8553007811465052,79,0.06119075847399825,0.06293437759520627,0
0.8553007811465052,80,0.06119075847399825,0.06327360017220933,0
0.8553007811465052,81,0.06119075847399825,0.07398021440735625,0
0.8553007811465052,82,0.06119075847399825,0.06304835046202885,0
0.8553007811465052,83,0.06119075847399825,0.06305532276850172,0
0.8553007811465052,84,0.06119075847399825,0.06418060368504219,0
0.8553007811465052,85,0.06119075847399825,0.06299560422299776,0
0.8553007811465052,86,0.06119075847399825,0.06748641828587036,0
0.8553007811465052,87,0.06119075847399825,0.06449998197412748,0
0.8553007811465052,88,0.06119075847399825,0.06228948373702213,0
0.8553007811465052,89,0.06119075847399825,0.06679208466901755,0
0.8553007811465052,90,0.06119075847399825,0.06351836521718597,0
0.8553007811465052,91,0.06119075847399825,0.06674869758472432,0
0.8553007811465052,92,0.06119075847399825,0.06306566297899802,0
0.8553007811465052,93,0.06119075847399825,0.06293166589639797,0
0.8553007811465052,94,0.06119075847399825,0.06455374093212203,0
0.8553007811465052,95,0.06119075847399825,0.06279956333929615,0
0.8553007811465052,96,0.06119075847399825,0.06291135622414543,0
0.8553007811465052,97,0.06119075847399825,0.06322725298041905,0
0.8553007811465052,98,0.06119075847399825,0.06288003130816161,0
0.8553007811465052,99,0.06119075847399825,0.06247095233131672,0
0.8553007811465052,100,0.06119075847399825,0.06313580791990447,0
