temp,it,bestsd,sd,acc
0.8553007811465052,0,0.06747835640144167,0.06747835640144167,1
0.8553007811465052,1,0.06740369956889342,0.06740369956889342,0
0.8553007811465052,2,0.06740369956889342,0.06869501089800525,0
0.8553007811465052,3,0.06740369956889342,0.07449527185633792,0
0.8553007811465052,4,0.06740369956889342,0.06753715011743225,0
0.8553007811465052,5,0.06720414553643375,0.06720414553643375,0
0.8553007811465052,6,0.06720414553643375,0.06754663369978423,0
0.8553007811465052,7,0.06720414553643375,0.0673341772551002,0
0.8553007811465052,8,0.06720414553643375,0.07191491868428165,1
0.8553007811465052,9,0.06720414553643375,0.09045258455477038,0
0.8553007811465052,10,0.06720414553643375,0.07224907786077792,0
0.8553007811465052,11,0.06720414553643375,0.07208423028190562,0
0.8553007811465052,12,0.06720414553643375,0.0719019552087725,1
0.8553007811465052,13,0.06720414553643375,0.07305806565956086,0
0.8553007811465052,14,0.06720414553643375,0.0753751573686204,0
0.8553007811465052,15,0.06720414553643375,0.07259414060052516,0
0.8553007811465052,16,0.06720414553643375,0.07209294005597186,0
0.8553007811465052,17,0.06720414553643375,0.07190876183364278,0
0.8553007811465052,18,0.06720414553643375,0.06726126107643203,1
0.8553007811465052,19,0.06720414553643375,0.07278921635141476,0
0.8553007811465052,20,0.06486838159118104,0.06486838159118104,0
0.8553007811465052,21,0.06486838159118104,0.06897751557822532,0
0.8553007811465052,22,0.06486838159118104,0.07040164637873415,0
0.8553007811465052,23,0.06486838159118104,0.06727581360704032,0
0.8553007811465052,24,0.06486838159118104,0.06981400320182052,0
0.8553007811465052,25,0.06486838159118104,0.06732622741655157,0
0.8553007811465052,26,0.06486838159118104,0.0688456634334165,0
0.8553007811465052,27,0.06486838159118104,0.06793507893134312,0
0.8553007811465052,28,0.06486838159118104,0.06726222217312702,0
0.8553007811465052,29,0.06486838159118104,0.06913448380865207,0
0.8553007811465052,30,0.06486838159118104,0.06729662102516705,0
0.8553007811465052,31,0.06486838159118104,0.06732818031145615,0
0.8553007811465052,32,0.06486838159118104,0.0685708640532727,0
0.8553007811465052,33,0.06486838159118104,0.07983661995156485,0
0.8553007811465052,34,0.06486838159118104,0.06873923289661067,0
0.8553007811465052,35,0.06486838159118104,0.07034168201217848,0
0.8553007811465052,36,0.06486838159118104,0.06878846546607431,0
0.8553007811465052,37,0.06486838159118104,0.06745348861097487,0
0.8553007811465052,38,0.06486838159118104,0.06725752910641727,1
0.8553007811465052,39,0.06486838159118104,0.07006239630641688,0
0.8553007811465052,40,0.06486838159118104,0.0673378645239937,0
0.8553007811465052,41,0.06486838159118104,0.0688064711658806,0
0.8553007811465052,42,0.06486838159118104,0.06616174989165653,1
0.8553007811465052,43,0.06486838159118104,0.06770211258186551,0
0.8553007811465052,44,0.06486838159118104,0.0661842034804472,0
0.8553007811465052,45,0.06486838159118104,0.06637563189399585,0
0.8553007811465052,46,0.06486838159118104,0.07971774707305804,0
0.8553007811465052,47,0.06486838159118104,0.07731577573757521,0
0.8553007811465052,48,0.06486838159118104,0.0667214888262693,0
0.8553007811465052,49,0.06486838159118104,0.06844354107109406,0
0.8553007811465052,50,0.06486838159118104,0.06815828086380267,0
0.8553007811465052,51,0.06486838159118104,0.0704056830783451,0
0.8553007811465052,52,0.06486838159118104,0.06574914466958795,1
0.8553007811465052,53,0.06486838159118104,0.06614479937105475,0
0.8553007811465052,54,0.06486838159118104,0.06577618551639766,0
0.8553007811465052,55,0.06486838159118104,0.07013095617660299,0
0.8553007811465052,56,0.06486838159118104,0.06586529209761986,0
0.8553007811465052,57,0.06486838159118104,0.08387490337616585,0
0.8553007811465052,58,0.06486838159118104,0.06578258604903607,0
0.8553007811465052,59,0.06486838159118104,0.06769306801947629,0
0.8553007811465052,60,0.06486838159118104,0.06600349565392243,0
0.8553007811465052,61,0.06486838159118104,0.06497301886976423,1
0.8553007811465052,62,0.06486838159118104,0.06545004034407777,0
0.8553007811465052,63,0.06486838159118104,0.06668391926357997,0
0.8553007811465052,64,0.06486838159118104,0.0720691683958767,0
0.8553007811465052,65,0.06486838159118104,0.06511561896156204,0
0.8553007811465052,66,0.06486838159118104,0.06582561165353976,0
0.8553007811465052,67,0.06486838159118104,0.07587183654167333,0
0.8553007811465052,68,0.06486838159118104,0.06534529569713549,0
0.8553007811465052,69,0.06486838159118104,0.08258876887563257,0
0.8553007811465052,70,0.06486838159118104,0.06492125047269678,0
0.8553007811465052,71,0.06486838159118104,0.0652644188979973,0
0.8553007811465052,72,0.06486838159118104,0.06751168729705875,0
0.8553007811465052,73,0.06486838159118104,0.08627442077458175,0
0.8553007811465052,74,0.06486838159118104,0.06503298867180923,0
0.8553007811465052,75,0.06486838159118104,0.06887375412450485,0
0.8553007811465052,76,0.06486838159118104,0.06927515544298901,0
0.8553007811465052,77,0.06486838159118104,0.07746078850520273,0
0.8553007811465052,78,0.06486838159118104,0.06497537891725742,0
0.8553007811465052,79,0.06484989773729564,0.06484989773729564,0
0.8553007811465052,80,0.06484989773729564,0.06498221859737356,0
0.8553007811465052,81,0.06484989773729564,0.0662109655460642,0
0.8553007811465052,82,0.06484989773729564,0.06497422433466081,0
0.8553007811465052,83,0.06484989773729564,0.06507666307744964,0
0.8553007811465052,84,0.06484989773729564,0.0670692542370376,0
0.8553007811465052,85,0.0648194535171827,0.0648194535171827,0
0.8553007811465052,86,0.06388780657367617,0.06388780657367617,0
0.8553007811465052,87,0.06388780657367617,0.07027637737535632,0
0.8553007811465052,88,0.06388780657367617,0.06478667321187265,0
0.8553007811465052,89,0.06388780657367617,0.06698409575408272,0
0.8553007811465052,90,0.06388780657367617,0.07357075277326215,0
0.8553007811465052,91,0.06388780657367617,0.07345290999499192,0
0.8553007811465052,92,0.06388780657367617,0.0660906305412589,0
0.8553007811465052,93,0.06388780657367617,0.06531294287125827,0
0.8553007811465052,94,0.06388780657367617,0.06540765435081661,0
0.8553007811465052,95,0.06388780657367617,0.06570433131012222,0
0.8553007811465052,96,0.06388780657367617,0.06486044252192705,1
0.8553007811465052,97,0.06388780657367617,0.06482356104578828,0
0.8553007811465052,98,0.06388780657367617,0.06686330817604637,0
0.8553007811465052,99,0.06388780657367617,0.07996188918220488,0
0.8553007811465052,100,0.06388780657367617,0.06468585951453705,1
