temp,it,bestsd,sd,acc
0.8553007811465052,0,0.06773617414039394,0.07206349634123431,0
0.8553007811465052,1,0.06773617414039394,0.06804422772109175,0
0.8553007811465052,2,0.06773617414039394,0.09201263404349627,0
0.8553007811465052,3,0.06299203328907314,0.06299203328907314,1
0.8553007811465052,4,0.06299203328907314,0.06370162587210684,0
0.8553007811465052,5,0.06299203328907314,0.06699079072404611,0
0.8553007811465052,6,0.06299203328907314,0.06314965820198365,0
0.8553007811465052,7,0.06299203328907314,0.06336473108114989,0
0.8553007811465052,8,0.06299203328907314,0.06366288861831325,0
0.8553007811465052,9,0.06299203328907314,0.06314886272910619,0
0.8553007811465052,10,0.06299203328907314,0.06305025079827045,0
0.8553007811465052,11,0.06299203328907314,0.0648169415179537,0
0.8553007811465052,12,0.06024000862834937,0.06024000862834937,1
0.8553007811465052,13,0.059686944835851505,0.059686944835851505,0
0.8553007811465052,14,0.059686944835851505,0.06121836812053166,0
0.8553007811465052,15,0.059686944835851505,0.060245933163387264,0
0.8553007811465052,16,0.059686944835851505,0.07366343079838326,0
0.8553007811465052,17,0.059686944835851505,0.05979177273089287,1
0.8553007811465052,18,0.059686944835851505,0.0733047539903036,0
0.8553007811465052,19,0.059686944835851505,0.07372257590775214,0
0.8553007811465052,20,0.059686944835851505,0.06395975663131769,0
0.8553007811465052,21,0.059686944835851505,0.0615439771646056,0
0.8553007811465052,22,0.059686944835851505,0.06451919482874785,0
0.8553007811465052,23,0.059686944835851505,0.05999919297780958,0
0.8553007811465052,24,0.059686944835851505,0.0598936279723157,0
0.8553007811465052,25,0.059432321086197545,0.059432321086197545,1
0.8553007811465052,26,0.059432321086197545,0.06286358456137738,0
0.8553007811465052,27,0.059432321086197545,0.07305017419608092,0
0.8553007811465052,28,0.059432321086197545,0.05971437974918743,0
0.8553007811465052,29,0.059432321086197545,0.06108241944211241,0
0.8553007811465052,30,0.059432321086197545,0.06460659810200794,0
0.8553007811465052,31,0.059432321086197545,0.059629725273172424,0
0.8553007811465052,32,0.059432321086197545,0.06000709069932419,0
0.8553007811465052,33,0.059432321086197545,0.05961128000986114,0
0.8553007811465052,34,0.059432321086197545,0.05964693617600683,0
0.8553007811465052,35,0.059432321086197545,0.06520765382652123,0
0.8553007811465052,36,0.059432321086197545,0.0595428685922784,0
0.8553007811465052,37,0.059432321086197545,0.05952438892309178,0
0.8553007811465052,38,0.059432321086197545,0.06657669173622413,0
0.8553007811465052,39,0.059432321086197545,0.06327376436428414,0
0.8553007811465052,40,0.059432321086197545,0.06141214203994618,0
0.8553007811465052,41,0.059432321086197545,0.06064588782464953,0
0.8553007811465052,42,0.059432321086197545,0.06091280986071646,0
0.8553007811465052,43,0.059432321086197545,0.06643849116389326,0
0.8553007811465052,44,0.059432321086197545,0.0594959510927386,0
0.8553007811465052,45,0.05939382886284327,0.05939382886284327,1
0.8553007811465052,46,0.05939382886284327,0.0594498817018234,0
0.8553007811465052,47,0.05939382886284327,0.06863496933156969,0
0.8553007811465052,48,0.05939382886284327,0.05944706724687335,0
0.8553007811465052,49,0.05939382886284327,0.06472327896462819,0
0.8553007811465052,50,0.05939382886284327,0.05944879762373405,0
0.8553007811465052,51,0.05939382886284327,0.06249136403331339,0
0.8553007811465052,52,0.05939382886284327,0.06242534888568638,0
0.8553007811465052,53,0.05939382886284327,0.06094351172768778,0
0.8553007811465052,54,0.0587634865052459,0.0587634865052459,0
0.8553007811465052,55,0.0587634865052459,0.05962596367854573,0
0.8553007811465052,56,0.0587634865052459,0.08261037893936395,0
0.8553007811465052,57,0.0587634865052459,0.05940702419487454,0
0.8553007811465052,58,0.0587634865052459,0.05940071440747299,0
0.8553007811465052,59,0.0587634865052459,0.06458539389895189,0
0.8553007811465052,60,0.0587634865052459,0.06254305887387861,0
0.8553007811465052,61,0.0587634865052459,0.06049332932554624,0
0.8553007811465052,62,0.0587634865052459,0.07114556257550096,0
0.8553007811465052,63,0.0587634865052459,0.06176430705292486,0
0.8553007811465052,64,0.0587634865052459,0.060579246187798357,0
0.8553007811465052,65,0.0587634865052459,0.06182725014667502,0
0.8553007811465052,66,0.0587634865052459,0.062299520926295766,0
0.8553007811465052,67,0.0587634865052459,0.06378039667221481,0
0.8553007811465052,68,0.0587634865052459,0.05939519192565929,0
0.8553007811465052,69,0.0587634865052459,0.06861560238387376,0
0.8553007811465052,70,0.0587634865052459,0.059750679830612934,0
0.8553007811465052,71,0.05690356786466664,0.05690356786466664,1
0.8553007811465052,72,0.05690356786466664,0.0570603486475041,0
0.8553007811465052,73,0.056882914107009415,0.056882914107009415,1
0.8553007811465052,74,0.056882914107009415,0.05886978450268347,0
0.8553007811465052,75,0.05652824388315864,0.05652824388315864,0
0.8553007811465052,76,0.05652824388315864,0.0580614741468781,0
0.8553007811465052,77,0.05652824388315864,0.05688440018104143,0
0.8553007811465052,78,0.05652824388315864,0.05750865611402538,0
0.8553007811465052,79,0.05652824388315864,0.0582963363907269,0
0.8553007811465052,80,0.05652824388315864,0.0568911375681106,1
0.8553007811465052,81,0.05652824388315864,0.05688690159627476,1
0.8553007811465052,82,0.05652824388315864,0.05712675293494844,0
0.8553007811465052,83,0.05652824388315864,0.05708475368236343,0
0.8553007811465052,84,0.05645922435915767,0.05645922435915767,0
0.8553007811465052,85,0.05645922435915767,0.056900676148594134,0
0.8553007811465052,86,0.05645922435915767,0.0580218357742735,0
0.8553007811465052,87,0.05645922435915767,0.05687992358588241,1
0.8553007811465052,88,0.05645922435915767,0.056579756258921844,0
0.8553007811465052,89,0.05645922435915767,0.05688277878709761,0
0.8553007811465052,90,0.05645922435915767,0.07612733301459891,0
0.8553007811465052,91,0.05645922435915767,0.05687503663361164,0
0.8553007811465052,92,0.05645922435915767,0.057154345541455785,0
0.8553007811465052,93,0.05645922435915767,0.0604556766452702,0
0.8553007811465052,94,0.05645922435915767,0.05984317487391884,0
0.8553007811465052,95,0.05645922435915767,0.062257882261799444,0
0.8553007811465052,96,0.05645922435915767,0.05724016543704028,0
0.8553007811465052,97,0.05645922435915767,0.05735040595233306,0
0.8553007811465052,98,0.05645922435915767,0.05735360586753832,0
0.8553007811465052,99,0.05645922435915767,0.057314516196068914,0
0.8553007811465052,100,0.05645922435915767,0.05836134179808827,0
0.8553007811465052,101,0.05645922435915767,0.05689531464561611,0
0.8553007811465052,102,0.05645922435915767,0.05961424060327283,0
0.8553007811465052,103,0.05645922435915767,0.05656176870228793,1
0.8553007811465052,104,0.05645922435915767,0.05660542952850904,0
0.8553007811465052,105,0.05645922435915767,0.06144607835831099,0
0.8553007811465052,106,0.05645922435915767,0.056574441942426355,0
0.8553007811465052,107,0.05645922435915767,0.056581725212384464,0
0.8553007811465052,108,0.05645922435915767,0.08126928217011914,0
0.8553007811465052,109,0.05645922435915767,0.056756822314337284,0
0.8553007811465052,110,0.05645922435915767,0.056562678385709435,0
0.8553007811465052,111,0.05645922435915767,0.06831390970605612,0
0.8553007811465052,112,0.05645922435915767,0.05776241335323419,0
0.8553007811465052,113,0.05645922435915767,0.05718593344430841,0
